elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.034848109999075,0.007006134367353904,0.08736165364583333,0.0,0.0,0.016105,4.0,0.795,-0.0021953952964395285,0.24392317545910677,0.0017056360472148906,0.00025393825780876494,3.915726182412982e-06,675192.395,1.0,670489.7967851562,1.12176296559331e-07,2384.817483153755,5760.0,1.0,,82,,,,,,,,
12.91075742800058,0.007784833028078235,0.09326171875,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.007130926732012692,0.2314986369262139,-0.003414821820721651,9.151976204435641e-06,5.389588653888685e-07,675364.3307500001,1.0,671013.6121953125,1.12176296559331e-07,2181.082737223573,5760.0,1.0,,83,,,,,,,,
12.927578583001377,0.007937523599442406,0.09623209635416667,0.0,0.0,0.01601,4.0,0.79,0.0010493870722712018,0.22473468724638224,0.0046471472693762434,1.543028812278635e-06,1.7629125803608758e-07,674560.6320000001,1.0,671301.4788476563,1.12176296559331e-07,2207.4009362070833,5760.0,1.0,,84,,,,,,,,
13.115538444000777,0.00658528640390917,0.07877604166666667,0.0,0.0,0.0159625,4.0,0.7875,0.0010314324948315818,0.23297847217569748,0.004750095249619335,1.6882069490501788e-06,1.747950397756881e-07,675078.3675,1.0,670772.68278125,1.12176296559331e-07,2120.966776334588,5760.0,1.0,,85,,,,,,,,
13.111718837999433,0.00833087815893426,0.10282389322916667,0.0,0.0,0.015915,4.0,0.785,0.00197874812874943,0.23167400155216455,0.00566565877913187,8.243185766569164e-07,1.9790659126310098e-07,674091.15275,1.0,669754.22071875,1.12176296559331e-07,1975.8772394484888,5760.0,1.0,,86,,,,,,,,
12.974400774999594,0.008412077569422157,0.10701497395833333,0.0,0.0,0.0158675,4.0,0.7825,-0.0019335335091454908,0.24355560323844352,0.0019305176101624966,4.3840240243990065e-06,2.579180143532274e-07,674644.6085000001,1.0,669868.6949453126,1.12176296559331e-07,2489.5051463908108,5760.0,1.0,,87,,,,,,,,
13.048596395999994,0.008617651204986032,0.10038248697916667,0.0,0.0,0.01582,4.0,0.78,-0.0004830787656828761,0.23284827483197054,0.003197194717358798,2.7741910421023402e-05,1.223808131574818e-06,674324.0517500001,1.0,669610.4177148438,1.12176296559331e-07,2143.58860249107,5760.0,1.0,,88,,,,,,,,
13.329677927000375,0.011151771990019673,0.12760416666666666,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.002383435111066016,0.22281081229448318,0.0011304138170089573,3.1633842940692602e-06,2.3516881316372937e-07,674430.8775000001,1.0,670329.1631601562,1.12176296559331e-07,2470.892790190048,5760.0,1.0,,89,,,,,,,,
11.028760819999661,0.016812275658594444,0.15055338541666666,0.0,1.0,0.015725,2.0,0.775,0.006309003122927,0.22347243254383406,0.009822817907358209,9.36710513599337e-07,3.902119818377514e-07,675543.2705,1.0,671695.0808828125,1.12176296559331e-07,1972.7344670378934,5760.0,1.0,,90,,,,,,,,
13.039591634000317,0.011862266898485055,0.12495930989583333,0.0,1.0,0.0156775,4.0,0.7725,0.00042018582704865065,0.23736870381981134,0.004141402547247708,5.601532606647197e-07,1.5047177059912542e-07,673662.0290000001,1.0,669739.2462890625,1.12176296559331e-07,2171.4140886985833,5760.0,1.0,,91,,,,,,,,
13.168420351999885,0.015538326561606178,0.1676025390625,0.0,0.0,0.01563,4.0,0.77,0.008239371187907333,0.2350908179456989,0.011913602453811714,9.864312418746597e-07,2.7928261066752685e-07,673777.775,1.0,669216.2712617188,1.12176296559331e-07,2452.1939117807406,5760.0,1.0,,92,,,,,,,,
13.210855680999884,0.006280487917441254,0.0792236328125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.005419433230902844,0.2239943640306592,-0.0019291887098612885,4.899150187753776e-07,1.9789038511556592e-07,674491.9087500001,1.0,671359.0897109376,1.12176296559331e-07,1882.4681987075849,5760.0,1.0,,93,,,,,,,,
13.151852514998609,0.015523392006192202,0.15177408854166666,0.0,0.0,0.015535,4.0,0.765,0.003031699583516456,0.21866157681991658,0.006428504401507477,4.2892388959122246e-07,1.1984094605566042e-07,674535.065,1.0,671723.6363867188,1.12176296559331e-07,1646.5134857591197,5760.0,1.0,,94,,,,,,,,
13.11672033799914,0.008026928078227987,0.09501139322916667,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.00031882293114904314,0.22469916505118212,0.003161076126464953,5.784440032149026e-07,1.4293722649938445e-07,674846.161,1.0,671428.5944179688,1.12176296559331e-07,2459.9938919086394,5760.0,1.0,,95,,,,,,,,
13.145084619000045,0.011374379918076253,0.1329345703125,0.0,0.0,0.01544,4.0,0.76,0.006082524526088188,0.22668311838060617,0.009582263824995607,1.4222761492987956e-06,2.117657057117602e-07,674953.1835,1.0,671491.8155078127,1.12176296559331e-07,1663.338869584638,5760.0,1.0,,96,,,,,,,,
13.256879030001073,0.007519148241650934,0.08687337239583333,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0017813095085633297,0.22501605687042078,0.0016819872059083234,1.7481510141692524e-06,1.762349531494086e-07,674035.2145000001,1.0,670708.6818437501,1.12176296559331e-07,1964.558355947695,5760.0,1.0,,97,,,,,,,,
13.136426997001763,0.006830232137872372,0.0867919921875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.002592592078144662,0.22615358823289475,0.0008775704676130166,8.797906438928749e-07,1.5237852194853e-07,674763.6029999999,1.0,671272.985640625,1.12176296559331e-07,2018.7140872423236,5760.0,1.0,,98,,,,,,,,
13.223468453999885,0.008618412444775458,0.09908040364583333,0.0,0.0,0.0152975,4.0,0.7525,0.0033200550387846306,0.21951315986613432,0.006677955486035596,3.783196482013788e-07,1.2830629225746293e-07,675488.963,1.0,671272.0323242188,1.12176296559331e-07,2087.888296043807,5760.0,1.0,,99,,,,,,,,
13.200051017000078,0.006888651192033042,0.0830078125,0.0,0.0,0.01525,4.0,0.75,-0.0034628207116232565,0.20981155708432198,-0.0002633269662813594,5.655709169142634e-07,1.518529041770004e-07,675025.3105000001,1.0,671247.2932226562,1.12176296559331e-07,1901.7191270828282,5760.0,1.0,,100,675785.141,674952.0117500001,673536.03575,70000042,672639.7434833334,best_of_k,674952.0117500001,1586.5514104167173
13.300397474999045,0.007604463726844794,0.08524576822916667,0.0,0.0,0.0152025,4.0,0.7475,-0.0002892914296050246,0.20633843851586184,0.0028474383774058274,5.567033962705636e-07,1.4847605248983578e-07,676231.53725,1.0,672011.4022421876,1.12176296559331e-07,2232.637023697109,5760.0,1.0,,101,,,,,,,,
13.202835720998337,0.01054146931952952,0.10567220052083333,0.0,0.0,0.015155,4.0,0.745,0.0006963412743061781,0.20119714022924504,0.0037453833501785994,3.43176837465838e-07,1.3296746385430916e-07,675972.55525,1.0,672195.05090625,1.12176296559331e-07,2246.0111406124975,5760.0,1.0,,102,,,,,,,,
13.131171470000481,0.008089313458185643,0.09501139322916667,0.0,0.0,0.0151075,4.0,0.7424999999999999,0.0014249720503964152,0.20104727738847336,0.0044621938723139465,3.3718196412735324e-07,1.3185179289128732e-07,676032.9632499998,1.0,672208.1403671876,1.12176296559331e-07,2192.7661105907987,5760.0,1.0,,103,,,,,,,,
13.168693916999473,0.006170095679408405,0.07918294270833333,0.0,0.0,0.01506,4.0,0.74,-0.004435055510839447,0.20474455505609512,-0.0013517014449462295,3.0212349363030927e-07,1.3675293993505497e-07,675529.83625,1.0,672266.1558671875,1.12176296559331e-07,2229.7330082921703,5760.0,1.0,,104,,,,,,,,
13.091368635001345,0.010346291157475207,0.09627278645833333,0.0,1.0,0.015012500000000002,4.0,0.7375,0.0008082442654995248,0.19771944421033064,0.003776321478653699,1.1260938202658128e-06,1.4644354144148034e-07,675281.3827499999,1.0,672168.5922578125,1.12176296559331e-07,1891.603759418774,5760.0,1.0,,105,,,,,,,,
10.079968645999543,0.020111356376825523,0.16243489583333334,0.0,1.0,0.014965,1.0,0.735,-0.0003019545595937719,0.19379324341813722,0.002597982839991649,8.427910837364531e-07,1.8833395050895282e-07,675747.9820000001,1.0,673074.4373984375,1.12176296559331e-07,1824.8162559426123,5760.0,1.0,,106,,,,,,,,
13.162862442000915,0.012719277872141296,0.10921223958333333,0.0,1.0,0.0149175,4.0,0.7324999999999999,0.00521071556431707,0.1914379612232248,0.00806621927767992,1.6571778171936558e-06,2.1345497902558463e-07,675516.5924999999,1.0,672140.4395859375,1.12176296559331e-07,1976.4729742404757,5760.0,1.0,,107,,,,,,,,
13.225128762000168,0.011647266854803698,0.1116943359375,0.0,0.0,0.014870000000000001,4.0,0.73,-9.732788991338263e-05,0.18463343599190316,0.0026479920488782227,1.0903707815164883e-06,1.393312817713858e-07,675893.10425,1.0,671905.1509453125,1.12176296559331e-07,1979.7082089460218,5760.0,1.0,,108,,,,,,,,
13.15576684000007,0.010642467665699465,0.1080322265625,0.0,0.0,0.014822499999999999,4.0,0.7275,0.0031971964441860714,0.17866322056700787,0.005844740032140787,5.224093437542858e-06,3.3927285721565187e-07,675553.2637500002,1.0,671628.5620585938,1.12176296559331e-07,2361.9871749613912,5760.0,1.0,,109,,,,,,,,
13.224516637999841,0.013005816562023634,0.12447102864583333,0.0,0.0,0.014775,4.0,0.725,-0.005699084208269293,0.1795021528378129,-0.0030471706413663924,1.364364422329345e-06,1.8787739201423884e-07,675632.6575000001,1.0,672015.0092929688,1.12176296559331e-07,2056.09220333228,5760.0,1.0,,110,,,,,,,,
13.132504917000915,0.007423525906536573,0.0855712890625,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.000954363063404647,0.17795006465166807,0.0035749033365088203,1.3940276074227616e-06,1.5901402979541976e-07,675883.34125,1.0,672342.5475312499,1.12176296559331e-07,2173.590180434338,5760.0,1.0,,111,,,,,,,,
13.23282170099992,0.007675298555113841,0.08805338541666667,0.0,0.0,0.01468,4.0,0.72,-0.0017031050714043279,0.17586183144400516,0.0008784518189107379,3.2460596225784383e-07,1.2400825151933267e-07,675470.27475,1.0,672389.7003046875,1.12176296559331e-07,1672.8532730286936,5760.0,1.0,,112,,,,,,,,
13.136924447000638,0.011324798809558464,0.11482747395833333,0.0,0.0,0.014632500000000001,4.0,0.7175,0.004955455854845543,0.17288462817668915,0.007485088562437643,3.5962564718753737e-07,1.3201652067825384e-07,675067.1825000001,1.0,672415.3463750001,1.12176296559331e-07,1863.856061202813,5760.0,1.0,,113,,,,,,,,
13.156055577999723,0.01192900053865742,0.12320963541666667,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0030266276541321227,0.1784104472026229,0.0056286362814716995,3.070188470862452e-07,1.5497950552519532e-07,675618.11475,1.0,672562.0740390625,1.12176296559331e-07,1680.8819690387338,5760.0,1.0,,114,,,,,,,,
10.0488349870011,0.029408422628572833,0.16910807291666666,0.0,1.0,0.014537500000000002,1.0,0.7125,0.016007757047191262,0.1718041685720285,0.01850526003787915,2.78086254468235e-07,1.4395422927767262e-07,675276.1045,1.0,672954.6184804689,1.12176296559331e-07,1615.590955394025,5760.0,1.0,,115,,,,,,,,
13.122104365000268,0.013569600368403675,0.12556966145833334,0.0,0.0,0.014490000000000001,4.0,0.71,0.006423499934802142,0.1677483900760611,0.0088530033826828,5.621385653261276e-07,2.229090636814609e-06,675629.0405,1.0,672893.1338046875,1.12176296559331e-07,1759.4706292021488,5760.0,1.0,,116,,,,,,,,
13.222655125999154,0.012757154821883887,0.10213216145833333,0.0,1.0,0.0144425,4.0,0.7075,0.0033596077507051327,0.16393555980175734,0.005713612966549893,6.206058953258283e-06,2.6026756164772753e-05,675743.5345,1.0,672049.3775195312,1.12176296559331e-07,1938.4813328438215,5760.0,1.0,,117,,,,,,,,
12.996432889000062,0.007328132036491297,0.08150227864583333,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.000507878566471239,0.1642453003053864,0.0018470235518179834,1.552152315772067e-05,1.571434535326451e-05,675261.38425,1.0,671391.9673984374,1.12176296559331e-07,2088.3492532201453,5760.0,1.0,,118,,,,,,,,
13.130345313998987,0.01297436677608251,0.11263020833333333,0.0,0.0,0.014347500000000001,4.0,0.7025,0.005857287966743267,0.1587439284970363,0.00812695465477494,6.413887703023609e-06,1.4541159835346207e-05,675974.778,1.0,671800.432265625,1.12176296559331e-07,2068.2075815004696,5760.0,1.0,,119,,,,,,,,
13.156394186000398,0.009886292226534957,0.10148111979166667,0.0,0.0,0.0143,4.0,0.7,-0.0002326941200105163,0.1583774872124195,0.0020251584355719388,4.612116471847116e-06,1.2968813081215558e-05,674633.37325,1.0,671175.336984375,1.12176296559331e-07,1952.6733995355582,5760.0,1.0,,120,676231.53725,674790.5625,674327.0404999999,70000042,671037.9152249999,best_of_k,674790.5625,1491.7206198374708
13.076963190998868,0.01041953164046087,0.1148681640625,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0021081664744997397,0.16542710891614357,0.00446287290348361,2.3062555622270033e-06,5.6262027007628985e-06,675857.39825,1.0,671131.7197265625,1.12176296559331e-07,2327.6989581462376,5760.0,1.0,,121,,,,,,,,
13.11451396800112,0.01177132445203218,0.1162109375,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.000348848365926339,0.16411657631397247,0.001981735151881973,6.590617473989369e-07,1.2530297652801892e-06,674463.4885000001,1.0,670455.7214179687,1.12176296559331e-07,2452.9604460879477,5760.0,1.0,,122,,,,,,,,
10.96275926799899,0.01570600385700042,0.12581380208333334,0.0,1.0,0.0141575,2.0,0.6925,0.0026331187691539526,0.17068371549248695,0.005049345277560254,3.5458632533883855e-07,3.85640891072588e-07,674854.7884999999,1.0,671534.3513554687,1.12176296559331e-07,2128.0377746378517,5760.0,1.0,,123,,,,,,,,
13.03699875500024,0.013484331980483452,0.11519368489583333,0.0,1.0,0.014110000000000001,4.0,0.69,0.0012652972703411554,0.16118436182538667,0.00353946514466467,2.898432226080179e-07,2.28528763320431e-07,675027.0965000001,1.0,671682.150453125,1.12176296559331e-07,2094.1336482956985,5760.0,1.0,,124,,,,,,,,
10.92881034399943,0.030057706879839923,0.17024739583333334,0.0,1.0,0.0140625,2.0,0.6875,0.02084767194658828,0.171280970176061,0.023256135173141956,5.110945953864151e-07,2.4853278783136073e-07,674835.46675,1.0,670293.832515625,1.12176296559331e-07,3223.148575464182,5760.0,1.0,,125,,,,,,,,
13.058495484001469,0.007633259616947423,0.08732096354166667,0.0,0.0,0.014015,4.0,0.685,0.002398096417891793,0.17207002670814595,0.004809517665610959,3.4403292540711544e-07,2.1137908845503262e-07,675239.5665,1.0,670877.8067304688,1.12176296559331e-07,3023.8109825529264,5760.0,1.0,,126,,,,,,,,
13.082588178000151,0.008769859222714635,0.09391276041666667,0.0,0.0,0.0139675,4.0,0.6825,-0.0012184620427433401,0.15812234487384558,0.0009900021638410788,2.7242437935133995e-07,1.650656849723949e-07,675878.9550000001,1.0,672056.6940117187,1.12176296559331e-07,2219.100228859249,5760.0,1.0,,127,,,,,,,,
13.071206194999831,0.010821068945612447,0.10465494791666667,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0021468840374533706,0.1532835035274426,0.004280498639370005,2.3162795947939685e-07,1.3762487090692352e-07,675863.9342499999,1.0,672748.5518046875,1.12176296559331e-07,2016.1947567745306,5760.0,1.0,,128,,,,,,,,
13.276054343999931,0.008753729921105938,0.09248860677083333,0.0,0.0,0.0138725,4.0,0.6775,-0.0030877622872746238,0.1499498039484024,-0.0010076873877551407,2.5896823233987715e-07,1.5582729240293247e-07,676808.914,1.0,672447.9392578125,1.12176296559331e-07,2332.4164828362823,5760.0,1.0,,129,,,,,,,,
13.004720709999674,0.011471712813848475,0.114501953125,0.0,0.0,0.013825,4.0,0.675,0.003276288337171233,0.15482691085586944,0.005416672346958269,2.2509245696985167e-07,1.5140702321521834e-07,675731.931,1.0,672854.0196640624,1.12176296559331e-07,2167.3312707018736,5760.0,1.0,,130,,,,,,,,
13.006979119998505,0.006646715507182914,0.07804361979166667,0.0,0.0,0.013777500000000002,4.0,0.6725,0.0012471510174994667,0.15385521575808525,0.003366783552337438,2.3793082141546998e-07,1.6738533670235256e-07,676462.893,1.0,672807.5790664062,1.12176296559331e-07,2389.4335459412723,5760.0,1.0,,131,,,,,,,,
11.95009656700131,0.012870128971472796,0.11100260416666667,0.0,1.0,0.01373,3.0,0.6699999999999999,0.004785526938374258,0.14279793285661274,0.006746049815167983,2.1995578020689916e-07,1.4196457579866242e-07,676118.55275,1.0,673407.7933125,1.12176296559331e-07,1747.916424078207,5760.0,1.0,,132,,,,,,,,
12.953408589000901,0.008891577095103761,0.0845947265625,0.0,0.0,0.0136825,4.0,0.6675,0.0002960002384497784,0.1414965040360888,0.00223191682016477,3.160692525483455e-07,1.5573129689509338e-07,675893.18975,1.0,671974.8305820313,1.12176296559331e-07,2345.9898705773617,5760.0,1.0,,133,,,,,,,,
13.134755938001035,0.010442551792948507,0.10502115885416667,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0018557145570715268,0.1416927382039527,7.606473324509959e-05,1.203070718898876e-06,1.6218717124871773e-07,676048.79725,1.0,671196.7901484375,1.12176296559331e-07,2451.6993704193997,5760.0,1.0,,134,,,,,,,,
13.101312961000076,0.006945594601954023,0.0811767578125,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.00166548568571064,0.14396932534873486,0.0002905050932895392,9.76589305719718e-07,1.892248858344677e-07,675882.81175,1.0,672346.1948164064,1.12176296559331e-07,2680.888438135813,5760.0,1.0,,135,,,,,,,,
13.075770805999127,0.009097798809913607,0.08931477864583333,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0014332767799108599,0.15447727963328362,0.0006582390536398938,2.9689349319757713e-07,1.5450479014707716e-07,675886.721,1.0,672190.0556484375,1.12176296559331e-07,2774.2581469220595,5760.0,1.0,,136,,,,,,,,
13.033543457000633,0.011909731028329892,0.1099853515625,0.0,0.0,0.013492500000000001,4.0,0.6575,0.004064765319829651,0.15215012338012457,0.006117526441812515,3.353127115227987e-07,1.816628190098868e-07,676268.09,1.0,671389.3998671875,1.12176296559331e-07,2992.0239786843804,5760.0,1.0,,137,,,,,,,,
11.870823037999799,0.015552242480528852,0.13427734375,0.0,1.0,0.013445000000000002,3.0,0.655,0.004289177514793765,0.14770825745330918,0.006274900450888608,1.0717451270162808e-06,2.1400311764649712e-07,675970.2427499999,1.0,672364.6148320313,1.12176296559331e-07,2762.9427491799106,5760.0,1.0,,138,,,,,,,,
13.063890632000039,0.011213509538113916,0.101806640625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.005180613511280778,0.14756824262440205,0.007157413977741574,1.4459745768154637e-06,2.013320375600832e-07,676090.34425,1.0,671411.766890625,1.12176296559331e-07,2947.7261785306296,5760.0,1.0,,139,,,,,,,,
13.150114994999967,0.013530486137218153,0.1220703125,0.0,0.0,0.01335,4.0,0.65,0.003089153004111722,0.1447314894758165,0.005021129167289473,9.64282756162523e-07,1.8563697749366762e-07,676405.2162499999,1.0,671363.4823476563,1.12176296559331e-07,3776.9925065970265,5760.0,1.0,,140,676808.914,675968.0665000001,675507.868,70000042,672996.1499250002,best_of_k,675968.0665000001,2250.1469727621097
13.2105174240005,0.01077303264173679,0.10310872395833333,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0009351352976712709,0.1425553720134,0.0009609719854779541,1.469454498230031e-06,1.7633938161528326e-07,677045.515,1.0,672688.3989335938,1.12176296559331e-07,3198.0121007319376,5760.0,1.0,,141,,,,,,,,
11.225387586999204,0.013924751396795424,0.107666015625,0.0,1.0,0.013255000000000001,2.0,0.645,0.005763837548632485,0.13874555317064127,0.007602813265596827,2.472756518064519e-07,1.4380728400690637e-07,676233.0594999999,1.0,672964.2357070313,1.12176296559331e-07,2610.7851621533005,5760.0,1.0,,142,,,,,,,,
13.110482034000597,0.013020353146809308,0.11328125,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.004566108710908641,0.13624518256013593,0.00636548173497431,2.9424669722999397e-07,1.112937309718139e-07,676298.1335,1.0,673860.1411953125,1.12176296559331e-07,2062.2934116008487,5760.0,1.0,,143,,,,,,,,
13.536732860999109,0.00886753940479442,0.088623046875,0.0,0.0,0.013160000000000002,4.0,0.64,0.00024650592483036843,0.14258604931334654,0.0021227061515673995,1.5654827757079677e-06,1.5236945275868644e-07,676265.4135,1.0,673508.4139257811,1.12176296559331e-07,2312.3782423548387,5760.0,1.0,,144,,,,,,,,
13.58256915000129,0.013082044356754826,0.11336263020833333,0.0,0.0,0.013112500000000001,4.0,0.6375,0.007043715847733741,0.15630574462314448,0.009093009716404291,1.8157231842508281e-06,1.6781633889924782e-07,675951.28,1.0,672033.1091015625,1.12176296559331e-07,3337.470085763704,5760.0,1.0,,145,,,,,,,,
11.341265294999175,0.01349144897055036,0.101806640625,0.0,1.0,0.013065,2.0,0.635,0.00764745087750877,0.14230424538254738,0.009506553527899086,4.4020967907935454e-07,1.1674123889804378e-07,676641.3825,1.0,673023.7902226562,1.12176296559331e-07,2449.790348157443,5760.0,1.0,,146,,,,,,,,
10.249466365999979,0.023485904675908387,0.13151041666666666,0.0,1.0,0.013017500000000001,1.0,0.6325000000000001,0.019178829931964476,0.14372283716996512,0.021049670642241836,1.8817253177871862e-07,1.0573830640699573e-07,677036.859,1.0,673951.1026757812,1.12176296559331e-07,1693.3217956594558,5760.0,1.0,,147,,,,,,,,
13.315700340999683,0.01385235860410224,0.1162109375,0.0,0.0,0.01297,4.0,0.63,0.0060747360524449805,0.14625080799063048,0.007971534660706917,1.851542448250143e-07,1.1197658933426169e-07,676389.04125,1.0,672870.303828125,1.12176296559331e-07,1998.7060603026498,5760.0,1.0,,148,,,,,,,,
13.12914262599952,0.006782698549310832,0.078857421875,0.0,0.0,0.0129225,4.0,0.6275,-0.002992064667826829,0.14261058097084364,-0.0011492861861673493,4.909408263623997e-07,1.1528169944578319e-07,676040.73875,1.0,673216.4784414063,1.12176296559331e-07,1869.6336480946293,5760.0,1.0,,149,,,,,,,,
11.234195469998667,0.01635366812600599,0.11222330729166667,0.0,1.0,0.012875000000000001,2.0,0.625,0.00903756446011054,0.13165978683779636,0.010731788895403346,7.771378377559776e-06,2.3753650838879517e-07,676657.9875,1.0,672403.3167109375,1.12176296559331e-07,2722.866101420706,5760.0,1.0,,150,,,,,,,,
13.103035943000577,0.010494718628857905,0.1031494140625,0.0,0.0,0.0128275,4.0,0.6225,-0.0010945525064016692,0.13801944628357887,0.0006755612654766688,2.4789269822041624e-06,1.6530975388562297e-07,675565.0147500001,1.0,671805.4219179687,1.12176296559331e-07,2573.302355550092,5760.0,1.0,,151,,,,,,,,
13.048984404000294,0.010688060411969976,0.0997314453125,0.0,0.0,0.01278,4.0,0.62,0.004151766246650368,0.14755346439778805,0.0060363971861079335,9.697601295618105e-06,2.638841453498723e-07,676199.83375,1.0,672446.6814179688,1.12176296559331e-07,2127.0756158140784,5760.0,1.0,,152,,,,,,,,
10.096024018001117,0.023937934543937445,0.13395182291666666,0.0,1.0,0.0127325,1.0,0.6174999999999999,0.015884591965004802,0.1445210687816143,0.017724498640745878,1.4063936054261224e-06,1.3453095408048435e-07,675790.19375,1.0,672596.2929101562,1.12176296559331e-07,2392.529283304812,5760.0,1.0,,153,,,,,,,,
13.155275700000857,0.01075340443640016,0.10257975260416667,0.0,0.0,0.012685,4.0,0.615,0.005123528630065266,0.13501168554648757,0.006836014799773693,2.817572228863696e-07,2.1712468430597673e-07,675753.10825,1.0,673040.5880742187,1.12176296559331e-07,1642.9520798493984,5760.0,1.0,,154,,,,,,,,
13.320311399000275,0.01096722568036057,0.09521484375,0.0,0.0,0.0126375,4.0,0.6125,-0.0009215401902717227,0.13781113596633077,0.000819837887926648,1.1657905689688164e-06,1.8813026410787378e-07,675826.458,1.0,672231.4892578125,1.12176296559331e-07,1798.5793065243984,5760.0,1.0,,155,,,,,,,,
13.121733250000034,0.009168623878698176,0.08984375,0.0,0.0,0.01259,4.0,0.61,0.0013076674100981716,0.13747612154111266,0.003038129594642669,2.915029715389039e-06,1.4155867811282974e-07,674801.8585,1.0,672158.5933242188,1.12176296559331e-07,1955.0347098068808,5760.0,1.0,,156,,,,,,,,
13.227482682999835,0.007407951188118507,0.07283528645833333,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0016605949470734533,0.13069977813089886,-2.1499096571157377e-05,1.2918949604904621e-06,1.5389867602522145e-07,676108.44975,1.0,672988.07734375,1.12176296559331e-07,1849.7389437536642,5760.0,1.0,,157,,,,,,,,
12.983856059001482,0.014616993180728363,0.10245768229166667,0.0,1.0,0.012495,4.0,0.605,0.0015223376249196008,0.127850205792735,0.0031194042530842125,3.4619456640664716e-06,1.5103877067564517e-07,675757.8345,1.0,672602.5193359375,1.12176296559331e-07,2390.3081774953557,5760.0,1.0,,158,,,,,,,,
12.999374888000602,0.009516185394507678,0.08292643229166667,0.0,0.0,0.0124475,4.0,0.6025,0.004143307816169302,0.12077696792160471,0.005646385165164247,2.248398266679885e-06,1.3895662280087132e-07,676331.315,1.0,672980.7054726563,1.12176296559331e-07,1712.6807900027818,5760.0,1.0,,159,,,,,,,,
12.86056439099957,0.012506643952898836,0.09716796875,0.0,0.0,0.012400000000000001,4.0,0.6,0.003299473851560227,0.12008357762048642,0.004787994577782229,3.885655792087069e-06,2.54615746412649e-07,675476.9960000002,1.0,672620.3220937499,1.12176296559331e-07,1605.7272986217463,5760.0,1.0,,160,677045.515,675142.5795,675522.1385,70000042,672399.7706833333,best_of_k,675142.5795,1449.0503909214701
13.015770269999848,0.011006938152907727,0.08548990885416667,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.008202180380370313,0.12476300292958815,0.00973072525812313,0.00011651132365209094,1.8767849271720631e-06,675807.123,1.0,672355.299890625,1.12176296559331e-07,2174.6736410861226,5760.0,1.0,,161,,,,,,,,
12.872683301000507,0.010770490429422352,0.08671061197916667,0.0,1.0,0.012305,4.0,0.595,0.006425629178314314,0.12029440607875586,0.007881135699183991,0.00019743750045601396,9.944129635582518e-06,675360.1817499999,1.0,672427.3444375,1.12176296559331e-07,2021.1013767493516,5760.0,1.0,,162,,,,,,,,
12.897668532001262,0.01145021108580598,0.09029134114583333,0.0,0.0,0.012257500000000001,4.0,0.5925,0.00589119045616826,0.11048447387292981,0.007242063264129683,1.2150174538779387e-05,4.352031047390644e-06,676345.8995,1.0,672597.7827382812,1.12176296559331e-07,1560.9759813336539,5760.0,1.0,,163,,,,,,,,
13.04287691600075,0.01688778960184815,0.1121826171875,0.0,1.0,0.012210000000000002,4.0,0.5900000000000001,0.004330953939643223,0.11977977957576513,0.005785264753891776,7.276068157816933e-05,1.8481146408788618e-06,676076.1057500001,1.0,672452.9555351563,1.12176296559331e-07,2508.2513816122055,5760.0,1.0,,164,,,,,,,,
12.103126176998558,0.014444203381167931,0.09564887152777778,0.0,1.0,0.012162500000000001,3.0,0.5875,0.0009030733102311691,0.12157012749877241,0.00238109871538149,2.9781337968554708e-06,5.465740853496628e-07,676518.1070000002,1.0,672857.46921875,1.12176296559331e-07,2307.5378872375472,5760.0,1.0,,165,,,,,,,,
