elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.930956559001061,0.0031139871983517273,0.031290690104166664,0.0,0.0,0.0178625,4.0,0.8875,-0.009770990795611093,0.5550345138957103,0.000137830696379145,9.315565174953614e-06,9.102785800981414e-06,269277.47325000004,1.0,262162.7451289062,9.690658435421392e-07,3526.0675193220154,5760.0,1.0,,36,,,,,,,,
5.837484039999254,0.0029790706903440878,0.031534830729166664,0.0,0.0,0.017803125,4.0,0.884375,-0.01490152229477341,0.5548243696490923,-0.005028599582146853,8.28508490258173e-06,7.713766251526977e-06,270470.68450000003,1.0,262999.57293749996,9.690658435421392e-07,3268.6615367853833,5760.0,1.0,,37,,,,,,,,
6.178172099000221,0.0034211480888188817,0.0301513671875,0.0,0.0,0.01774375,4.0,0.88125,-0.014356049039633945,0.5518615792195002,-0.004568996208642299,9.124608207381849e-06,8.256636590431299e-06,269376.223,1.0,263556.5662773438,9.690658435421392e-07,3397.0042868019086,5760.0,1.0,,38,,,,,,,,
5.934637034999469,0.0031388557035825215,0.025960286458333332,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.015022904272579277,0.5486759580671787,-0.0053263590089045465,8.77209715592168e-06,1.113917862009354e-05,270640.51625000004,1.0,263181.2960234375,9.690658435421392e-07,3300.270316079259,5760.0,1.0,,39,,,,,,,,
5.945669425998858,0.003105891235463787,0.031046549479166668,0.0,0.0,0.017625000000000002,4.0,0.875,-0.014102550378690163,0.5443470701575279,-0.004513083093722041,8.446184210697538e-06,7.6112019560999516e-06,269913.85475,1.0,264138.3508046875,9.690658435421392e-07,2983.7166867857954,5760.0,1.0,,40,270640.51625000004,270588.36925,265379.8515,70000042,265259.03482812503,best_of_k,270588.36925,2973.26011924911
5.963733000999127,0.0038289834556053393,0.045247395833333336,0.0,0.0,0.017565625,4.0,0.871875,-0.013744416636958098,0.5318366835514704,-0.004410820547491312,8.297227973722935e-06,1.5236015940445213e-05,269130.11299999995,1.0,264141.49233984377,9.690658435421392e-07,2617.894768027995,5760.0,1.0,,41,,,,,,,,
5.977610953999829,0.0036775106733936505,0.040364583333333336,0.0,0.0,0.01750625,4.0,0.86875,-0.012982906511751935,0.532541594778498,-0.003665678338923802,8.232550972782823e-06,9.509702304436965e-06,271038.5075,1.0,264667.9909648438,9.690658435421392e-07,3135.0396173749123,5760.0,1.0,,42,,,,,,,,
5.9831297590008035,0.0030932086665416136,0.023640950520833332,0.0,0.0,0.017446875,4.0,0.865625,-0.012358971434878185,0.5286422135929266,-0.0031400605221278965,5.924997196871118e-06,7.303550764466611e-06,272217.98675,1.0,265098.7831796875,9.690658435421392e-07,2896.189157325148,5760.0,1.0,,43,,,,,,,,
6.057447110999419,0.0047624523504055105,0.0643310546875,0.0,0.0,0.0173875,4.0,0.8625,-0.014572708023479208,0.5179876871407032,-0.005574238273159911,9.590956314771878e-06,1.4164847224643987e-05,270751.02375,1.0,265051.8721132812,9.690658435421392e-07,3570.8010498274507,5760.0,1.0,,44,,,,,,,,
5.92670032299975,0.0035554534042603336,0.03369140625,0.0,0.0,0.017328125,4.0,0.859375,-0.00921522745435747,0.5140741455058256,-0.0003115358316184332,6.382366924147694e-06,7.222678040837612e-06,271506.7215,1.0,265468.132890625,9.690658435421392e-07,2905.1313851148075,5760.0,1.0,,45,,,,,,,,
5.939984122998794,0.003844182795243493,0.042928059895833336,0.0,0.0,0.01726875,4.0,0.85625,-0.0057840645701314015,0.5184320646027724,0.003164178051520139,7.947444534768996e-06,7.272244147316087e-06,271940.3715,1.0,266227.21670703124,9.690658435421392e-07,3114.2202362940616,5760.0,1.0,,46,,,,,,,,
5.864262025999778,0.004238504322226315,0.040608723958333336,0.0,0.0,0.017209375,4.0,0.853125,-0.0082893752939223,0.5127329807728529,0.0005308620942135652,7.980993170046228e-06,5.558266072587988e-06,270600.56575,1.0,266557.0051210937,9.690658435421392e-07,2642.0259887959173,5760.0,1.0,,47,,,,,,,,
5.962378444000933,0.00256608564814087,0.023478190104166668,0.0,0.0,0.017150000000000002,4.0,0.85,-0.012360391769713411,0.5038562112798294,-0.003724046313436702,6.74203815265173e-06,8.228270786503344e-06,273010.153,1.0,267019.5581875,9.690658435421392e-07,2821.946035891001,5760.0,1.0,,48,,,,,,,,
5.909080986000845,0.005104482261231169,0.07002766927083333,0.0,0.0,0.017090625,4.0,0.846875,-0.013001126295421273,0.5017909233768781,-0.00442816461630476,5.982634159333126e-06,4.720519996226358e-06,272292.28075000003,1.0,266871.2600703125,9.690658435421392e-07,2726.543861094876,5760.0,1.0,,49,,,,,,,,
5.8727659239993955,0.0036176209129431904,0.039021809895833336,0.0,0.0,0.01703125,4.0,0.84375,-0.011410249727002034,0.4991193227469921,-0.002914820894754181,5.543376412712557e-06,9.286735528727755e-06,272600.79925,1.0,267224.31640234374,9.690658435421392e-07,2387.426608766313,5760.0,1.0,,50,273010.153,270800.52125,268671.18799999997,70000042,267501.3623125,best_of_k,270800.52125,2002.1349154527084
5.945750842000052,0.002749270058605665,0.026652018229166668,0.0,0.0,0.016971875,4.0,0.840625,-0.008771952435684701,0.5029261372983456,-0.00024084533409525952,5.8151782269533214e-06,7.821340759051054e-06,271905.9095,1.0,268138.3954453125,9.690658435421392e-07,1872.8031172008775,5760.0,1.0,,51,,,,,,,,
5.964984316000482,0.003251928045453193,0.031494140625,0.0,0.0,0.0169125,4.0,0.8375,-0.01584360163542442,0.5061739465842644,-0.007293521387812992,5.400803037976705e-06,2.009314081874436e-05,273079.86675,1.0,268053.40801562497,9.690658435421392e-07,2504.2343690238777,5760.0,1.0,,52,,,,,,,,
5.967753586000981,0.0028409346681049405,0.024617513020833332,0.0,0.0,0.016853125,4.0,0.834375,-0.011533019035899391,0.4987528833250205,-0.0031327909188500294,5.9226177313576045e-06,9.448543683750662e-06,272429.98725,1.0,267166.4747773438,9.690658435421392e-07,2722.189587372434,5760.0,1.0,,53,,,,,,,,
5.8803519519988185,0.004485208381083794,0.0482177734375,0.0,0.0,0.01679375,4.0,0.83125,-0.011560252528094376,0.4940048276136319,-0.0032670667472605905,5.8690586778690585e-06,4.841771935086096e-06,272479.02424999996,1.0,267588.0639921875,9.690658435421392e-07,2453.1147444556063,5760.0,1.0,,54,,,,,,,,
5.939572823999697,0.0028783911572342427,0.0224609375,0.0,0.0,0.016734375,4.0,0.828125,-0.01720501049809779,0.4864853589485089,-0.009067619200019786,4.310847368553065e-06,6.412128395065035e-06,272384.44850000006,1.0,268743.72913281247,9.690658435421392e-07,1942.5410971913366,5760.0,1.0,,55,,,,,,,,
5.88330625799972,0.0032993867959400327,0.035970052083333336,0.0,0.0,0.016675000000000002,4.0,0.825,-0.013447090837871656,0.4841107279062271,-0.005377940008960043,4.579387090567859e-06,5.874703494631224e-06,273187.9735,1.0,268140.03371093754,9.690658435421392e-07,2363.689525803138,5760.0,1.0,,56,,,,,,,,
5.806583026000226,0.0028220467720529996,0.023885091145833332,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.005798040889203548,0.481134199226896,0.00219300050715295,5.142848380046416e-06,5.5799622392290376e-06,273557.37325,1.0,268592.7884921875,9.690658435421392e-07,2153.653703972839,5760.0,1.0,,57,,,,,,,,
5.8886410880004405,0.004251516931011186,0.0543212890625,0.0,0.0,0.01655625,4.0,0.81875,-0.01438696111047951,0.4773195330053568,-0.006488094921223819,5.317962328869423e-06,6.447193636442232e-06,273357.57149999996,1.0,268704.45191015623,9.690658435421392e-07,2179.7713004080856,5760.0,1.0,,58,,,,,,,,
5.9601607309996325,0.004730026031514474,0.064697265625,0.0,0.0,0.016496875,4.0,0.815625,-0.012898742648152014,0.4776254544655482,-0.005023370516331245,1.3288260665452375e-05,5.251478825130107e-06,273217.72275,1.0,268841.2884414062,9.690658435421392e-07,2234.7629736629606,5760.0,1.0,,59,,,,,,,,
5.826258982999207,0.003005475453392137,0.0279541015625,0.0,0.0,0.0164375,4.0,0.8125,-0.01504225391545333,0.4694864923755328,-0.007330950000323355,7.831686815507055e-06,1.0194061635123338e-05,272302.54124999995,1.0,269296.82659375004,9.690658435421392e-07,2233.4450977760807,5760.0,1.0,,60,273557.37325,273470.947,267125.4235,70000042,269063.92610937497,best_of_k,273470.947,1888.8321116969016
5.885190020000664,0.004515382148383651,0.049560546875,0.0,0.0,0.016378125,4.0,0.809375,-0.010094766951321313,0.4741376092036565,-0.002332664579929163,4.792102136737715e-06,5.806783363482282e-06,273051.0137499999,1.0,269822.8935703125,9.690658435421392e-07,1865.9642454822267,5760.0,1.0,,61,,,,,,,,
5.9602574090004055,0.004169054836287008,0.05126953125,0.0,0.0,0.01631875,4.0,0.80625,-0.011145774507895112,0.4746186286211014,-0.0034052126963312426,3.5766178427820705e-06,8.526570373608896e-06,273893.50700000004,1.0,269121.6194921875,9.690658435421392e-07,2221.7991469981457,5760.0,1.0,,62,,,,,,,,
5.843599691999771,0.0032653423962377324,0.029622395833333332,0.0,0.0,0.016259375,4.0,0.803125,-0.009458992436217764,0.47334868150452775,-0.0017642937018536031,2.580656328632358e-06,2.7924120189481982e-06,273619.26275,1.0,269835.1966445312,9.690658435421392e-07,1590.573231743473,5760.0,1.0,,63,,,,,,,,
5.856271790000392,0.003793445367288465,0.045817057291666664,0.0,0.0,0.0162,4.0,0.8,-0.013634380729248127,0.47069840878248215,-0.006019273889251053,5.44443248410668e-06,1.9325059952279844e-05,273199.43674999994,1.0,268797.5077734375,9.690658435421392e-07,2707.6165613208996,5760.0,1.0,,64,,,,,,,,
5.823792384000626,0.004185686227477466,0.048909505208333336,0.0,0.0,0.016140625,4.0,0.796875,-0.007882372611978402,0.4667668243249257,-0.0003533159227420886,3.4577535880468227e-06,9.01130125422848e-06,273248.26175,1.0,270260.61277343746,9.690658435421392e-07,1895.0032508121992,5760.0,1.0,,65,,,,,,,,
5.849658171000556,0.003409452901299422,0.028849283854166668,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.010571896001541367,0.4633543274054925,-0.0031223890546243638,2.722830297822535e-06,3.07494995865909e-06,272840.74250000005,1.0,270174.6703945312,9.690658435421392e-07,1479.5441914354635,5760.0,1.0,,66,,,,,,,,
6.069985256999644,0.0028417318826541305,0.022216796875,0.0,0.0,0.016021875,4.0,0.790625,-0.010007781141515201,0.4618864047030608,-0.0026095949385004738,3.846023673759191e-06,3.4315057320100095e-06,274004.7985,1.0,270318.6921445313,9.690658435421392e-07,1975.998156174456,5760.0,1.0,,67,,,,,,,,
5.866598018999866,0.0036827644459359967,0.040934244791666664,0.0,0.0,0.0159625,4.0,0.7875,-0.00409557249804493,0.4626674894243479,0.003287585607419411,3.829312864430297e-06,3.5780347360514497e-06,273393.418,1.0,270021.09403515625,9.690658435421392e-07,1798.673187606906,5760.0,1.0,,68,,,,,,,,
5.879975777999789,0.0031847819385196394,0.036946614583333336,0.0,0.0,0.015903125,4.0,0.784375,-0.008680747026422372,0.4553575807561477,-0.0014416170209491004,5.47163752647369e-06,3.861948603874528e-06,273495.276,1.0,270591.51324999996,9.690658435421392e-07,2054.7302507537424,5760.0,1.0,,69,,,,,,,,
5.912655180000002,0.0035464328199547404,0.037434895833333336,0.0,0.0,0.01584375,4.0,0.78125,-0.006768564286176115,0.4505803883075714,0.00036616355646401644,3.6785740936314446e-06,7.575082141405194e-06,273741.05575,1.0,270475.17534375,9.690658435421392e-07,2190.829650090007,5760.0,1.0,,70,274004.7985,273895.12275,269163.278,70000042,269925.644234375,best_of_k,273895.12275,1666.949870488286
5.901988174999133,0.0030008699953517257,0.029052734375,0.0,0.0,0.015784375,4.0,0.778125,-0.011773000684722016,0.44807353367408115,-0.004705634375568479,3.696037836675714e-06,9.650725559140483e-06,275096.03175,1.0,270627.17943749996,9.690658435421392e-07,1866.5949589237093,5760.0,1.0,,71,,,,,,,,
5.9036662689995865,0.0025975686075980775,0.032023111979166664,0.0,0.0,0.015725,4.0,0.775,-0.01120950853995358,0.44903854963680107,-0.004150218039285392,4.2006986357516025e-06,2.841979631777273e-06,275239.2345000001,1.0,270750.8046640625,9.690658435421392e-07,1740.5699940976724,5760.0,1.0,,72,,,,,,,,
5.891854841998793,0.003836206002839996,0.042399088541666664,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.012115996515300745,0.44528221152722836,-0.005142533375571172,4.982275816208433e-06,3.3249799618791562e-06,274045.6795,1.0,270010.8557695313,9.690658435421392e-07,2085.7579080417854,5760.0,1.0,,73,,,,,,,,
5.859654398998828,0.0029259848427803568,0.034138997395833336,0.0,0.0,0.01560625,4.0,0.76875,-0.009708602039609104,0.4438008877138297,-0.0027842933777719736,3.534948045095613e-06,2.8115326292284712e-06,274782.73375,1.0,270970.23031250003,9.690658435421392e-07,1614.0030909654108,5760.0,1.0,,74,,,,,,,,
5.788591283999267,0.003215678235089096,0.034830729166666664,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.006011302495608106,0.44509777426719666,0.0009040428364338974,5.95468311341089e-06,7.877202373644346e-06,275300.09024999995,1.0,270723.3337460938,9.690658435421392e-07,2055.192486979426,5760.0,1.0,,75,,,,,,,,
5.882783160001054,0.0025909656687872484,0.0230712890625,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.008135401716572233,0.4421784393489361,-0.0012918570234129827,4.2494381536547126e-06,8.537184569945566e-06,273893.401,1.0,270952.2969921875,9.690658435421392e-07,1967.8737720526603,5760.0,1.0,,76,,,,,,,,
5.891357094998966,0.004571825763074837,0.0482177734375,0.0,0.0,0.015428125,4.0,0.759375,-0.010847831164331486,0.4410824868828058,-0.004044744579005055,3.1367710609705077e-06,3.35039785426261e-06,274813.02450000006,1.0,271312.5805234375,9.690658435421392e-07,1872.8344080484958,5760.0,1.0,,77,,,,,,,,
