elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.477222634999634,0.00503181686131408,0.0616455078125,0.0,0.0,0.0173875,4.0,0.8625,-0.005185689030137534,0.42319526461263496,0.0021722206729464233,1.1950499339737537e-06,5.575278763103597e-07,419674.668,1.0,415527.4544023437,2.473136788206501e-07,2128.3527132585727,5760.0,1.0,,44,,,,,,,,
9.44145938499787,0.007695072004421395,0.09114583333333333,0.0,0.0,0.017328125,4.0,0.859375,-0.009231973361844817,0.41943360430498916,-0.001964309524434308,1.1095627018657221e-06,4.460408575823749e-07,419675.243,1.0,415200.65784374997,2.473136788206501e-07,2173.306301220834,5760.0,1.0,,45,,,,,,,,
9.493769904001965,0.005553366758441314,0.06693522135416667,0.0,0.0,0.01726875,4.0,0.85625,-0.004379708659447108,0.4088620164742072,0.002680544178777685,9.78909030872425e-07,3.712264362576434e-07,418896.26550000004,1.0,415262.7681679687,2.473136788206501e-07,2002.968573728689,5760.0,1.0,,46,,,,,,,,
9.437187990999519,0.005304956485680634,0.06412760416666667,0.0,0.0,0.017209375,4.0,0.853125,-0.0014876690790212403,0.3974862868587176,0.005352570675313473,9.779570788737146e-07,3.0719907980388445e-07,419407.65774999995,1.0,415222.8789179687,2.473136788206501e-07,1813.3806189961626,5760.0,1.0,,47,,,,,,,,
9.44056683999952,0.004472847769051214,0.054036458333333336,0.0,0.0,0.017150000000000002,4.0,0.85,-0.01005663993419148,0.3921960648149252,-0.0033307766813474395,8.284697905480698e-07,4.33003659594533e-07,419660.23575,1.0,415729.1335390625,2.473136788206501e-07,1611.4185538956915,5760.0,1.0,,48,,,,,,,,
9.545051851000608,0.005078097208044123,0.0587158203125,0.0,0.0,0.017090625,4.0,0.846875,-0.009052708463665718,0.3940231961508592,-0.0023190464125946164,8.579807762032488e-07,7.077962316988836e-07,419543.7655,1.0,415631.4394257812,2.473136788206501e-07,1855.6935225699865,5760.0,1.0,,49,,,,,,,,
9.39703360600106,0.007007821933375642,0.08011881510416667,0.0,0.0,0.01703125,4.0,0.84375,-0.0019253996773234878,0.38274755142629147,0.004592472871687884,8.895731831159992e-07,1.4168932223057595e-06,419279.806,1.0,416315.16765624995,2.473136788206501e-07,1604.6533929838731,5760.0,1.0,,50,419910.11350000004,419115.79399999994,419055.15175,70000042,416084.043546875,best_of_k,419115.79399999994,1833.714315486188
9.556538360000559,0.008463080299736228,0.09578450520833333,0.0,0.0,0.016971875,4.0,0.840625,-0.002994944826544573,0.3901916357378165,0.00362679569904382,8.275686968299093e-07,9.211796931178166e-07,418386.03175,1.0,415407.37875781255,2.473136788206501e-07,1610.2569459417068,5760.0,1.0,,51,,,,,,,,
9.358568348001427,0.008907284005360339,0.09761555989583333,0.0,0.0,0.0169125,4.0,0.8375,-0.0049157410200374825,0.37783305781582993,0.0014707963176382084,7.288019053438196e-07,6.982945170837714e-06,419281.23325,1.0,415908.2254882812,2.473136788206501e-07,1777.839433605449,5760.0,1.0,,52,,,,,,,,
9.476340021999931,0.005468947714189672,0.065673828125,0.0,0.0,0.016853125,4.0,0.834375,-0.007310711429454386,0.3767574888964494,-0.0009615798286783198,7.956575321562317e-07,6.604990290999998e-07,419501.92500000005,1.0,416567.3634335937,2.473136788206501e-07,1566.7614128609441,5760.0,1.0,,53,,,,,,,,
9.478154835000169,0.004856455512159148,0.0589599609375,0.0,0.0,0.01679375,4.0,0.83125,-0.007218654306295018,0.3806987665593624,-0.0008307645039167255,9.048698773976108e-07,1.0758681383412258e-05,419486.35024999996,1.0,416391.91353125,2.473136788206501e-07,1749.3810919802697,5760.0,1.0,,54,,,,,,,,
9.439210411001113,0.004503523230089475,0.0533447265625,0.0,0.0,0.016734375,4.0,0.828125,-0.00791292746240894,0.39175683818757534,-0.0013892791466787457,1.0139527368835388e-06,6.411269814776688e-05,419684.1125,1.0,416385.8954101562,2.473136788206501e-07,1409.0547774904794,5760.0,1.0,,55,,,,,,,,
9.371085606002453,0.012281131196142306,0.11580403645833333,0.0,0.0,0.016675000000000002,4.0,0.825,-0.010701290588864746,0.40625649876892567,-0.003929027395012478,1.0857485683857249e-06,3.910879153560624e-06,419740.764,1.0,416450.43709375,2.473136788206501e-07,1539.9123062012313,5760.0,1.0,,56,,,,,,,,
9.335114059998887,0.008395414677371113,0.103515625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0023808874345074096,0.3881660494953394,0.00406364889931865,1.0751058709956851e-06,9.956193337619842e-06,419296.20449999993,1.0,415535.85470312496,2.473136788206501e-07,1796.0831577644185,5760.0,1.0,,57,,,,,,,,
9.39317680699969,0.00955329675277028,0.11494954427083333,0.0,0.0,0.01655625,4.0,0.81875,-0.005608471867162734,0.4018074168513219,0.0010403220658190548,1.2107472819877785e-06,7.018587727003478e-06,420067.8509999999,1.0,416514.2477890625,2.473136788206501e-07,2148.0894921698227,5760.0,1.0,,58,,,,,,,,
9.421189710999897,0.005574746964870296,0.06669108072916667,0.0,0.0,0.016496875,4.0,0.815625,-0.009765727426080653,0.40022261068224907,-0.003167733181423197,3.668709145424979e-05,1.5195282916380393e-06,420761.664,1.0,416331.72946093744,2.473136788206501e-07,1860.413710437142,5760.0,1.0,,59,,,,,,,,
9.49410598599934,0.007086729212187966,0.08048502604166667,0.0,0.0,0.0164375,4.0,0.8125,-0.00378294402131966,0.4059266075491905,0.0028784007881768048,0.00010872943977110101,4.0259291959425053e-07,419753.85474999994,1.0,416081.96835546877,2.473136788206501e-07,2491.3457396922354,5760.0,1.0,,60,420761.664,419207.1825,419742.55049999995,70000042,416504.4665,best_of_k,419207.1825,1249.1626332136245
9.543122147999384,0.007835777694598534,0.0966796875,0.0,0.0,0.016378125,4.0,0.809375,-0.005804108834126964,0.3895985782146454,0.0005763916900226226,2.0952796996690872e-06,3.6799884798692045e-07,419362.31000000006,1.0,415873.5864492187,2.473136788206501e-07,1509.9941859292114,5760.0,1.0,,61,,,,,,,,
9.446228908000194,0.009646869085711293,0.1051025390625,0.0,0.0,0.01631875,4.0,0.80625,-0.0011245537995516013,0.3770062153538068,0.005027120506080489,1.98407234937766e-06,7.953062498936939e-07,419817.34050000005,1.0,416418.7861679687,2.473136788206501e-07,1663.6948215981708,5760.0,1.0,,62,,,,,,,,
9.422972812997614,0.008406186503646515,0.10030110677083333,0.0,0.0,0.016259375,4.0,0.803125,-0.002856613874124984,0.3729931091268857,0.003200161697653433,7.721965221918481e-05,2.7345536353825156e-07,419409.5182500001,1.0,416600.9598867187,2.473136788206501e-07,1393.344665548516,5760.0,1.0,,63,,,,,,,,
9.381866338000691,0.008203093333338055,0.08829752604166667,0.0,0.0,0.0162,4.0,0.8,-0.009013642008843211,0.368446733802557,-0.0030468104620619365,1.8400608170784e-05,3.3063438416765695e-07,420066.15849999996,1.0,416671.37980468746,2.473136788206501e-07,1335.6066766116594,5760.0,1.0,,64,,,,,,,,
9.527952480002568,0.006638988709716169,0.07600911458333333,0.0,0.0,0.016140625,4.0,0.796875,-0.004138611111557111,0.3559395323197047,0.0016061549152558048,1.891015527869892e-06,2.624024831495338e-07,420004.24175,1.0,417043.9600664063,2.473136788206501e-07,1510.3433174049578,5760.0,1.0,,65,,,,,,,,
9.404987297999469,0.008359579556058113,0.09602864583333333,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.005416471743956208,0.3563669224580129,0.00031382109348972637,6.171722729912214e-07,9.409004461483997e-07,420400.59450000006,1.0,417428.45757812494,2.473136788206501e-07,1533.094383859239,5760.0,1.0,,66,,,,,,,,
9.519812772003206,0.005354878085815547,0.0638427734375,0.0,0.0,0.016021875,4.0,0.790625,-0.008021681307582185,0.34976408382256824,-0.002497828633446867,1.3040001671053385e-06,0.00015978639346000043,420185.94325,1.0,417575.57583593746,2.473136788206501e-07,1322.5768388088109,5760.0,1.0,,67,,,,,,,,
9.407981278996886,0.008297302600998554,0.08951822916666667,0.0,0.0,0.0159625,4.0,0.7875,-0.008035549166379496,0.35159099226196605,-0.003160927240969613,1.3475601368403053e-05,0.0014726046104366712,419988.51025,1.0,417727.71907421877,2.473136788206501e-07,1169.1511786399476,5760.0,1.0,,68,,,,,,,,
9.486896518999856,0.009539762030849866,0.117431640625,0.0,0.0,0.015903125,4.0,0.784375,-0.0012636978256826599,0.3512993957847357,0.004261473019141704,5.986894361361313e-05,0.00011120129131825252,420888.8277499999,1.0,417671.0541601562,2.473136788206501e-07,1317.4571336837348,5760.0,1.0,,69,,,,,,,,
9.447876266000094,0.007639657725452054,0.08931477864583333,0.0,0.0,0.01584375,4.0,0.78125,-0.0038963651944262287,0.36518746117750805,0.0018877790910967935,1.319079879635865e-05,9.516683926828288e-07,419995.19975,1.0,417254.24714062497,2.473136788206501e-07,1169.2827989285145,5760.0,1.0,,70,420888.8277499999,419367.96325,418268.83225,70000042,417774.77787499997,best_of_k,419367.96325,1032.2401773038907
9.481621511000412,0.009069080151067036,0.10420735677083333,0.0,0.0,0.015784375,4.0,0.778125,-0.0039331008059283095,0.3599162207295497,0.001747133016275863,5.645801855062397e-06,5.082351292410673e-07,419701.533,1.0,416950.1444609375,2.473136788206501e-07,1176.6855388094273,5760.0,1.0,,71,,,,,,,,
9.563135808999505,0.009330242225864538,0.10880533854166667,0.0,0.0,0.015725,4.0,0.775,-0.0015986962340927373,0.36103797021011513,0.004078329521386574,9.146255284993762e-07,4.092495332249276e-07,419804.212,1.0,416997.94086328126,2.473136788206501e-07,1235.127750936116,5760.0,1.0,,72,,,,,,,,
9.435467535000498,0.007079853225318307,0.08540852864583333,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.0059685589124759035,0.3631776248415311,-0.0002796292246785015,2.772118548932667e-06,3.942764443820579e-07,419574.32625,1.0,417475.683296875,2.473136788206501e-07,1373.4765745031452,5760.0,1.0,,73,,,,,,,,
9.313205353999365,0.011109875812555478,0.12947591145833334,0.0,0.0,0.01560625,4.0,0.76875,-0.0013531032503427316,0.3513922554751237,0.0041304864280391484,7.985524241860276e-07,4.910509539731341e-07,420414.0604999999,1.0,417244.14528124995,2.473136788206501e-07,2197.043924962124,5760.0,1.0,,74,,,,,,,,
9.392660665998847,0.005688361139345233,0.0706787109375,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0017429877334507182,0.3492699476579825,0.00368672824697569,8.10474546142359e-07,5.196266131453816e-07,420462.5352499999,1.0,417441.98017968744,2.473136788206501e-07,2490.1098566737583,5760.0,1.0,,75,,,,,,,,
9.43392517599932,0.012995956156296748,0.12935384114583334,0.0,0.0,0.015487500000000001,4.0,0.7625,0.002464728197082877,0.3514215635756652,0.007907145753658066,5.209998554060272e-07,3.4274564756723674e-07,419603.35475,1.0,417567.765390625,2.473136788206501e-07,1167.2746613292986,5760.0,1.0,,76,,,,,,,,
9.39559835199907,0.006118876838307585,0.07722981770833333,0.0,0.0,0.015428125,4.0,0.759375,-0.007959249919319214,0.3496206557999055,-0.0025655157126796744,5.913082361530542e-07,3.966210773143075e-07,421807.5495,1.0,417356.009609375,2.473136788206501e-07,1776.7006736082221,5760.0,1.0,,77,,,,,,,,
9.41580337999767,0.008580296569056975,0.11002604166666667,0.0,0.0,0.01536875,4.0,0.75625,-0.007068925197624291,0.3507540033509334,-0.0016785931074991822,6.681212596504338e-07,5.041960573493043e-07,422182.8095,1.0,417352.93362109375,2.473136788206501e-07,2050.66043964036,5760.0,1.0,,78,,,,,,,,
9.379326647002017,0.006197763224032353,0.07861328125,0.0,0.0,0.015309375,4.0,0.753125,-0.005925792696264883,0.358431667710344,-0.0004387290294592579,6.832228637658014e-07,4.6536910206877263e-07,420864.52174999996,1.0,417645.5475078125,2.473136788206501e-07,1930.5613047107518,5760.0,1.0,,79,,,,,,,,
9.472412847000669,0.005855026951195441,0.06962076822916667,0.0,0.0,0.01525,4.0,0.75,-0.007000183764224251,0.35731528761486214,-0.0015812486332530777,0.0002988547550610103,4.7547766079958365e-07,421886.96425,1.0,417159.718984375,2.473136788206501e-07,2395.9642942195537,5760.0,1.0,,80,422182.8095,421650.06324999995,422327.01224999997,70000042,417911.298140625,best_of_k,421650.06324999995,2126.4930308239327
9.439016652999271,0.004395614648355917,0.052042643229166664,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.007632749630526329,0.3536559734493494,-0.0023844801277543106,0.0012366053818671692,6.497038415413196e-07,421776.66299999994,1.0,417239.87784765626,2.473136788206501e-07,2531.724584706091,5760.0,1.0,,81,,,,,,,,
