elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.078373289999945,0.018481956225605244,0.13603515625,0.5970059335231781,1.0,0.016865,2.0,0.835,0.034558726288378236,0.3158320292830467,0.010034511424601078,1.18435702916031e-06,6.128705081209773e-07,272600.63300000003,1.0,267729.9666875,4.248655765147055e-07,2148.0500965320552,4736.0,1.0,,66,,,,,,,,
6.991017485999691,0.015756016643587147,0.12939453125,0.6170340567827225,1.0,0.0168175,2.0,0.8325,0.028190394584089517,0.3209780782461166,0.002736244723200798,1.3878614595341787e-06,7.147883934521815e-07,271579.485,1.0,266707.622234375,4.248655765147055e-07,2349.582163335206,4736.0,1.0,,67,,,,,,,,
8.14174142199954,0.007312534501386381,0.076171875,0.5879414319992066,0.0,0.01677,4.0,0.83,0.026319580513518303,0.2930603869259357,0.00183672949206084,1.1311963191928954e-06,5.772353695476795e-07,273073.208,1.0,268324.160375,4.248655765147055e-07,1961.6716462311683,4736.0,1.0,,68,,,,,,,,
7.792380381999465,0.019724948331630306,0.1564453125,0.5482474009195963,1.0,0.0167225,3.0,0.8275,0.036784255489086114,0.2936811685562134,0.014282648731023074,9.585520236517672e-07,4.4792107492715637e-07,272422.729,1.0,269048.04540625005,4.248655765147055e-07,1595.553175058714,4736.0,1.0,,69,,,,,,,,
8.900493700999505,0.012306017616603526,0.129443359375,0.5458413511514664,0.0,0.016675000000000002,4.0,0.825,0.0263312695780769,0.2922446470707655,0.003912055934779346,1.126214266378156e-06,4.23936653248802e-07,272830.925,1.0,268815.358609375,4.248655765147055e-07,1891.1484912923195,4736.0,1.0,1.174286961555481,70,,,,,,,,
8.197317324998949,0.005852669178580072,0.0716796875,0.5773208156228066,0.0,0.0166275,4.0,0.8225,0.020826428069267423,0.3095701329410076,-0.0028925396036356688,1.0852082738210812e-06,3.9128806932353656e-07,272211.86799999996,1.0,268666.43040625006,4.248655765147055e-07,1637.3258607393,4736.0,1.0,,71,,,,,,,,
8.149654650998855,0.006942494801214139,0.08330078125,0.5719565019011498,0.0,0.01658,4.0,0.8200000000000001,0.013863379717804492,0.2955905720591545,-0.009833845391403884,8.835419308184101e-07,4.059719074689383e-07,272386.244,1.0,268308.538671875,4.248655765147055e-07,1639.534438687855,4736.0,1.0,,72,,,,,,,,
7.689997363000657,0.013816304527044092,0.12688802083333334,0.5439942101637523,1.0,0.016532500000000002,3.0,0.8175,0.02565552891852955,0.2883984078963598,0.0032235020926843086,8.04556314430253e-07,3.641158334251789e-07,272943.698,1.0,268477.75835937506,4.248655765147055e-07,1798.215477559342,4736.0,1.0,,73,,,,,,,,
8.223015742998541,0.007047852034366997,0.077734375,0.5659329771995545,0.0,0.016485,4.0,0.815,0.024627044389490038,0.28979961201548576,0.0011074705864302814,7.778022393267747e-07,3.8678874645370345e-07,273546.27200000006,1.0,268791.58218749997,4.248655765147055e-07,1906.8361933801107,4736.0,1.0,,74,,,,,,,,
8.142975325999942,0.008757098765582328,0.09013671875,0.5232761934399605,0.0,0.0164375,4.0,0.8125,0.024283029756043108,0.27561283856630325,0.0026493125362321733,8.736776607065621e-07,4.1176549601118497e-07,273242.639,1.0,268623.225,4.248655765147055e-07,1726.6264344983656,4736.0,1.0,,75,,,,,,,,
8.173644164000507,0.010707642219821878,0.113720703125,0.5070254750549793,0.0,0.016390000000000002,4.0,0.81,0.024691629712469874,0.27488886974751947,0.0038454721216112375,8.558472700315179e-07,4.525404591504412e-07,272860.02800000005,1.0,268733.946890625,4.248655765147055e-07,1853.0158335916226,4736.0,1.0,,76,,,,,,,,
8.161813589000303,0.011145497971816099,0.100732421875,0.5141571901738644,0.0,0.0163425,4.0,0.8075,0.026985285419505088,0.2766991376876831,0.005799087136983872,8.797645492109041e-07,4.113808891759163e-07,274047.173,1.0,269003.47934375005,4.248655765147055e-07,2201.825410865953,4736.0,1.0,,77,,,,,,,,
8.048157345001528,0.006740587304304313,0.079296875,0.49097497314214705,0.0,0.016295,4.0,0.8049999999999999,0.022005713963881134,0.27346645556390287,0.001912842458114028,7.567167074284953e-07,3.6447370845849034e-07,272388.593,1.0,269117.02178125,4.248655765147055e-07,1578.8578174010397,4736.0,1.0,,78,,,,,,,,
