elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.150231094999981,0.00514225430621688,0.08390299517971773,0.0,0.0,0.019346875,4.0,0.965625,-0.016015347947056096,0.611585242052873,-0.004197413761479159,2.8431595183064928e-05,2.2971264267350005e-05,59249.352,1.0,52777.2295625,1.9978263649149727e-06,3592.8990520824977,2880.0,1.0,,11,,,,,,,,
3.082316039000034,0.007500422526694213,0.12343750024835269,0.0,0.0,0.0192875,4.0,0.9625,-0.021031804654436808,0.5757282103101412,-0.009941997976663211,2.6259880996803986e-05,2.385197096070139e-05,60367.42,1.0,54415.26475,1.9978263649149727e-06,3317.3359823951255,2880.0,1.0,,12,,,,,,,,
3.0998613210003896,0.006054135269854062,0.08736979185293119,0.0,0.0,0.019228125,4.0,0.959375,-0.01960079127456993,0.5500833118955294,-0.009034098349123573,2.174337070452263e-05,1.6407008198863576e-05,61676.644,1.0,56199.820187499994,1.9978263649149727e-06,2716.696413521801,2880.0,1.0,,13,,,,,,,,
3.2792907859998195,0.006787860957653417,0.12454427142317097,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.019367460646511365,0.522650262961785,-0.009358002571389079,1.9439126011396485e-05,1.429961446319794e-05,60582.96000000001,1.0,56705.3120625,1.9978263649149727e-06,2229.6975310625076,2880.0,1.0,,14,,,,,,,,
3.1369589000000815,0.00433857489648896,0.059749349330862365,0.0,0.0,0.019109375,4.0,0.953125,-0.011149496441551795,0.49643629416823387,-0.001671710788893203,1.8593970594338316e-05,1.3884386438197302e-05,61486.872,1.0,57485.456562499996,1.9978263649149727e-06,2359.406054752219,2880.0,1.0,,15,,,,,,,,
3.115274161999878,0.00513353428686969,0.0736816410596172,0.0,0.0,0.01905,4.0,0.95,-0.014693095271165172,0.46320323770244914,-0.00587902400487413,3.127170888698553e-05,1.3648156974947293e-05,61700.64000000001,1.0,57763.368625,1.9978263649149727e-06,2387.868317328577,2880.0,1.0,,16,,,,,,,,
3.0758319399997163,0.002856719135403788,0.03660481780146559,0.0,0.0,0.018990625,4.0,0.946875,-0.010477603374359509,0.45115911588072777,-0.0019181914394721389,2.4790110614958394e-05,1.1805754449293696e-05,62427.752,1.0,58423.3980625,1.9978263649149727e-06,1787.098945375296,2880.0,1.0,,17,,,,,,,,
3.10316836300035,0.004943788631256514,0.07674153696279973,0.0,0.0,0.01893125,4.0,0.94375,-0.0145980817421029,0.42931748926639557,-0.006477236107457429,1.3901853170258013e-05,1.0561329304437095e-05,62487.832,1.0,58589.648875,1.9978263649149727e-06,1579.1890182915834,2880.0,1.0,,18,,,,,,,,
3.1075968169998305,0.004863596506766044,0.04617513045862628,0.0,0.0,0.018871875,4.0,0.940625,-0.012032633647322655,0.42322943980495137,-0.004051760188303888,1.2540708515492346e-05,1.0011256222242082e-05,62487.952,1.0,59235.0424375,1.9978263649149727e-06,1804.2700692532992,2880.0,1.0,,19,,,,,,,,
3.0419311750001725,0.0033531506148089343,0.0311360676229621,0.0,0.0,0.0188125,4.0,0.9375,-0.012634235084988177,0.4307359717786312,-0.004537634706745545,1.3457067287466392e-05,1.0548262594056723e-05,65243.816,1.0,59289.565375,1.9978263649149727e-06,1807.1632766488224,2880.0,1.0,,20,65243.816,61878.536,56312.72,70000042,59698.43925,best_of_k,61878.536,1143.342632143329
3.079542180000317,0.0053733053064206615,0.06795247442399462,0.0,0.0,0.018753125,4.0,0.934375,-0.01304578334869196,0.43808509161074954,-0.004836845948981742,1.1581796646472261e-05,1.0737563684415363e-05,63175.896,1.0,59178.07,1.9978263649149727e-06,1956.6734612467908,2880.0,1.0,,21,,,,,,,,
3.081164673999865,0.004486014729385109,0.041259765625,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.012255610490683466,0.4136827563246091,-0.00452843328336409,1.3217473300149626e-05,9.56584604712892e-06,64459.70399999999,1.0,59724.871125000005,1.9978263649149727e-06,1824.7545196790809,2880.0,1.0,,22,,,,,,,,
3.0823609819999547,0.004197275891783647,0.05797526061845323,0.0,0.0,0.018634375,4.0,0.928125,-0.01155505346832797,0.42290016263723373,-0.0036804327780070403,1.2622138115148118e-05,9.195037269667713e-06,63485.256,1.0,60027.2479375,1.9978263649149727e-06,1462.5372325755498,2880.0,1.0,,23,,,,,,,,
3.110210835000089,0.006051099820372959,0.08012695315604408,0.0,0.0,0.018575,4.0,0.925,-0.01042739098193124,0.4261432501176993,-0.002517230265463392,1.1420591439067115e-05,8.616835562709943e-06,63567.388,1.0,60148.8999375,1.9978263649149727e-06,1638.8758272157922,2880.0,1.0,,24,,,,,,,,
3.107611385999917,0.004183550047552369,0.056070963541666664,0.0,0.0,0.018515625,4.0,0.921875,-0.012125360042167207,0.41753309468428296,-0.004399993068849047,1.425831487722462e-05,8.185769767502885e-06,64369.3,1.0,60286.7568125,1.9978263649149727e-06,1659.5170621542543,2880.0,1.0,,25,,,,,,,,
3.1060919209999156,0.0038255001709330827,0.028580729383975267,0.0,0.0,0.01845625,4.0,0.91875,-0.010444600852982452,0.4125942178070545,-0.002834277421546479,8.892678105591282e-06,7.459293897227326e-06,63828.32000000001,1.0,60564.9216875,1.9978263649149727e-06,1629.8877951479983,2880.0,1.0,,26,,,,,,,,
3.142653108000104,0.00457038231252227,0.06385091211025913,0.0,0.0,0.018396875,4.0,0.915625,-0.011662989233930906,0.4217308908700943,-0.0039094008194903536,1.0134097351510718e-05,7.857430906218118e-06,63577.784,1.0,60085.434062500004,1.9978263649149727e-06,1670.8385267454769,2880.0,1.0,,27,,,,,,,,
3.0819567869998536,0.003821599321478667,0.038313802098855376,0.0,0.0,0.0183375,4.0,0.9125,-0.013935471108804146,0.4259769755105178,-0.006128939877574642,9.80950568418848e-06,7.681689851324336e-06,64400.119999999995,1.0,61077.588437499995,1.9978263649149727e-06,1605.9871592433592,2880.0,1.0,,28,,,,,,,,
3.0589907510002377,0.0053541653614956886,0.07343750012417634,0.0,0.0,0.018278125,4.0,0.909375,-0.01387602110238125,0.4203919433057308,-0.006196833700717737,9.47220992960259e-06,7.681788133595546e-06,64407.312000000005,1.0,61586.026375,1.9978263649149727e-06,1777.2238167015878,2880.0,1.0,,29,,,,,,,,
3.1126746989998537,0.003206632914952934,0.029980468874176342,0.0,0.0,0.01821875,4.0,0.90625,-0.00988726356687645,0.41642652700344723,-0.0023051502260689936,1.0827071453907896e-05,7.149014493279537e-06,65104.664,1.0,61543.774562499995,1.9978263649149727e-06,1820.4012060676857,2880.0,1.0,,30,65243.816,64386.128,63764.848,70000042,61867.848249999995,best_of_k,64386.128,1125.1217820302554
3.0707026180002686,0.00356829125181927,0.03513997420668602,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.014512138693438223,0.40158236399292946,-0.007224130094982684,9.847020047952052e-06,6.9823421616395836e-06,64468.464,1.0,61749.419875,1.9978263649149727e-06,1540.5722899998832,2880.0,1.0,,31,,,,,,,,
3.0726099579997026,0.0024559637555891336,0.015804036559226613,0.0,0.0,0.0181,4.0,0.9,-0.011295447494679442,0.4003974211712678,-0.0040519115088197095,7.707479596774647e-06,5.774093835952954e-06,65219.176,1.0,62499.231125,1.9978263649149727e-06,1476.0966401464816,2880.0,1.0,,32,,,,,,,,
3.1117930840000554,0.0031680761797664068,0.04059244800979892,0.0,0.0,0.018040625,4.0,0.896875,-0.010054330283310264,0.39709898829460144,-0.0028943760165323815,8.941361348509721e-06,6.131454407902008e-06,66403.44000000002,1.0,62787.161875,1.9978263649149727e-06,1576.1638552271413,2880.0,1.0,,33,,,,,,,,
3.098230848000185,0.003960362687697246,0.044319661877428494,0.0,0.0,0.01798125,4.0,0.89375,-0.00954332136704276,0.39617785811424255,-0.0024238749659465006,1.254102947238304e-05,6.145549453625184e-06,65344.72000000001,1.0,62645.0961875,1.9978263649149727e-06,1609.4815953364348,2880.0,1.0,,34,,,,,,,,
3.1297345559996756,0.0035035754165922603,0.04085286486467036,0.0,0.0,0.017921875,4.0,0.890625,-0.01220313438291972,0.39517878368496895,-0.005125437591535349,1.244608845733334e-05,6.802587222409784e-06,65634.54800000001,1.0,62883.4621875,1.9978263649149727e-06,1331.0088592128031,2880.0,1.0,,35,,,,,,,,
3.1565633219997835,0.0059384420164860785,0.09264322960128386,0.0,0.0,0.0178625,4.0,0.8875,-0.015289010538253933,0.39578502873579663,-0.008223078970331699,7.88708433674401e-06,5.980131428865813e-06,66132.176,1.0,63162.228624999996,1.9978263649149727e-06,1466.565869653698,2880.0,1.0,,36,,,,,,,,
3.092952104000233,0.003703895393603792,0.04593098978511989,0.0,0.0,0.017803125,4.0,0.884375,-0.010142170261436453,0.3939904433985551,-0.003131421903769175,8.375262306496248e-06,5.350527999326005e-06,66243.24799999999,1.0,63436.6961875,1.9978263649149727e-06,1343.444465848036,2880.0,1.0,,37,,,,,,,,
3.1033717800000886,0.004329366114689037,0.058984375170742474,0.0,0.0,0.01774375,4.0,0.88125,-0.009809493746918937,0.39103734741608304,-0.002874382228280107,9.062142548070066e-06,4.903646337576599e-06,66283.74399999999,1.0,63823.03775,1.9978263649149727e-06,1268.6067273855745,2880.0,1.0,,38,,,,,,,,
3.157498071000191,0.003590472537325695,0.041015625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.012574947283913692,0.3747800389925639,-0.00595123084106793,1.0592265482500807e-05,5.949177004064647e-06,66965.784,1.0,63807.5660625,1.9978263649149727e-06,1413.2202201445807,2880.0,1.0,,39,,,,,,,,
3.049550840000393,0.002759627410947966,0.026285807291666668,0.0,0.0,0.017625000000000002,4.0,0.875,-0.008416377987790232,0.3711683029929797,-0.0018777800723910332,8.433449371144283e-06,4.801827458322805e-06,66367.476,1.0,63925.681874999995,1.9978263649149727e-06,1389.9463563824984,2880.0,1.0,,40,66965.784,66055.82800000001,66545.68,70000042,63789.571500000005,best_of_k,66055.82800000001,1303.9986521709848
3.11052576999964,0.003424321960968276,0.03465169280146559,0.0,0.0,0.017565625,4.0,0.871875,-0.008601260332701107,0.36128440996011096,-0.002258483204059303,1.0336382653501156e-05,4.751731599602256e-06,66616.696,1.0,64327.360250000005,1.9978263649149727e-06,1265.664964424012,2880.0,1.0,,41,,,,,,,,
3.2455056710000463,0.004473036070218465,0.06984049493136506,0.0,0.0,0.01750625,4.0,0.86875,-0.013304675599404922,0.35770189637939137,-0.0070451677311211824,6.603701876883861e-06,3.7012514724210632e-06,66976.45199999999,1.0,64686.97225,1.9978263649149727e-06,1167.6591263422888,2880.0,1.0,,42,,,,,,,,
3.1987983039998653,0.00464021628916574,0.05734049486151586,0.0,0.0,0.017446875,4.0,0.865625,-0.011233818038211515,0.35102883353829384,-0.0051121846384679275,5.84318030405484e-06,4.277529683349712e-06,67046.624,1.0,64886.795249999996,1.9978263649149727e-06,1183.2935987029744,2880.0,1.0,,43,,,,,,,,
3.0638938819997747,0.00516643399411502,0.07135416675979893,0.0,0.0,0.0173875,4.0,0.8625,-0.013472350721713156,0.3505728381375472,-0.007379545636164646,6.278328707291318e-06,4.304373542633281e-06,67396.988,1.0,64749.40975,1.9978263649149727e-06,1347.4443290429242,2880.0,1.0,,44,,,,,,,,
3.1557982979998087,0.0032262990377300107,0.04207356786355376,0.0,0.0,0.017328125,4.0,0.859375,-0.011069074156694114,0.34392547110716504,-0.005111875478178263,5.3496802176293086e-06,3.6980526374463807e-06,67426.928,1.0,65074.5505625,1.9978263649149727e-06,1268.9602414718058,2880.0,1.0,,45,,,,,,,,
3.167706717999863,0.001867441475042142,0.014860026082412029,0.0,0.0,0.01726875,4.0,0.85625,-0.009394564665853977,0.3309074652691682,-0.0036835449524611854,7.847126293351417e-06,5.108885166767625e-06,67355.648,1.0,65101.99756250001,1.9978263649149727e-06,1280.1300514575864,2880.0,1.0,,46,,,,,,,,
3.032200024999838,0.0028019004785164725,0.026611328202610213,0.0,0.0,0.017209375,4.0,0.853125,-0.0075413851397267235,0.3318188178042571,-0.0018332720113297303,4.883330385988908e-06,3.58729189050185e-06,67745.064,1.0,65431.206625,1.9978263649149727e-06,1175.6718054727723,2880.0,1.0,,47,,,,,,,,
3.0605611670002872,0.001539162904615902,0.009830729201591263,0.0,0.0,0.017150000000000002,4.0,0.85,-0.00794029207706141,0.320576640466849,-0.002444985400264462,5.890147311523227e-06,3.9877846423526835e-06,67441.156,1.0,65435.577437500004,1.9978263649149727e-06,1303.5570153662932,2880.0,1.0,,48,,,,,,,,
3.0560405220003304,0.0025528355302715986,0.037337239598855376,0.0,0.0,0.017090625,4.0,0.846875,-0.007591604449165364,0.3163733072578907,-0.002186479167297269,4.46022340838681e-06,2.8924189147498205e-06,67591.59999999999,1.0,65590.9518125,1.9978263649149727e-06,1026.1112038847018,2880.0,1.0,,49,,,,,,,,
3.0723773869999604,0.0033875033962734355,0.03829752622793118,0.0,0.0,0.01703125,4.0,0.84375,-0.012665401067351922,0.30147052680452663,-0.007532955380156636,4.4803136063364946e-06,3.053358076006892e-06,67798.216,1.0,66075.02993749999,1.9978263649149727e-06,937.3502631665992,2880.0,1.0,,50,67798.216,67419.38399999999,67090.416,70000042,66263.16225,best_of_k,67419.38399999999,942.7105003965597
3.06518093700015,0.0022907357561052777,0.02314453134507251,0.0,0.0,0.016971875,4.0,0.840625,-0.00927423439376677,0.2923096927503745,-0.004314917915811141,4.492926137800168e-06,2.5568502148113717e-06,67743.944,1.0,66287.4560625,1.9978263649149727e-06,952.2367284482073,2880.0,1.0,,51,,,,,,,,
3.124819050000042,0.0017250401066727743,0.020963541668606922,0.0,0.0,0.0169125,4.0,0.8375,-0.005992670524089287,0.2905801261464755,-0.0010804761744414766,5.74730478319907e-06,3.3342128820853154e-06,67922.87999999999,1.0,66010.744875,1.9978263649149727e-06,1086.387390468397,2880.0,1.0,,52,,,,,,,,
3.0634260649999305,0.002768636133017329,0.02610677123690645,0.0,0.0,0.016853125,4.0,0.834375,-0.008537859209657958,0.2867510914802551,-0.0037068330760424337,3.589348561187459e-06,2.533826346962087e-06,68030.492,1.0,66493.5615,1.9978263649149727e-06,815.7399684263668,2880.0,1.0,,53,,,,,,,,
3.032340827000098,0.0036730406330510354,0.049462890873352684,0.0,0.0,0.01679375,4.0,0.83125,-0.009336257450437794,0.2804977595806122,-0.004627883861151834,4.10213759967822e-06,3.652441383413437e-06,68022.684,1.0,66285.4444375,1.9978263649149727e-06,972.8815065358955,2880.0,1.0,,54,,,,,,,,
3.102625612999873,0.001729086860602062,0.01656901037010054,0.0,0.0,0.016734375,4.0,0.828125,-0.00518313351009662,0.2738769178589185,-0.0006014317429314057,3.031901750697822e-06,2.308242798676474e-06,67963.78,1.0,66648.07274999999,1.9978263649149727e-06,858.3103742524821,2880.0,1.0,,55,,,,,,,,
3.0612341450000713,0.0017080749767046655,0.018050130311166868,0.0,0.0,0.016675000000000002,4.0,0.825,-0.006140644215823461,0.26990290979544324,-0.0016413948809107144,3.1565783539614736e-06,2.1317812013421644e-06,67817.992,1.0,66510.20962499999,1.9978263649149727e-06,854.2593351806897,2880.0,1.0,,56,,,,,,,,
3.0404410230003123,0.0015875406194633495,0.01429036467258508,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0055262825335375965,0.2648022323846817,-0.0011276552686467767,2.5353252179153665e-06,1.948571911232951e-06,67870.88799999999,1.0,66697.93325,1.9978263649149727e-06,769.451503514962,2880.0,1.0,,57,,,,,,,,
3.0909972269996615,0.002437316502134005,0.026139322959352285,0.0,0.0,0.01655625,4.0,0.81875,-0.007982587383594364,0.2626295803735654,-0.0036357646652807793,3.34985200349062e-06,2.0070438229898477e-06,68007.316,1.0,66717.24637499999,1.9978263649149727e-06,843.3033199047409,2880.0,1.0,,58,,,,,,,,
3.121554762999949,0.0035647421803635857,0.041406250287157796,0.0,0.0,0.016496875,4.0,0.815625,-0.008355297798213238,0.25809592319031555,-0.00409879411260287,3.4123409591302334e-06,1.8615457927732375e-06,68114.208,1.0,66882.568875,1.9978263649149727e-06,686.0981189270499,2880.0,1.0,,59,,,,,,,,
3.050140758999987,0.002015056203769442,0.022379557573003694,0.0,0.0,0.0164375,4.0,0.8125,-0.007871377165429294,0.24868845691283545,-0.0037849203314787396,5.111972834962823e-06,1.6968253551870778e-06,68073.776,1.0,66876.8219375,1.9978263649149727e-06,677.162902566285,2880.0,1.0,,60,68114.208,67775.42,67109.288,70000042,66967.945,best_of_k,67775.42,565.0290160044875
3.087933622000037,0.0029011628527465896,0.0335937500349246,0.0,0.0,0.016378125,4.0,0.809375,-0.005937687325058505,0.24836321671803793,-0.0018707695417106152,2.1068639265801417e-06,1.1910453707741908e-06,67994.272,1.0,67146.20099999999,1.9978263649149727e-06,581.2582621589127,2880.0,1.0,,61,,,,,,,,
3.0593014760002006,0.003249761498106333,0.03694661470944993,0.0,0.0,0.01631875,4.0,0.80625,-0.00720080182266732,0.24638885135451952,-0.0031809796346351504,2.0279375926672096e-06,1.4667353932888243e-06,68300.696,1.0,66975.78175,1.9978263649149727e-06,661.4742108661053,2880.0,1.0,,62,,,,,,,,
3.0997483429996464,0.001023913623309151,0.007340494853754838,0.0,0.0,0.016259375,4.0,0.803125,-0.00659084488870576,0.23858810340364775,-0.0027124088956043124,2.0203166570809117e-06,1.3093930609405409e-06,68116.664,1.0,67059.9808125,1.9978263649149727e-06,667.5382002433189,2880.0,1.0,,63,,,,,,,,
3.11919663100025,0.0016025849618017673,0.01756184905146559,0.0,0.0,0.0162,4.0,0.8,-0.0049557729701822,0.2301221632709106,-0.0012300532932082813,5.988163858698196e-06,3.3207950499066405e-06,68077.07199999999,1.0,66902.38306250001,1.9978263649149727e-06,779.338304755943,2880.0,1.0,,64,,,,,,,,
3.0642880080004034,0.0023971096331176036,0.028450520961390186,0.0,0.0,0.016140625,4.0,0.796875,-0.006999714872411762,0.22881855691472688,-0.003308122744783759,5.145184350870598e-06,2.3350311503615253e-06,68124.31999999999,1.0,67034.663375,1.9978263649149727e-06,676.9974534856888,2880.0,1.0,,65,,,,,,,,
3.10136245700005,0.001523627641593824,0.015885416748157393,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.006994523932614054,0.22832006650666395,-0.0033240027842111886,3.9038499721755215e-06,1.5207538102875635e-06,68183.888,1.0,67181.3154375,1.9978263649149727e-06,616.2624065419951,2880.0,1.0,,66,,,,,,,,
3.0824276909997934,0.0022212290514289634,0.029492187468955915,0.0,0.0,0.016021875,4.0,0.790625,-0.007915476569905877,0.23105687772234282,-0.004214443344001968,2.5402867057285525e-06,1.353739934965385e-06,68349.37199999999,1.0,67181.33799999999,1.9978263649149727e-06,599.964725785607,2880.0,1.0,,67,,,,,,,,
3.0758671599996887,0.002105402455526928,0.0204589843924623,0.0,0.0,0.0159625,4.0,0.7875,-0.007082366316656892,0.2342479657381773,-0.003344958066008985,2.4422993997556355e-06,3.061462180653507e-06,68050.464,1.0,66969.5799375,1.9978263649149727e-06,593.5261513726632,2880.0,1.0,,68,,,,,,,,
3.0512731050002913,0.0009190835820239348,0.00861002605718871,0.0,0.0,0.015903125,4.0,0.784375,-0.0022193516973250857,0.2304769903421402,0.0014449791281852715,2.8295448212626675e-06,1.3810844355551428e-06,68103.992,1.0,67148.32125000001,1.9978263649149727e-06,640.7898211628648,2880.0,1.0,,69,,,,,,,,
3.0857524510001895,0.0021533200657965304,0.021744791641443346,0.0,0.0,0.01584375,4.0,0.78125,-0.004054221780582641,0.2217453339447578,-0.0005419453567204376,2.4103378564177547e-06,1.520072151114012e-06,68248.652,1.0,67156.56,1.9978263649149727e-06,641.7036900314658,2880.0,1.0,,70,68349.37199999999,67892.944,67409.992,70000042,66784.15950000001,best_of_k,67892.944,867.9453187164202
3.0719548300003225,0.002524572094747176,0.03131510418218871,0.0,0.0,0.015784375,4.0,0.778125,-0.007159494518418796,0.21573004002372423,-0.0037562575307674706,2.5476443757573484e-06,3.3440106221860333e-06,68152.66399999999,1.0,67214.33606249999,1.9978263649149727e-06,629.8443647277047,2880.0,1.0,,71,,,,,,,,
3.075202266999895,0.003259339437742407,0.03234049480912896,0.0,0.0,0.015725,4.0,0.775,-0.004238988078820209,0.21178071262935796,-0.0009116999184091886,4.246129340875389e-06,5.077647822796886e-06,68055.01999999999,1.0,67014.5071875,1.9978263649149727e-06,759.2915420999944,2880.0,1.0,,72,,,,,,,,
3.09125594499983,0.0021917201374890283,0.020263671952610213,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.007199876999948174,0.210842560355862,-0.0038985997865286968,2.756147883549905e-06,2.855585852519956e-06,68253.984,1.0,67180.3061875,1.9978263649149727e-06,621.0756986990092,2880.0,1.0,,73,,,,,,,,
3.1092858990000423,0.004065450581644352,0.06822916679084301,0.0,0.0,0.01560625,4.0,0.76875,-0.008610090599783385,0.2120927181094885,-0.0053008649265393615,1.8118587329733298e-06,1.1286223203417951e-06,68197.65599999999,1.0,67230.13199999998,1.9978263649149727e-06,529.5527963565106,2880.0,1.0,,74,,,,,,,,
3.056786353999996,0.003495891513011884,0.06069335977857312,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.007815052318619564,0.20550389836231867,-0.004620845875858019,1.616758112277239e-06,1.1510132296166375e-06,68270.05600000001,1.0,67243.874625,1.9978263649149727e-06,653.7246805839646,2880.0,1.0,,75,,,,,,,,
3.029305851999652,0.002314110349592132,0.022249349024302017,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006385442102327943,0.20393414236605167,-0.0032276003427493074,1.5453376344491214e-06,8.680811755349774e-07,68202.57199999999,1.0,67355.291875,1.9978263649149727e-06,479.76251396444275,2880.0,1.0,,76,,,,,,,,
3.211831052999969,0.0016571321308826252,0.02010091140012567,0.0,0.0,0.015428125,4.0,0.759375,-0.004495528439292684,0.19820124904314676,-0.0014385070729379852,2.062159168758626e-06,1.2921380469303283e-06,68168.912,1.0,67305.4199375,1.9978263649149727e-06,680.0450151557958,2880.0,1.0,,77,,,,,,,,
3.0826027779999094,0.0016633948871458415,0.019173177162883803,0.0,0.0,0.01536875,4.0,0.75625,-0.00292724910347412,0.19136646389961243,1.3025419320911169e-05,1.975117721523626e-06,1.1824919804818517e-06,68190.248,1.0,67185.214125,1.9978263649149727e-06,682.7198327286117,2880.0,1.0,,78,,,,,,,,
3.0400328880000416,0.002847572795872111,0.038736979448003694,0.0,0.0,0.015309375,4.0,0.753125,-0.004477862317192678,0.19164472135404745,-0.0015453324497987826,8.892912897332886e-06,1.0827446885741665e-06,68124.02799999999,1.0,67278.337625,1.9978263649149727e-06,664.2220659409462,2880.0,1.0,,79,,,,,,,,
3.118486780999774,0.00124125367437955,0.011279296876940256,0.0,0.0,0.01525,4.0,0.75,-0.0035287787904962897,0.19734985008835793,-0.0005204256279588056,6.1471656351841375e-06,1.2353176828128198e-06,68314.2,1.0,67200.296125,1.9978263649149727e-06,648.0265518063145,2880.0,1.0,,80,68349.37199999999,68094.228,67409.992,70000042,67161.9675,best_of_k,68094.228,649.457706604325
3.128018947000328,0.001288062160407814,0.008170572943830242,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0020006484216234335,0.20165148687859377,0.001061283490950397,3.5526615439115026e-06,1.8490132565792312e-06,68328.088,1.0,67468.9406875,1.9978263649149727e-06,480.42750202895047,2880.0,1.0,,81,,,,,,,,
