elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.524328772000445,0.009202905326674227,0.11482747395833333,0.0,0.0,0.018278125,4.0,0.909375,-0.00526865353458561,0.40878327066699666,0.0022024912565636137,3.1536219230095717e-06,6.633890473987473e-07,645700.6029999999,1.0,636935.2943828125,1.1354430017590825e-07,5555.523898758332,5760.0,1.0,,29,,,,,,,,
12.381241268998565,0.0075121323655669885,0.09993489583333333,0.0,0.0,0.01821875,4.0,0.90625,-0.007906295543458933,0.3941503129899502,-0.000725865257360662,2.3721770195569056e-06,5.16334702401385e-07,647848.1085,1.0,639101.5829101562,1.1354430017590825e-07,4737.979857684994,5760.0,1.0,,30,647848.1085,645430.9569999999,649987.6402499999,70000042,641055.791625,best_of_k,645430.9569999999,3988.9120145066
12.403653527002461,0.006048822511123338,0.07784016927083333,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.007585726261216526,0.39833596100409824,-0.00035279007473339635,3.572878957432598e-06,4.770830853336369e-07,649638.9057499999,1.0,640870.1457734375,1.1354430017590825e-07,4521.606097156992,5760.0,1.0,,31,,,,,,,,
12.361053574000834,0.009157720174698625,0.11881510416666667,0.0,0.0,0.0181,4.0,0.9,-0.0022414040189081184,0.38912936486303806,0.004800785216502845,6.038269001843825e-06,8.967560702899391e-07,651200.79775,1.0,641501.24390625,1.1354430017590825e-07,4905.2694229991885,5760.0,1.0,,32,,,,,,,,
12.36241138299738,0.008322558661651177,0.10791015625,0.0,0.0,0.018040625,4.0,0.896875,-0.0034335857538584,0.38069687100748223,0.003433253305653731,4.4505274843231746e-06,1.4510128269288696e-06,651497.8932499998,1.0,642610.8439570311,1.1354430017590825e-07,5171.742854653803,5760.0,1.0,,33,,,,,,,,
12.400654391996795,0.007023318607631761,0.0897216796875,0.0,0.0,0.01798125,4.0,0.89375,-0.008991308325979238,0.3747265549997489,-0.002253986293605218,3.5673871465746743e-06,7.465518117773703e-07,652038.2955,1.0,642729.9965273438,1.1354430017590825e-07,4681.24314098683,5760.0,1.0,,34,,,,,,,,
12.350876971002435,0.00677650839255269,0.0863037109375,0.0,0.0,0.017921875,4.0,0.890625,-0.0020053786574862897,0.3767249472439289,0.004745508505341907,3.847072979586604e-06,6.898378336709735e-07,652314.34775,1.0,644080.0572890624,1.1354430017590825e-07,3952.7422715303687,5760.0,1.0,,35,,,,,,,,
11.488070536001032,0.01721206740411516,0.1664496527777778,0.0,1.0,0.0178625,3.0,0.8875,0.0010200279971791639,0.3626018191377322,0.00749665805293868,1.4238102608032932e-06,4.056843631398503e-07,654177.4084999999,1.0,644904.6036328124,1.1354430017590825e-07,3962.4187363549936,5760.0,1.0,,36,,,,,,,,
12.233076716998767,0.01008133767512239,0.1151123046875,0.0,0.0,0.017803125,4.0,0.884375,-0.002165055125563716,0.3482865635305643,0.0040352020975357545,1.4076840623526248e-06,3.8265957750619844e-07,652239.71125,1.0,645694.3650429688,1.1354430017590825e-07,3395.693498671836,5760.0,1.0,,37,,,,,,,,
12.36750781000228,0.004966459317074623,0.058553059895833336,0.0,0.0,0.01774375,4.0,0.88125,-0.003909713462538396,0.3267212143788735,0.0018872384292383988,1.4301082250275006e-06,3.291160742454243e-07,652704.37025,1.0,644706.5068789062,1.1354430017590825e-07,3253.547428334349,5760.0,1.0,,38,,,,,,,,
