elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.706599326000287,0.0068177221255609766,0.07934570343932137,0.0,0.0,0.019346875,4.0,0.965625,-0.02157242022221908,0.6412706643342971,-0.009174991655163467,1.98351598555746e-05,1.4341439941745193e-05,226797.732,1.0,206840.50176562497,4.2818483883122666e-07,9971.492738462197,4800.0,1.0,,11,,,,,,,,
5.761517138998897,0.003994269730173983,0.056689453218132256,0.0,0.0,0.0192875,4.0,0.9625,-0.015642430051229894,0.6427672281861305,-0.0032520761480554937,1.595640608229587e-05,1.0846215946003213e-05,226817.707,1.0,208054.95578124997,4.2818483883122666e-07,8524.310313591177,4800.0,1.0,,12,,,,,,,,
5.644695365999723,0.005131369491573423,0.05953776072710752,0.0,0.0,0.019228125,4.0,0.959375,-0.01843029336305335,0.6434803202748298,-0.006064665503799915,1.6459094308629573e-05,1.1292970702925231e-05,231997.50000000003,1.0,209765.85353124997,4.2818483883122666e-07,8876.735489603907,4800.0,1.0,,13,,,,,,,,
5.733815585999764,0.00524078976304736,0.05880533875897527,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.01542221704730764,0.6252560526132583,-0.003443806036375463,1.5081699166330509e-05,1.0915591246885015e-05,233389.318,1.0,212971.8110625,4.2818483883122666e-07,9211.131060746915,4800.0,1.0,,14,,,,,,,,
5.757648095999684,0.005271750580868683,0.04280598992481828,0.0,0.0,0.019109375,4.0,0.953125,-0.016981345228850843,0.6211662843823433,-0.0051172410720027985,1.4394411823559495e-05,9.112695295243611e-06,230348.203,1.0,213531.14759374998,4.2818483883122666e-07,7913.860501315168,4800.0,1.0,,15,,,,,,,,
5.737005375998706,0.00770790422684513,0.10957031259313225,0.0,0.0,0.01905,4.0,0.95,-0.023574823094531894,0.609836632013321,-0.011963413213379681,1.4419089075090596e-05,9.073169735529518e-06,231398.28600000002,1.0,213398.0664375,4.2818483883122666e-07,10144.81677780154,4800.0,1.0,,16,,,,,,,,
5.671390449000683,0.004069887922378257,0.03504231786355376,0.0,0.0,0.018990625,4.0,0.946875,-0.019231843121815473,0.6115850254893302,-0.00762312097940594,1.4469863413069105e-05,8.42437457322376e-06,229602.205,1.0,216063.45865625003,4.2818483883122666e-07,7740.323341419632,4800.0,1.0,,17,,,,,,,,
5.679359116000342,0.00450491642113775,0.04083658860763535,0.0,0.0,0.01893125,4.0,0.94375,-0.012882575183175505,0.6055406644940377,-0.0014250169740989804,1.7660888715909095e-05,8.632674803266126e-06,236342.34199999998,1.0,218640.898953125,4.2818483883122666e-07,7119.288157578042,4800.0,1.0,,18,,,,,,,,
5.734938315999898,0.005049549974501133,0.04199218759313226,0.0,0.0,0.018871875,4.0,0.940625,-0.01839507163967937,0.5874433100223542,-0.007314835023134947,1.3050055736130162e-05,9.230688783645747e-06,235224.01200000002,1.0,218295.199359375,4.2818483883122666e-07,8741.366777133839,4800.0,1.0,,19,,,,,,,,
5.70804259400029,0.0041652751562651245,0.042643229232635346,0.0,0.0,0.0188125,4.0,0.9375,-0.01818473298335448,0.587978295981884,-0.007128899078816175,1.2903315132462012e-05,8.434529877376918e-06,240280.25900000005,1.0,224231.033953125,4.2818483883122666e-07,7641.180072038827,4800.0,1.0,,20,240280.25900000005,235921.124,220444.40800000002,70000042,226348.37725,best_of_k,235921.124,5845.106977448703
5.809860113000468,0.0050650905963266265,0.044986979197710754,0.0,0.0,0.018753125,4.0,0.934375,-0.01337947571882978,0.5825071513652802,-0.0024600679986178874,1.0268955338688102e-05,6.787942845676298e-06,238426.66199999995,1.0,223977.292859375,4.2818483883122666e-07,6976.32118862486,4800.0,1.0,,21,,,,,,,,
5.734292694998658,0.004466785560362041,0.0549153646454215,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.016892328846734018,0.5911155015230178,-0.005846527905669063,1.0714627023844514e-05,6.586734195934696e-06,236972.17599999998,1.0,226123.58029687498,4.2818483883122666e-07,6028.935410501777,4800.0,1.0,,22,,,,,,,,
5.703878694001105,0.005252393227419816,0.054736328253056854,0.0,0.0,0.018634375,4.0,0.928125,-0.014120454411022365,0.5770238965749741,-0.003371820179745555,9.326410474841395e-06,5.82627517360379e-06,241554.38,1.0,229184.70995312498,4.2818483883122666e-07,5641.425755754928,4800.0,1.0,,23,,,,,,,,
5.730791481999404,0.004940659538260661,0.05652669289847836,0.0,0.0,0.018575,4.0,0.925,-0.01609911574050784,0.5756695583462715,-0.00541055912617594,1.0379410628047481e-05,6.934274153991282e-06,243499.981,1.0,229404.088296875,4.2818483883122666e-07,6900.292022429735,4800.0,1.0,,24,,,,,,,,
5.680507540999315,0.00579906718339771,0.06648763036355376,0.0,0.0,0.018515625,4.0,0.921875,-0.011011643358506263,0.577136954665184,-0.00032876855693757533,8.228914691699173e-06,4.705980177277524e-06,241891.801,1.0,232420.865796875,4.2818483883122666e-07,5032.80793656049,4800.0,1.0,,25,,,,,,,,
5.9111427330008155,0.003400741681980435,0.029117838572710754,0.0,0.0,0.01845625,4.0,0.91875,-0.013393484544940293,0.5734875693917274,-0.002812632809701654,8.721995664018323e-06,5.412922837422229e-06,245171.62699999998,1.0,234070.35878125,4.2818483883122666e-07,5695.8902824310035,4800.0,1.0,,26,,,,,,,,
5.723257257999649,0.004393315134802833,0.04586588548263535,0.0,0.0,0.018396875,4.0,0.915625,-0.01470620686886832,0.5670801252126694,-0.0042767679085955026,7.617916423896531e-06,4.601935052050976e-06,246411.307,1.0,235417.56985937498,4.2818483883122666e-07,6033.847739368067,4800.0,1.0,,27,,,,,,,,
5.717693004000466,0.0058079434209503235,0.06554361991584301,0.0,0.0,0.0183375,4.0,0.9125,-0.019895535393152385,0.5552525371313095,-0.009716569364536553,7.860737594000965e-06,4.381852761525806e-06,249159.99599999998,1.0,236415.423984375,4.2818483883122666e-07,5344.587031365449,4800.0,1.0,,28,,,,,,,,
5.785400986998866,0.003941344300983474,0.041894531378056855,0.0,0.0,0.018278125,4.0,0.909375,-0.013831326155923307,0.5463546276092529,-0.003847862291149795,8.567674183268536e-06,4.035516343492418e-06,248646.34999999998,1.0,238063.43128125003,4.2818483883122666e-07,5817.893811309863,4800.0,1.0,,29,,,,,,,,
5.734366897000655,0.005140105320606381,0.05548502616584301,0.0,0.0,0.01821875,4.0,0.90625,-0.016703958413563667,0.5428850442171097,-0.006816067977342755,8.200085949283675e-06,3.9529956268324895e-06,253753.352,1.0,239744.26231249998,4.2818483883122666e-07,6176.765827320099,4800.0,1.0,,30,253753.352,250665.199,244713.84399999998,70000042,241986.208375,best_of_k,250665.199,5233.374374821203
5.832308686000033,0.004939255569479428,0.05774739598855376,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.01266933121951297,0.5384773463010788,-0.00289347383659333,7.488569440283754e-06,3.6118101604643014e-06,254714.942,1.0,241553.15715625,4.2818483883122666e-07,5509.171862627939,4800.0,1.0,,31,,,,,,,,
5.743984341999749,0.004265305504668504,0.0503906250349246,0.0,0.0,0.0181,4.0,0.9,-0.014606068760622292,0.5252661891281605,-0.005101410951465368,6.187695441894903e-06,4.083561560719318e-06,252604.517,1.0,242204.7854375,4.2818483883122666e-07,5268.643147513295,4800.0,1.0,,32,,,,,,,,
5.725350538001294,0.003908803150989115,0.04322916679084301,0.0,0.0,0.018040625,4.0,0.896875,-0.011799834901466966,0.5232655525207519,-0.0023621164495125414,5.340412621990254e-06,3.571591901163629e-06,252069.48399999997,1.0,243785.46646874998,4.2818483883122666e-07,4420.890055750928,4800.0,1.0,,33,,,,,,,,
5.7846597930001735,0.003011079849966336,0.033984375,0.0,0.0,0.01798125,4.0,0.89375,-0.012295313959475607,0.5128143563866615,-0.0030765109462663532,6.109240138130189e-06,3.259267350586015e-06,250615.178,1.0,243905.751671875,4.2818483883122666e-07,4351.894896099478,4800.0,1.0,,34,,,,,,,,
5.740971070001251,0.005283798469463363,0.0735026043257676,0.0,0.0,0.017921875,4.0,0.890625,-0.015334662271197886,0.5026302970945835,-0.006328887213021517,6.554157010896233e-06,3.2925031291597407e-06,253623.82299999997,1.0,245387.1470625,4.2818483883122666e-07,4790.272740664504,4800.0,1.0,,35,,,,,,,,
5.771075667998957,0.004162054078187793,0.04806315135210752,0.0,0.0,0.0178625,4.0,0.8875,-0.015908815839793533,0.5098533935844898,-0.006803512631449848,5.8854908502326e-06,2.729766657694199e-06,254409.25000000003,1.0,246112.83109375002,4.2818483883122666e-07,3937.4977962995013,4800.0,1.0,,36,,,,,,,,
5.793386393999754,0.0046434073912678285,0.04760742206126452,0.0,0.0,0.017803125,4.0,0.884375,-0.01633713274495676,0.5042032539844513,-0.007362794154323638,5.658725683588273e-06,2.9781131900108447e-06,254486.43199999997,1.0,247090.52493749995,4.2818483883122666e-07,4610.583674976279,4800.0,1.0,,37,,,,,,,,
5.865830411999923,0.005249075341271237,0.06303710965439677,0.0,0.0,0.01774375,4.0,0.88125,-0.012419972568750381,0.5112108051776886,-0.003350786224473268,4.5209183781480535e-06,2.316683617209492e-06,256569.843,1.0,247444.14625,4.2818483883122666e-07,3546.2760951733812,4800.0,1.0,,38,,,,,,,,
5.884193724999932,0.0039194942102767525,0.04773763027042151,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.014692171011120081,0.4935366876423359,-0.005965905217453838,3.196161128471431e-06,2.6046708939020393e-06,253370.85299999997,1.0,247971.51621875,4.2818483883122666e-07,3031.91050079292,4800.0,1.0,,39,,,,,,,,
5.7986740120013565,0.004661016707541421,0.0617513021454215,0.0,0.0,0.017625000000000002,4.0,0.875,-0.013514547259546816,0.4916871763765812,-0.004850248724687844,3.81730691856319e-06,2.6129367142857516e-06,255739.089,1.0,248753.505890625,4.2818483883122666e-07,4075.9005723176188,4800.0,1.0,,40,256569.843,253797.04299999995,247477.12600000002,70000042,247817.85525,best_of_k,253797.04299999995,4048.230941120895
5.872929139000917,0.004800276123569347,0.05799153670668602,0.0,0.0,0.017565625,4.0,0.871875,-0.011948242306243629,0.47766094505786894,-0.003560131532140076,5.977170309279245e-06,3.4094934250106234e-06,255488.831,1.0,248593.894328125,4.2818483883122666e-07,2927.718947005195,4800.0,1.0,,41,,,,,,,,
6.0097293950002495,0.004120092213270254,0.048746745102107525,0.0,0.0,0.01750625,4.0,0.86875,-0.010326680669095367,0.4793588601052761,-0.0019434107467532157,5.562493703337168e-06,1.589852459460417e-05,256876.87499999997,1.0,248391.190578125,4.2818483883122666e-07,3611.0751081457106,4800.0,1.0,,42,,,,,,,,
5.9436081720014045,0.003552697753184475,0.034749349020421504,0.0,0.0,0.017446875,4.0,0.865625,-0.013547703623771667,0.4668402448296547,-0.005407260262290947,3.755184388865018e-06,8.169870918095512e-06,255057.48299999998,1.0,248066.771890625,4.2818483883122666e-07,3589.8843089126945,4800.0,1.0,,43,,,,,,,,
5.928703521998614,0.003364189373678528,0.043391927238553764,0.0,0.0,0.0173875,4.0,0.8625,-0.01037775685545057,0.4609388291835785,-0.002364857611246407,6.127077801920677e-06,2.1253103824392382e-06,256169.97299999997,1.0,248811.41095312499,4.2818483883122666e-07,3999.0124690927346,4800.0,1.0,,44,,,,,,,,
5.868323206999776,0.0037420277629280465,0.04744466161355376,0.0,0.0,0.017328125,4.0,0.859375,-0.010371765005402267,0.4498048655688763,-0.0025797347887419166,9.810782461272539e-06,2.5270071432714756e-06,257981.794,1.0,250157.930984375,4.2818483883122666e-07,3821.190585223971,4800.0,1.0,,45,,,,,,,,
5.985624613000255,0.0038874188481713644,0.04254557299427688,0.0,0.0,0.01726875,4.0,0.85625,-0.008985529525671155,0.45539061948657034,-0.0011238982202485203,8.571252709543842e-06,3.0765629759343938e-06,255726.62800000003,1.0,250475.156453125,4.2818483883122666e-07,3184.1567300334355,4800.0,1.0,,46,,,,,,,,
5.969148553998821,0.003589822733192705,0.035432942770421506,0.0,0.0,0.017209375,4.0,0.853125,-0.01276196867111139,0.45465832129120826,-0.0049388216226361695,2.9431536177071393e-06,1.89018331866464e-06,257495.13999999998,1.0,251031.74593749997,4.2818483883122666e-07,2973.8201128195333,4800.0,1.0,,47,,,,,,,,
5.968405662000805,0.005909910387708805,0.08474934929981828,0.0,0.0,0.017150000000000002,4.0,0.85,-0.013521767966449261,0.4508125312626362,-0.005791542399674654,3.547138152271145e-06,1.7082050703720596e-06,258345.56800000003,1.0,251056.38303124998,4.2818483883122666e-07,3476.580014269963,4800.0,1.0,,48,,,,,,,,
6.019675163001011,0.0050822554592741655,0.07434895858168603,0.0,0.0,0.017090625,4.0,0.846875,-0.007582360238302499,0.44111391305923464,-4.484498640522361e-05,2.61664421259411e-06,2.2706870538513614e-06,259127.35,1.0,250657.138796875,4.2818483883122666e-07,3332.4266613530444,4800.0,1.0,,49,,,,,,,,
5.902290180001728,0.00505268964334391,0.06988932332023978,0.0,0.0,0.01703125,4.0,0.84375,-0.012578658468555659,0.4331434190273285,-0.005203410936519504,2.792202462842397e-06,2.894705809808329e-06,258567.353,1.0,251781.876515625,4.2818483883122666e-07,3100.9776057480294,4800.0,1.0,,50,259127.35,257269.936,247517.88999999998,70000042,253017.8766875,best_of_k,257269.936,2778.055055798115
5.86688813299952,0.0038553044782020152,0.034179687569849196,0.0,0.0,0.016971875,4.0,0.840625,-0.012361852213507519,0.4266167812049389,-0.005138965602964163,3.5967871667708096e-06,3.4480385110668976e-05,259448.127,1.0,252950.09681249998,4.2818483883122666e-07,3333.8478860630594,4800.0,1.0,,51,,,,,,,,
5.932141039000271,0.004474132027826272,0.05359700545668602,0.0,0.0,0.0169125,4.0,0.8375,-0.011539362551411613,0.43002188205718994,-0.004272064147517085,3.1522115676807517e-06,1.0262660157422943e-05,258870.19299999994,1.0,253045.65968749998,4.2818483883122666e-07,3255.137400003945,4800.0,1.0,,52,,,,,,,,
5.908847960999992,0.005607425724156201,0.0721679690759629,0.0,0.0,0.016853125,4.0,0.834375,-0.011032891599461437,0.4307554952800274,-0.003777246573008597,2.3292664138807596e-06,7.39865944012763e-06,260127.60099999997,1.0,252563.739140625,4.2818483883122666e-07,3604.915558884227,4800.0,1.0,,53,,,,,,,,
5.981874470000548,0.004413247236516327,0.05831705736927688,0.0,0.0,0.01679375,4.0,0.83125,-0.012196896795649082,0.4266400866210461,-0.005033033748622984,2.2058527093804514e-06,1.6063207056049577e-06,260195.021,1.0,253890.32370312497,4.2818483883122666e-07,2676.383988713317,4800.0,1.0,,54,,,,,,,,
5.82853140899897,0.003139110602205619,0.029541015764698385,0.0,0.0,0.016734375,4.0,0.828125,-0.010421997273806483,0.42767671272158625,-0.0032664701186149612,3.8094695639756536e-06,1.9880632521562803e-06,261018.99599999998,1.0,253250.907984375,4.2818483883122666e-07,3728.825377338098,4800.0,1.0,,55,,,,,,,,
5.859987172998444,0.004756638454273343,0.067106119915843,0.0,0.0,0.016675000000000002,4.0,0.825,-0.01312571094604209,0.4239573523402214,-0.006057115062139929,2.6830882603690044e-06,1.2483214561598289e-06,258538.24999999997,1.0,253838.1674375,4.2818483883122666e-07,2309.6469221611333,4800.0,1.0,,56,,,,,,,,
5.888296105000336,0.004692906505079008,0.07153320331126452,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.010482762404717506,0.41387551501393316,-0.0036067462526261805,2.2977447429184394e-06,1.109326683490508e-06,260824.97400000002,1.0,254408.82049999997,4.2818483883122666e-07,2851.4180691649863,4800.0,1.0,,57,,,,,,,,
5.868810253999982,0.00415946492285002,0.05074869822710752,0.0,0.0,0.01655625,4.0,0.81875,-0.012859952484723181,0.4145901300013065,-0.005996704567223787,2.1450329967365176e-06,1.1907718572956583e-06,259806.47199999998,1.0,255008.18515625,4.2818483883122666e-07,2553.426295722769,4800.0,1.0,,58,,,,,,,,
6.079507554999509,0.003588555633905344,0.04038085944484919,0.0,0.0,0.016496875,4.0,0.815625,-0.0049396973801776765,0.4146419793367386,0.0018994940794073046,2.1464887254296627e-06,1.7825856559738895e-06,259887.673,1.0,254771.69454687502,4.2818483883122666e-07,2839.0198070387432,4800.0,1.0,,59,,,,,,,,
5.8879689180012065,0.0034265617636265234,0.040445963607635346,0.0,0.0,0.0164375,4.0,0.8125,-0.010911704751197248,0.40958276093006135,-0.004179997416213155,2.0800821260991142e-06,1.2034767109980748e-06,261624.36999999997,1.0,255661.44803124998,4.2818483883122666e-07,2632.7932017109956,4800.0,1.0,,60,261624.36999999997,259762.897,252262.49599999998,70000042,256641.8175625,best_of_k,259762.897,2229.410243983761
5.8974220029995195,0.003631156391929835,0.04000651042442769,0.0,0.0,0.016378125,4.0,0.809375,-0.006258633092511445,0.4009952016174793,0.00030783538677496835,2.5444080449688046e-06,1.6535064276013145e-06,260735.791,1.0,255111.8274375,4.2818483883122666e-07,2904.139034323924,4800.0,1.0,,61,,,,,,,,
5.9639554120003595,0.003317278370377608,0.0341145834652707,0.0,0.0,0.01631875,4.0,0.80625,-0.00881811185972765,0.40132747292518617,-0.002269879309460521,2.227457483172657e-06,1.4139544077806931e-06,260130.342,1.0,255244.81576562498,4.2818483883122666e-07,2727.7543194919676,4800.0,1.0,,62,,,,,,,,
5.845733307000046,0.00413094422838185,0.04601236982271075,0.0,0.0,0.016259375,4.0,0.803125,-0.011925167427398265,0.40016506388783457,-0.005419634771533311,2.7845622526001536e-06,1.2450725435542153e-06,260801.628,1.0,255776.696890625,4.2818483883122666e-07,2406.9098839369176,4800.0,1.0,,63,,,,,,,,
5.9962202240003535,0.0029773446964100002,0.02457682304084301,0.0,0.0,0.0162,4.0,0.8,-0.00849661863176152,0.39761302024126055,-0.0020576496877765748,2.91337280202697e-06,4.141568155091591e-06,261079.474,1.0,256148.201859375,4.2818483883122666e-07,3281.3752797850066,4800.0,1.0,,64,,,,,,,,
5.90587152199987,0.0040007351228268815,0.05079752616584301,0.0,0.0,0.016140625,4.0,0.796875,-0.0076801497838459905,0.39926316887140273,-0.0012378790648654102,1.0987175284071781e-05,1.975410671661848e-06,263112.418,1.0,256277.30503125,4.2818483883122666e-07,2781.673396430695,4800.0,1.0,,65,,,,,,,,
5.884839581000051,0.0025202456687111407,0.01988932299427688,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.011899559246376156,0.4015758976340294,-0.005444937036372721,6.22747908778365e-06,5.193464045305518e-06,260970.929,1.0,255796.62740625,4.2818483883122666e-07,3238.657082183932,4800.0,1.0,,66,,,,,,,,
5.94587499500085,0.004815495642833412,0.06775716189295053,0.0,0.0,0.016021875,4.0,0.790625,-0.011803068965673447,0.38884626105427744,-0.005575063964352011,2.6586376151271905e-06,3.552312031729343e-06,260161.593,1.0,255455.904390625,4.2818483883122666e-07,2729.584190068076,4800.0,1.0,,67,,,,,,,,
5.83652734899988,0.0037130169686861334,0.0517415365204215,0.0,0.0,0.0159625,4.0,0.7875,-0.008593846589792519,0.38773676082491876,-0.0024054057663306593,1.951311134007483e-06,1.2242907018844563e-06,261046.05099999998,1.0,255375.431296875,4.2818483883122666e-07,2769.933645853566,4800.0,1.0,,68,,,,,,,,
5.8887712249998,0.00305304990906734,0.030777994799427687,0.0,0.0,0.015903125,4.0,0.784375,-0.010685492760967464,0.38225252032279966,-0.004609115957282484,1.531919764374834e-06,4.958502279350796e-06,261574.498,1.0,256555.17839062502,4.2818483883122666e-07,2250.34555336269,4800.0,1.0,,69,,,,,,,,
5.926836845001162,0.0032937337004113943,0.034375000186264514,0.0,0.0,0.01584375,4.0,0.78125,-0.01462691591004841,0.38647337034344675,-0.008506166574079543,2.4653307292510363e-06,4.384807235169319e-06,261323.21599999996,1.0,256840.66265625,4.2818483883122666e-07,2587.1101735434827,4800.0,1.0,,70,263112.418,261184.724,255914.648,70000042,258008.165875,best_of_k,261184.724,1779.682156216165
5.8963925009993545,0.0038237424509134144,0.040071614715270695,0.0,0.0,0.015784375,4.0,0.778125,-0.0111475724959746,0.37839373350143435,-0.005176579696126282,1.8508291901753182e-06,3.061227150169543e-06,261842.38699999996,1.0,256396.160390625,4.2818483883122666e-07,2656.2909382875673,4800.0,1.0,,71,,,,,,,,
5.937834218000717,0.0035874245106242595,0.05040690129389987,0.0,0.0,0.015725,4.0,0.775,-0.00745742823346518,0.371269042044878,-0.001620152615942061,2.0505612923216177e-06,1.449855986379589e-06,261758.32200000001,1.0,256571.126609375,4.2818483883122666e-07,2827.461643778562,4800.0,1.0,,72,,,,,,,,
5.85918261200095,0.002678556609316729,0.028727213572710752,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.005566266481764615,0.3682068563997746,0.00020102050621062517,1.7192185936210081e-06,1.462423675491209e-06,260975.43899999998,1.0,256541.890421875,4.2818483883122666e-07,2320.4547167112837,4800.0,1.0,,73,,,,,,,,
5.925070700001015,0.003752055423683487,0.0483235677704215,0.0,0.0,0.01560625,4.0,0.76875,-0.005621406470891088,0.36785696968436243,0.0001183593412861228,2.0558651101509895e-06,1.7913889806209228e-06,261515.75199999998,1.0,256755.08165625,4.2818483883122666e-07,2495.926229912876,4800.0,1.0,,74,,,,,,,,
5.960654393000368,0.002094870083965361,0.017350260447710753,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.005049868149217218,0.3678474247455597,0.000664507714100182,1.6229897809694194e-06,8.679019906310259e-06,261786.51599999997,1.0,257626.74549999996,4.2818483883122666e-07,2109.1716083332713,4800.0,1.0,,75,,,,,,,,
5.995625919000304,0.003284735925262794,0.03697916669771075,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007543356332462281,0.36971701830625536,-0.0018183953478001058,2.258258166421001e-06,1.6088062835706296e-06,260978.569,1.0,256620.486796875,4.2818483883122666e-07,2719.8384876746463,4800.0,1.0,,76,,,,,,,,
5.991976971999975,0.004640288863447495,0.06106770858168602,0.0,0.0,0.015428125,4.0,0.759375,-0.012333588430192322,0.3642363093793392,-0.0067167079425416885,1.6671530133294255e-06,4.871890043034455e-06,260618.96099999998,1.0,257614.35798437498,4.2818483883122666e-07,1894.5320206280976,4800.0,1.0,,77,,,,,,,,
5.930217230999915,0.002896098222117871,0.034521484375,0.0,0.0,0.01536875,4.0,0.75625,-0.009326830552890897,0.374860143661499,-0.0035678600077517332,1.3813635007409175e-06,4.046597848628153e-06,261755.20099999997,1.0,257216.85590624998,4.2818483883122666e-07,2729.915041290768,4800.0,1.0,,78,,,,,,,,
5.969846950001738,0.004490278882440179,0.0536946615204215,0.0,0.0,0.015309375,4.0,0.753125,-0.007344677142100409,0.36332779601216314,-0.0017852055840194224,1.6449918092575899e-06,5.370870297838337e-06,261985.169,1.0,257168.06934375002,4.2818483883122666e-07,2567.0649147369527,4800.0,1.0,,79,,,,,,,,
6.016895682998438,0.003213602185132913,0.036555989587213844,0.0,0.0,0.01525,4.0,0.75,-0.011279138433746994,0.3617368541657925,-0.005763398786075413,1.427423291033847e-06,1.2091981105299965e-06,262104.20999999996,1.0,257821.87024999998,4.2818483883122666e-07,2349.6125375749107,4800.0,1.0,,80,263112.418,261301.76200000002,253782.68099999995,70000042,258098.00837499998,best_of_k,261301.76200000002,2049.8957839349364
5.909369705001154,0.0037377022934379058,0.0500325521803461,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.01038972926326096,0.3645694628357887,-0.004852330219000578,1.6116611647021273e-06,9.554484805107677e-07,261534.094,1.0,257714.43035937496,4.2818483883122666e-07,2161.827069787068,4800.0,1.0,,81,,,,,,,,
