elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.392858566999962,0.0026019069118774496,0.045450846664607525,0.0,0.0,0.019109375,4.0,0.953125,-0.01659430583822541,0.3710578475147486,-0.009511795738944784,2.7051979088810185e-05,1.0935768045783334e-05,30909.142249999997,1.0,28003.847499999996,3.1262629613885427e-06,1626.2577237765074,1920.0,1.0,,15,,,,,,,,
2.3990147750000688,0.004159007214184385,0.06717936228960752,0.0,0.0,0.01905,4.0,0.95,-0.013733024054090492,0.3468052539974451,-0.007133591047022492,1.9618243186414475e-05,1.0491180319149862e-05,31123.0955,1.0,28505.58035546875,3.1262629613885427e-06,1538.545250527383,1920.0,1.0,,16,,,,,,,,
2.43191819499998,0.0019054573958783294,0.013305664149811491,0.0,0.0,0.018990625,4.0,0.946875,-0.009876084339339286,0.321447528898716,-0.003776992642087862,1.566278535847232e-05,7.663571238936129e-06,30978.0715,1.0,28951.476339843746,3.1262629613885427e-06,1083.7892287395434,1920.0,1.0,,17,,,,,,,,
2.4224817069999744,0.0024640890796945314,0.01810709637356922,0.0,0.0,0.01893125,4.0,0.94375,-0.010952640848699957,0.30795175209641457,-0.005128212098497897,1.4286194982560119e-05,8.108654071747878e-06,31151.31675,1.0,29101.032433593748,3.1262629613885427e-06,1214.4470809614913,1920.0,1.0,,18,,,,,,,,
2.412698232000025,0.0032031397113314597,0.04455566452816129,0.0,0.0,0.018871875,4.0,0.940625,-0.01259116519941017,0.2884335517883301,-0.007154871884267777,2.5700845753817703e-05,8.838434155222785e-06,32149.254750000004,1.0,29249.446710937496,3.1262629613885427e-06,1326.4908279632275,1920.0,1.0,,19,,,,,,,,
2.371456356000067,0.0021335286101020756,0.017700195632642135,0.0,0.0,0.0188125,4.0,0.9375,-0.0050612546619959176,0.2742486037313938,9.244628017768264e-05,1.7438294833027612e-05,7.713346661830656e-06,30989.904,1.0,29246.101355468752,3.1262629613885427e-06,1020.5567555755563,1920.0,1.0,,20,32149.254750000004,31228.654749999998,28971.835999999996,70000042,29487.828593749997,best_of_k,31228.654749999998,1294.534018866906
2.4505772830000296,0.000635503819466976,0.0051269532850710675,0.0,0.0,0.018753125,4.0,0.934375,-0.005997450847644359,0.26630558259785175,-0.0010097830672748387,2.6458006118446065e-05,7.497199959516365e-06,31490.874499999998,1.0,29425.76235546875,3.1262629613885427e-06,1023.558365463932,1920.0,1.0,,21,,,,,,,,
2.3986099589999412,0.0019966527424912783,0.045572916977107525,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.010591954691335559,0.25595178082585335,-0.0058133400343649555,2.49469736672836e-05,7.178939398500006e-06,31669.5045,1.0,29573.457507812498,3.1262629613885427e-06,1221.4496401319448,1920.0,1.0,,22,,,,,,,,
2.388294180999992,0.001430761132724001,0.0032552084885537624,0.0,0.0,0.018634375,4.0,0.928125,-0.006672943985904567,0.2509528826922178,-0.0020043720433022827,4.333886261065345e-05,6.8888211899320595e-06,31873.539,1.0,29755.706234375,3.1262629613885427e-06,953.1791362525823,1920.0,1.0,,23,,,,,,,,
2.4141909510000232,0.0032814600781421177,0.06477864598855376,0.0,0.0,0.018575,4.0,0.925,-0.0066563880536705256,0.2494452204555273,-0.002027964044827968,1.7025355191435665e-05,6.637044293711369e-06,31154.79625,1.0,29608.517812499995,3.1262629613885427e-06,880.0449448891001,1920.0,1.0,,24,,,,,,,,
2.440684969000017,0.0030325044281198643,0.051066081039607525,0.0,0.0,0.018515625,4.0,0.921875,-0.009228513314155862,0.2455715760588646,-0.004685887775849551,9.863046926739116e-06,6.599690806297076e-06,31214.87825,1.0,29759.83762890625,3.1262629613885427e-06,1036.122272267262,1920.0,1.0,,25,,,,,,,,
2.49311550799996,0.0015184871590463445,0.006998697921517305,0.0,0.0,0.01845625,4.0,0.91875,-0.0061399479454848915,0.24178808275610209,-0.0016813237452879548,8.708561807679871e-06,6.011098378166935e-06,31590.9225,1.0,29862.451578125,3.1262629613885427e-06,872.9348637761003,1920.0,1.0,,26,,,,,,,,
2.37102632299991,0.004354296233941568,0.06412760424427688,0.0,0.0,0.018396875,4.0,0.915625,-0.008574059174861759,0.23798832017928362,-0.004199570597847924,8.67934207349208e-06,5.768987875853782e-06,31457.662,1.0,29674.835312500003,3.1262629613885427e-06,1016.0766477087114,1920.0,1.0,,27,,,,,,,,
2.38824446000001,0.001358835869723407,0.009480794367846102,0.0,0.0,0.0183375,4.0,0.9125,-0.003865248872898519,0.2458272622898221,0.0006378806428983808,1.087600890059548e-05,7.279327405740332e-06,31684.74175,1.0,29799.54734765625,3.1262629613885427e-06,945.5608309764683,1920.0,1.0,,28,,,,,,,,
2.4452037419999897,0.0005789402289337886,0.0027669271221384406,0.0,0.0,0.018278125,4.0,0.909375,-0.005900058531551622,0.25065544154495,-0.0013229296309873462,1.429026957566748e-05,5.907527139470403e-06,31508.375999999997,1.0,29928.05300390625,3.1262629613885427e-06,997.8429750706301,1920.0,1.0,,29,,,,,,,,
2.409284065999941,0.003081148714045412,0.0264892578125,0.0,0.0,0.01821875,4.0,0.90625,-0.005366744910134003,0.2449739258736372,-0.0009071259264601395,9.559034509720732e-06,5.088895903782031e-06,31531.648500000003,1.0,29988.630621093747,3.1262629613885427e-06,807.401141015725,1920.0,1.0,,30,32149.254750000004,31122.236749999996,28971.835999999996,70000042,30080.997718749997,best_of_k,31122.236749999996,785.2362600187203
2.4168427000000747,0.002656250394466042,0.025146484375,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.006554390536621213,0.23463576659560204,-0.0022971106809563935,9.971300926281401e-06,5.123555496311383e-06,31688.60475,1.0,30028.055421874997,3.1262629613885427e-06,731.013609094062,1920.0,1.0,,31,,,,,,,,
2.4025000799999816,0.0035083201219094917,0.0539957694709301,0.0,0.0,0.0181,4.0,0.9,-0.009351064421935007,0.22884051781147718,-0.005215155775658786,3.521130867056854e-05,5.1679172372587345e-06,31451.47925,1.0,29992.762609374997,3.1262629613885427e-06,815.2450059606467,1920.0,1.0,,32,,,,,,,,
2.468153234000056,0.0030157268556649797,0.03763834651908837,0.0,0.0,0.018040625,4.0,0.896875,-0.009497816034127027,0.23739398177713156,-0.0052230191067792475,5.1099119957598305e-05,5.658783237549869e-06,31706.54875,1.0,29909.5482734375,3.1262629613885427e-06,930.786645766466,1920.0,1.0,,33,,,,,,,,
2.3913015080000832,0.0027355864294804633,0.04549153661355376,0.0,0.0,0.01798125,4.0,0.89375,-0.007317511102883145,0.24115779157727957,-0.0029908119759056717,5.5235089575944585e-05,8.190713685962692e-06,31961.38075,1.0,29896.199914062498,3.1262629613885427e-06,1111.3498800704074,1920.0,1.0,,34,,,,,,,,
2.446746245999975,0.002448289880703669,0.04191080776217859,0.0,0.0,0.017921875,4.0,0.890625,-0.005053042623330839,0.24708999879658222,-0.0006305607967078686,2.4185304141610686e-05,6.8304688056741725e-06,31770.672,1.0,30027.63303125,3.1262629613885427e-06,876.5817923484996,1920.0,1.0,,35,,,,,,,,
2.409092479000037,0.0005344062701624352,0.0015462239971384406,0.0,0.0,0.0178625,4.0,0.8875,-0.005649336148053408,0.249170389957726,-0.0012050547520630062,1.7864268954781437e-05,9.474714261159534e-06,32154.33675,1.0,29715.535660156253,3.1262629613885427e-06,1075.9231565923062,1920.0,1.0,,36,,,,,,,,
2.520346821000089,0.0005270136280159932,0.00048828125,0.0,0.0,0.017803125,4.0,0.884375,-0.005366147408494726,0.243248681537807,-0.0010387655347585678,7.29168874613606e-06,4.952661868173891e-06,31836.313,1.0,29752.469074218752,3.1262629613885427e-06,785.5095063472212,1920.0,1.0,,37,,,,,,,,
2.4364840810000032,0.0021300129715200455,0.020182291977107525,0.0,0.0,0.01774375,4.0,0.88125,-0.007068032107781619,0.2405124083161354,-0.002804526884574443,1.0708527554470493e-05,6.030810880019999e-06,32003.90875,1.0,29934.771472656248,3.1262629613885427e-06,942.1613532508835,1920.0,1.0,,38,,,,,,,,
2.3809909950000474,0.0029857134068151936,0.03743489614862483,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.007228193877381273,0.24343773443251848,-0.0029261223098728806,7.199840666771706e-06,4.50602729529237e-06,31572.4255,1.0,30195.0909140625,3.1262629613885427e-06,754.7877878235348,1920.0,1.0,,39,,,,,,,,
2.3906461149999814,0.000965493705280096,0.0019124349055346102,0.0,0.0,0.017625000000000002,4.0,0.875,-0.00619194406317547,0.2476591793820262,-0.00183012499473989,7.173466286758412e-06,4.913317042110066e-06,31474.068750000002,1.0,30267.0394609375,3.1262629613885427e-06,701.7207848854769,1920.0,1.0,,40,32154.33675,31221.6645,28971.835999999996,70000042,30277.454671875,best_of_k,31221.6645,468.3132048293333
2.4544644769999877,0.0009866362015600316,0.01009114587213844,0.0,0.0,0.017565625,4.0,0.871875,-0.005998604421620257,0.2470299918204546,-0.0016624738927930593,7.930649871923379e-06,4.626851222155892e-06,32219.6255,1.0,30455.786835937502,3.1262629613885427e-06,676.9397410991321,1920.0,1.0,,41,,,,,,,,
2.4175819189999856,0.0027843192510772496,0.041056315414607525,0.0,0.0,0.01750625,4.0,0.86875,-0.006573552338522859,0.2567017013207078,-0.0020843574311584234,9.227793384525285e-06,7.533930187264559e-06,32860.36625,1.0,30087.91548828125,3.1262629613885427e-06,1051.7720783059056,1920.0,1.0,,42,,,,,,,,
2.452707825999937,0.002850184122507926,0.016601562849245965,0.0,0.0,0.017446875,4.0,0.865625,-0.0074302154971519485,0.24353589210659266,-0.0031846583588048816,6.399406657919826e-06,5.4867649055267975e-06,32026.31125,1.0,30220.718046874998,3.1262629613885427e-06,846.4780074690525,1920.0,1.0,,43,,,,,,,,
2.3960283960000197,0.0028877446638944093,0.026529948343522847,0.0,0.0,0.0173875,4.0,0.8625,-0.008172333997208625,0.2526572784408927,-0.003782197250984609,5.887367706236546e-06,4.705224682766129e-06,32078.841500000002,1.0,30238.729984375,3.1262629613885427e-06,776.8487916638326,1920.0,1.0,,44,,,,,,,,
2.481984774999887,0.0031343927948910277,0.03576660202816129,0.0,0.0,0.017328125,4.0,0.859375,-0.005551883630687371,0.26298737712204456,-0.0010003476054407656,1.4892963918100577e-05,8.105028769023193e-06,32480.405999999995,1.0,29950.669332031248,3.1262629613885427e-06,1308.4120346138197,1920.0,1.0,,45,,,,,,,,
2.4354005559999905,0.0018091814249601157,0.011230469070142135,0.0,0.0,0.01726875,4.0,0.85625,-0.008288888522656634,0.2655365355312824,-0.003711287397891283,3.8327027368723066e-05,8.101603043542127e-06,32390.342,1.0,30036.855183593754,3.1262629613885427e-06,1325.9948855355588,1920.0,1.0,,46,,,,,,,,
2.4029346940000096,0.005390511505538598,0.09895833488553762,0.0,0.0,0.017209375,4.0,0.853125,-0.010188852218561806,0.25836678221821785,-0.005747768474975601,2.733837294499608e-05,5.025776516731639e-06,32026.9655,1.0,30322.674082031248,3.1262629613885427e-06,936.4339432696262,1920.0,1.0,,47,,,,,,,,
2.4077595210000027,0.002965721831060364,0.025553385727107525,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004736554488772526,0.26414724439382553,-0.0002107315231114626,1.4367374205903616e-05,5.73089880617772e-06,33212.9695,1.0,30179.60271484375,3.1262629613885427e-06,896.8017505183936,1920.0,1.0,,48,,,,,,,,
2.4383774489999723,0.004840101712034084,0.06624349066987634,0.0,0.0,0.017090625,4.0,0.846875,-0.008205578735214658,0.2621222250163555,-0.0037303550634533167,1.2421903875292628e-05,6.733576299211563e-06,32206.630000000005,1.0,30051.959203125,3.1262629613885427e-06,1403.0634580258363,1920.0,1.0,,49,,,,,,,,
2.450053195999999,0.003755621608434012,0.03483072918606922,0.0,0.0,0.01703125,4.0,0.84375,-0.006789768784074113,0.27021174132823944,-0.0021912496886216104,8.008840836737363e-06,5.447175510653324e-06,31782.95125,1.0,30314.555203124997,3.1262629613885427e-06,927.3214735048143,1920.0,1.0,,50,33212.9695,31834.613749999997,28971.835999999996,70000042,30498.627109375,best_of_k,31834.613749999997,913.5720322479357
2.386840614999983,0.00502641999264597,0.07035319018177688,0.0,0.0,0.016971875,4.0,0.840625,-0.010973664437187836,0.2575527708977461,-0.006606572074815631,7.543376227658882e-06,6.612557172047673e-06,32051.16025,1.0,30161.74829296875,3.1262629613885427e-06,1057.9878649579612,1920.0,1.0,,51,,,,,,,,
2.3975322779999715,0.0034558400766400155,0.045817057602107525,0.0,0.0,0.0169125,4.0,0.8375,-0.005678174929926172,0.2563411705195904,-0.0013465586234815419,7.257424158524373e-06,6.055503234847492e-06,31963.622000000003,1.0,30302.951886718747,3.1262629613885427e-06,950.2654696088312,1920.0,1.0,,52,,,,,,,,
2.437044594999975,0.000534953375790792,0.005574544309638441,0.0,0.0,0.016853125,4.0,0.834375,-0.0036347444693092257,0.25120153557509184,0.0005954558146186173,6.481861646534526e-06,5.365363648479615e-06,32649.123749999995,1.0,30446.04075,3.1262629613885427e-06,849.0131771033683,1920.0,1.0,,53,,,,,,,,
2.39613180799995,0.0026269146692357026,0.020019531366415322,0.0,0.0,0.01679375,4.0,0.83125,-0.00621867339941673,0.2603887813165784,-0.0018487581110093743,6.733715991913414e-06,4.630991782050842e-06,32742.984500000002,1.0,30485.670789062504,3.1262629613885427e-06,885.2469361946576,1920.0,1.0,,54,,,,,,,,
2.3891290499999513,0.0020104586456000106,0.020751953125,0.0,0.0,0.016734375,4.0,0.828125,-0.006835670879809186,0.27072330564260483,-0.0023089540482033044,7.727148641833992e-06,5.792472535404158e-06,32755.3775,1.0,30639.905890625,3.1262629613885427e-06,1011.9072467676372,1920.0,1.0,,55,,,,,,,,
2.413088026999958,0.002405815197562333,0.0299072265625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.007073628745274618,0.2716123405843973,-0.0025476803857600316,8.191006486413244e-06,4.735606580652529e-06,32619.9275,1.0,30920.7739296875,3.1262629613885427e-06,805.4732407063451,1920.0,1.0,,56,,,,,,,,
2.453535565999914,0.0035814867151202634,0.03674316414981149,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.007952274201670662,0.26335370913147926,-0.003581512370146811,1.1588374547955027e-05,7.732589523357092e-06,32851.046,1.0,30551.403820312502,3.1262629613885427e-06,1360.3397753522017,1920.0,1.0,,57,,,,,,,,
2.390841675000047,0.002740398107562214,0.033365885727107525,0.0,0.0,0.01655625,4.0,0.81875,-0.008782654025708325,0.26542944088578224,-0.00439210410695523,1.0463687829087576e-05,5.838257067125596e-06,33019.766500000005,1.0,30839.641859375,3.1262629613885427e-06,919.195495622184,1920.0,1.0,,58,,,,,,,,
2.445007892999911,0.00374039987946162,0.03963216207921505,0.0,0.0,0.016496875,4.0,0.815625,-0.00816545487032272,0.26409866847097874,-0.003812222625128925,8.712060349580497e-06,5.3991417985344015e-06,32774.86425,1.0,30758.799832031254,3.1262629613885427e-06,950.7805520650895,1920.0,1.0,,59,,,,,,,,
2.3756019069999184,0.0031723479769425467,0.0291748046875,0.0,0.0,0.0164375,4.0,0.8125,-0.010740282203187235,0.26311225816607475,-0.0064184030052274466,7.193026476670639e-06,4.61838962451111e-06,32385.755250000002,1.0,31069.61532421875,3.1262629613885427e-06,689.2390632859764,1920.0,1.0,,60,33212.9695,32682.71975,30766.90125,70000042,31306.45675,best_of_k,32682.71975,834.379871359273
2.4945762170000307,0.0019842909496219363,0.025105794426053762,0.0,0.0,0.016378125,4.0,0.809375,-0.005846963002113625,0.27166032046079636,-0.0014013922191224992,7.060186618446096e-06,6.020084981628315e-06,33455.945499999994,1.0,31338.55445703125,3.1262629613885427e-06,972.6298761721606,1920.0,1.0,,61,,,,,,,,
2.428637524999999,0.003621246108195919,0.038818359607830644,0.0,0.0,0.01631875,4.0,0.80625,-0.005461919092340395,0.2685979064553976,-0.0010827113292180002,8.311484606338126e-06,6.285316828780196e-06,33043.060750000004,1.0,31034.474046875,3.1262629613885427e-06,1026.5732517503543,1920.0,1.0,,62,,,,,,,,
2.460482604000049,0.0023959576938068494,0.011596679862122983,0.0,0.0,0.016259375,4.0,0.803125,-0.006397841847501695,0.2656988389790058,-0.002081296523101628,6.77460013775999e-06,5.746593956246215e-06,33181.44625,1.0,31195.6941875,3.1262629613885427e-06,908.1944711164136,1920.0,1.0,,63,,,,,,,,
2.440536027999997,0.003035113502846798,0.04060872457921505,0.0,0.0,0.0162,4.0,0.8,-0.006991259433561936,0.2655094191431999,-0.00269368477165699,6.8505611352520646e-06,5.9859025896003e-06,33263.8175,1.0,31549.425796875,3.1262629613885427e-06,848.4271094937923,1920.0,1.0,,64,,,,,,,,
2.4971822940000266,0.002985500563227106,0.0413818359375,0.0,0.0,0.016140625,4.0,0.796875,-0.006701485515804961,0.2700739447027445,-0.0023472256725654006,9.066808729585318e-06,7.991060783751891e-06,33117.02775,1.0,31102.184070312498,3.1262629613885427e-06,1155.2578545312413,1920.0,1.0,,65,,,,,,,,
2.4325357899999744,0.002608368180517573,0.027058919426053762,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.006576043408131227,0.27015821635723114,-0.0022357054403983057,8.15560500200263e-06,6.656732722376546e-06,32937.56825,1.0,31265.88151171875,3.1262629613885427e-06,1024.2277101689313,1920.0,1.0,,66,,,,,,,,
2.44075640799997,0.004574860351567622,0.053548177718766965,0.0,0.0,0.016021875,4.0,0.790625,-0.010000644222600386,0.25994027219712734,-0.005840063211508095,7.796524812420103e-06,6.7397340046682075e-06,33312.991,1.0,31471.060546875,3.1262629613885427e-06,893.2014244749915,1920.0,1.0,,67,,,,,,,,
2.410298490999935,0.0028684770126119474,0.04374186263885349,0.0,0.0,0.0159625,4.0,0.7875,-0.0008590473444201052,0.25866469740867615,0.003266106126829982,1.0887350811117358e-05,5.386857708344905e-06,32830.126000000004,1.0,31325.12337890625,3.1262629613885427e-06,860.939068708435,1920.0,1.0,,68,,,,,,,,
2.5398790069999677,0.0025626254114285985,0.03381347702816129,0.0,0.0,0.015903125,4.0,0.784375,-0.007042544835712761,0.25339440535753965,-0.003016406437382102,1.1049210314695301e-05,5.040743786821622e-06,32845.446,1.0,31415.596578124998,3.1262629613885427e-06,788.6572829013816,1920.0,1.0,,69,,,,,,,,
2.406822464999891,0.0009607604315533536,0.011962890625,0.0,0.0,0.01584375,4.0,0.78125,-0.005169508498511277,0.25627480167895555,-0.0011122080613858998,9.774679710972123e-06,4.15230425687696e-06,32948.1365,1.0,31367.34106640625,3.1262629613885427e-06,839.902782379873,1920.0,1.0,,70,33455.945499999994,33098.952750000004,31913.11275,70000042,31777.098437499997,best_of_k,33098.952750000004,824.7436693975292
2.4224123010000085,0.002521897727092437,0.033325196243822575,0.0,0.0,0.015784375,4.0,0.778125,-0.01007833526819013,0.25979796797037125,-0.005980635876767337,9.692650195347596e-06,4.160777791639703e-06,33016.542,1.0,31645.357097656248,3.1262629613885427e-06,718.4350445369245,1920.0,1.0,,71,,,,,,,,
2.4766149219999534,0.002985427487146808,0.03316243521112483,0.0,0.0,0.015725,4.0,0.775,-0.007531972718425095,0.257118858397007,-0.003492774092592299,7.640855443469263e-06,6.463174713644548e-06,33479.0465,1.0,31480.64072265625,3.1262629613885427e-06,868.525867727233,1920.0,1.0,,72,,,,,,,,
2.5000857300000234,0.002611652478663018,0.03861490893177688,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.0067430922645144165,0.25838642567396164,-0.002699351665796712,6.419337438501316e-06,6.8049400283598516e-06,33895.792,1.0,31523.3273359375,3.1262629613885427e-06,839.8844116192572,1920.0,1.0,,73,,,,,,,,
2.4134553499999356,0.0009351956850878196,0.0035807292442768812,0.0,0.0,0.01560625,4.0,0.76875,-0.004213246298604645,0.25707582756876945,-0.00020434096222743392,6.06347657594597e-06,4.955711006005004e-06,33129.118,1.0,31715.198585937498,3.1262629613885427e-06,862.954762033532,1920.0,1.0,,74,,,,,,,,
2.4585849959998995,0.0016346221882486134,0.014892578125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0044432576396502554,0.2600422352552414,-0.00040384447493124753,7.661684804816105e-06,5.329391285613383e-06,33435.1135,1.0,31510.012671875,3.1262629613885427e-06,847.7802528192227,1920.0,1.0,,75,,,,,,,,
2.481513155000016,0.0028548529880936258,0.022216796889551915,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.00660218225675635,0.25799689069390297,-0.0026090311002917588,6.099702289930065e-06,3.932599767608735e-06,32777.98775,1.0,31525.13204296875,3.1262629613885427e-06,751.068056587358,1920.0,1.0,,76,,,,,,,,
2.508856898999966,0.00226586607959689,0.012491862056776881,0.0,0.0,0.015428125,4.0,0.759375,-0.0034675319329835474,0.25169608648866415,0.00041322835022583604,5.615564674599227e-06,3.7516314961294484e-06,33443.5575,1.0,31859.984746093753,3.1262629613885427e-06,697.5987782105926,1920.0,1.0,,77,,,,,,,,
2.4774053529999946,0.0030403175824176287,0.03275553393177688,0.0,0.0,0.01536875,4.0,0.75625,-0.006551958060299512,0.2482931250706315,-0.0027384744898881763,5.374473687425052e-06,3.86777303162944e-06,33154.159,1.0,31817.531808593747,3.1262629613885427e-06,732.6578005865549,1920.0,1.0,,78,,,,,,,,
2.4915030780000507,0.003351019880938111,0.0567626953125,0.0,0.0,0.015309375,4.0,0.753125,-0.008888483745977283,0.2521645026281476,-0.0050317209479544545,8.582927051747902e-06,5.7200617789021635e-06,33546.95025,1.0,31577.81291796875,3.1262629613885427e-06,908.5598176482451,1920.0,1.0,,79,,,,,,,,
2.464770563000002,0.001958832763193641,0.006388346359017305,0.0,0.0,0.01525,4.0,0.75,-0.008284604729851708,0.25122928712517023,-0.004456360184121877,5.901213370407277e-06,4.82277488345062e-06,33214.319,1.0,31731.4398515625,3.1262629613885427e-06,868.3062031456847,1920.0,1.0,,80,33895.792,33190.563500000004,32535.491750000005,70000042,31622.686375,best_of_k,33190.563500000004,994.2655776762996
