elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.8154990509999607,0.014000329322328753,0.0895182304084301,0.0,0.0,0.015546875000000002,4.0,0.765625,0.00015505155897699296,0.1043829689733684,0.0017754074069671333,7.306842491061616e-06,3.4859103834605776e-06,34021.11825,1.0,33379.728296875,3.1262629613885427e-06,451.10807323200453,1920.0,1.0,,75,,,,,,,,
3.828697047999867,0.014233926742861058,0.08028157707303762,0.0,1.0,0.015487500000000001,4.0,0.7625,0.0031032630358822644,0.10242087813094258,0.004687090840889141,7.054369774550651e-06,3.419812458105298e-06,34074.32025,1.0,33352.572328125,3.1262629613885427e-06,438.1503075967794,1920.0,1.0,,76,,,,,,,,
3.8129645610001717,0.010283334635659003,0.0852864591870457,0.0,0.0,0.015428125,4.0,0.759375,-0.0013612157345050946,0.0913750808686018,4.596402868628502e-05,8.892390951587004e-06,3.3542351047799457e-06,33914.801,1.0,33106.49524609375,3.1262629613885427e-06,589.6862169802,1920.0,1.0,,77,,,,,,,,
3.8675703469998552,0.010612043631354595,0.06534830783493817,0.0,0.0,0.01536875,4.0,0.75625,-0.0019600650120992213,0.08785698795691133,-0.0006114527932368219,6.078699158251766e-06,2.064679200941555e-06,33881.873,1.0,33390.023046874994,3.1262629613885427e-06,349.29126854771437,1920.0,1.0,,78,,,,,,,,
3.815724460999718,0.010133541528773549,0.06164550839457661,0.0,0.0,0.015309375,4.0,0.753125,0.00015590080874972045,0.08479649806395173,0.0014523781937896274,6.609612171359913e-06,2.0871663721777622e-06,34032.7575,1.0,33199.17415625,3.1262629613885427e-06,492.2356226152425,1920.0,1.0,,79,,,,,,,,
3.8176537350000217,0.01289010385418976,0.0717366548924474,0.0,1.0,0.01525,4.0,0.75,-0.004981379635864869,0.08334827655926347,-0.0037116619059816003,5.981282356515294e-06,1.4924403757277105e-06,33792.353,1.0,33309.90408203125,3.1262629613885427e-06,423.10234169397825,1920.0,1.0,,80,34108.09849999999,33853.0585,33658.945,70000042,33432.116828125,best_of_k,33853.0585,405.23331521317704
3.4845137940001223,0.012455025884416196,0.06201171875,0.0,1.0,0.015190625000000001,3.0,0.746875,0.003214946288305024,0.08254498367508252,0.0044673361505071325,6.304969929260551e-06,1.7805740526455338e-06,34070.3045,1.0,33377.33940625,3.1262629613885427e-06,408.2000484559583,1920.0,1.0,,81,,,,,,,,
3.453004963999774,0.0166202937844749,0.09559461971124013,0.0,1.0,0.01513125,3.0,0.74375,0.009017704103219634,0.08025014586746693,0.010230440646409988,6.7439991653373e-06,1.7485656087501411e-06,33891.505,1.0,33372.155640624995,3.1262629613885427e-06,406.2248803921434,1920.0,1.0,,82,,,,,,,,
3.175624706000235,0.02107104611059185,0.061848959885537624,0.0,1.0,0.015071875,2.0,0.740625,0.006687754881568253,0.07053829077631235,0.0077494606375694275,6.483914432919846e-06,1.5793938530350715e-06,34211.072499999995,1.0,33362.13037109375,3.1262629613885427e-06,300.91534230888385,1920.0,1.0,,83,,,,,,,,
3.150495924000097,0.012638947322528793,0.06160481832921505,0.0,1.0,0.015012500000000002,2.0,0.7375,0.0023132183123379946,0.07117564417421818,0.0033801557729020715,7.101819676336163e-06,1.7547517643379251e-06,33970.4885,1.0,33431.37112890625,3.1262629613885427e-06,375.34153806568526,1920.0,1.0,,84,,,,,,,,
3.130812531999709,0.03625646299340701,0.09488932369276881,0.0,1.0,0.014953125000000001,2.0,0.734375,-0.0019503680523484945,0.07437945157289505,-0.000839840155094862,7.2676705258345464e-06,1.8984494545293273e-06,34059.423,1.0,33385.979660156256,3.1262629613885427e-06,429.24586412646386,1920.0,1.0,,85,,,,,,,,
3.1232083010004317,0.024348677169001576,0.06559244799427688,0.0,1.0,0.01489375,2.0,0.73125,0.005482061045768205,0.07626613788306713,0.006616358063183725,6.780212856938306e-06,1.828334575293411e-06,33959.943,1.0,33339.29004296875,3.1262629613885427e-06,430.40506521430734,1920.0,1.0,,86,,,,,,,,
3.135539025000071,0.013799989121537237,0.061197916977107525,0.0,1.0,0.014834375,2.0,0.728125,-0.0008317885221913457,0.07536151260137558,0.00028462684713304043,6.760252745152684e-06,1.70041258229503e-06,34026.13175,1.0,33456.3638125,3.1262629613885427e-06,447.95678364637274,1920.0,1.0,,87,,,,,,,,
3.783423214999857,0.01055765353588356,0.06168619799427688,0.0,1.0,0.014775,4.0,0.725,0.0010936929320450872,0.07227193471044302,0.0021599987521767616,6.518793668419676e-06,1.7188232632747713e-06,34048.383,1.0,33422.08464453125,3.1262629613885427e-06,400.4388985215405,1920.0,1.0,,88,,,,,,,,
3.8903478850002102,0.006659016370846871,0.05668131576385349,0.0,0.0,0.014715625,4.0,0.721875,-0.001939809983014129,0.07462896592915058,-0.0008430138987023383,6.744320899088052e-06,1.483274211011576e-06,34021.726500000004,1.0,33458.714374999996,3.1262629613885427e-06,282.0206508102023,1920.0,1.0,,89,,,,,,,,
3.813208322000264,0.005300422973988361,0.04138183663599193,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0004953835159540176,0.07530015986412764,0.0006068976072128862,6.4261442389579315e-06,1.387484196868627e-06,34086.231,1.0,33539.33771484374,3.1262629613885427e-06,289.6000843637383,1920.0,1.0,,90,34211.072499999995,33968.50125,33872.051750000006,70000042,33621.861875,best_of_k,33968.50125,220.77973205916777
3.8241881630001444,0.007690908942208807,0.053914388408884406,0.0,0.0,0.014596875,4.0,0.715625,0.0020718398518511094,0.07475312938913703,0.0031616748310625553,6.073074843016002e-06,1.438818699739386e-06,34124.679,1.0,33551.46828125,3.1262629613885427e-06,327.12574777148046,1920.0,1.0,,91,,,,,,,,
3.769858785999986,0.00843016304307298,0.05452474020421505,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0019978097843704745,0.07181008555926383,-0.0009552768606226891,6.2901021919969935e-06,1.5548566096867944e-06,34118.291750000004,1.0,33553.62404296875,3.1262629613885427e-06,363.63026198094894,1920.0,1.0,,92,,,,,,,,
3.1396192810002503,0.016145035841788058,0.06656901072710752,0.0,1.0,0.014478125000000001,2.0,0.709375,0.012403844855725765,0.07829135656356812,0.013536132988519967,5.957827795555204e-06,1.257096215567799e-06,34082.343,1.0,33567.241941406246,3.1262629613885427e-06,254.92985983358872,1920.0,1.0,,93,,,,,,,,
3.135032105999926,0.02048889862592773,0.10473632905632257,0.0,1.0,0.014418750000000001,2.0,0.70625,0.005498974467627704,0.08204770367592573,0.006680626072920859,5.922288892179495e-06,1.561886165291071e-06,34126.0465,1.0,33444.3563359375,3.1262629613885427e-06,286.2841163883599,1920.0,1.0,,94,,,,,,,,
3.7657874490000722,0.004967583052071234,0.04105631518177688,0.0,0.0,0.014359375,4.0,0.703125,0.00035604386357590556,0.08001408074051142,0.0015037881676107645,5.551280850113471e-06,1.3068553670336769e-06,34082.29175,1.0,33607.0264609375,3.1262629613885427e-06,248.53046133175687,1920.0,1.0,,95,,,,,,,,
2.832429748999857,0.050577171128168175,0.1097005233168602,0.0,1.0,0.0143,1.0,0.7,0.027026588562875986,0.08052674308419228,0.028176947846077383,5.612640393337642e-06,1.2226286685290688e-06,34074.2065,1.0,33662.95352734375,3.1262629613885427e-06,326.1293635690769,1920.0,1.0,,96,,,,,,,,
2.8106622079999397,0.03258351999096476,0.1015625,0.0,1.0,0.014240625,1.0,0.696875,-0.00011301925405859947,0.08808391354978085,0.00113953510299325,5.845607120136265e-06,2.460855796471151e-06,34020.665,1.0,33517.507671875,3.1262629613885427e-06,448.7331660974086,1920.0,1.0,,97,,,,,,,,
2.872338559999662,0.04998137711655204,0.08544921875,0.0,1.0,0.01418125,1.0,0.69375,0.03143077786080539,0.07973313704133034,0.0325602232478559,5.26193082350801e-06,1.489559736000956e-06,34156.2795,1.0,33587.62504296875,3.1262629613885427e-06,337.4595846478426,1920.0,1.0,,98,,,,,,,,
3.818414954000218,0.012776885436281304,0.08158365939743817,0.0,1.0,0.014121875,4.0,0.690625,-0.005636207541101612,0.08273252518847585,-0.0044689894712064415,4.320318424788638e-06,1.3757480914478037e-06,33960.38425,1.0,33391.0672734375,3.1262629613885427e-06,232.251448240312,1920.0,1.0,,99,,,,,,,,
3.7896560069998486,0.007616204671997195,0.058430989971384406,0.0,0.0,0.0140625,4.0,0.6875,0.004098547709872946,0.08514585113152862,0.005294505972415209,5.031772332131368e-06,1.8053793553463038e-06,33824.496999999996,1.0,33383.6442578125,3.1262629613885427e-06,390.7745727226604,1920.0,1.0,,100,34211.072499999995,33901.985,33446.33425,70000042,33458.803109374996,best_of_k,33901.985,208.1562737715969
3.8298319470000024,0.007220350829975075,0.06050618551671505,0.0,0.0,0.014003125000000002,4.0,0.684375,0.0010462387290317565,0.0855128993280232,0.002242686037789099,3.988734974313957e-06,1.2049611513020864e-06,33843.063,1.0,33462.47344921875,3.1262629613885427e-06,221.56595168826684,1920.0,1.0,,101,,,,,,,,
3.1586163940000915,0.022013154127861867,0.08870442770421505,0.0,1.0,0.013943750000000001,2.0,0.68125,0.008760794822592288,0.0804568836465478,0.009881495498120785,3.971527036128464e-06,1.545888963505604e-06,33912.76,1.0,33424.055640624996,3.1262629613885427e-06,355.918749821739,1920.0,1.0,,102,,,,,,,,
3.873841792999883,0.005550821509181958,0.053100586170330644,0.0,0.0,0.013884375000000001,4.0,0.678125,0.0029190169443609193,0.08026613062247634,0.004032243930851109,4.3756803620453866e-06,1.5613900430366812e-06,33975.081000000006,1.0,33617.01273046875,3.1262629613885427e-06,393.08743998458357,1920.0,1.0,,103,,,,,,,,
3.8864457839999886,0.011036788855193436,0.0740153007209301,0.0,0.0,0.013825,4.0,0.675,0.0013802626635879278,0.08444851078093052,0.0025465109501965344,4.608715784115702e-06,1.5829467017169918e-06,34094.7185,1.0,33592.042765625,3.1262629613885427e-06,390.1386571211434,1920.0,1.0,,104,,,,,,,,
3.7799723089997315,0.02644029840808315,0.09334310004487634,0.0,1.0,0.013765625,4.0,0.671875,0.005553786912059877,0.08965231431648135,0.006787110440200195,3.612173998135404e-06,8.70887607362647e-07,33860.456999999995,1.0,33665.3752734375,3.1262629613885427e-06,140.33009198250346,1920.0,1.0,,105,,,,,,,,
2.8085536859998683,0.04192184313171765,0.1012369804084301,0.0,1.0,0.01370625,1.0,0.66875,0.006612913392018527,0.0885772816836834,0.007825689855962992,4.375427749891969e-06,1.6963560085514473e-06,34102.372500000005,1.0,33473.423421875,3.1262629613885427e-06,365.1768200380135,1920.0,1.0,,106,,,,,,,,
3.789512057000138,0.011279625953797279,0.06823730515316129,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.002403358790616039,0.08441123273223639,-0.001252588554052636,4.2409341176607995e-06,1.5090552452079464e-06,33970.7085,1.0,33500.372085937495,3.1262629613885427e-06,485.2360357091293,1920.0,1.0,,107,,,,,,,,
3.7220825700001114,0.01450052174305938,0.07531738327816129,0.0,1.0,0.013587499999999999,4.0,0.6625,0.004170593427261338,0.07712145103141665,0.0052176814642734826,3.4319316597475336e-06,9.122148725282386e-07,33998.881,1.0,33637.824804687494,3.1262629613885427e-06,212.26707186820303,1920.0,1.0,,108,,,,,,,,
3.1855610570000863,0.0508400349352911,0.11230468936264515,0.0,1.0,0.013528125,2.0,0.659375,0.007275230309460312,0.07798829581588507,0.008329388336278498,3.451264433351753e-06,1.0656409017428814e-06,33860.456999999995,1.0,33473.519906249996,3.1262629613885427e-06,335.55975663347834,1920.0,1.0,,109,,,,,,,,
3.7508720370001356,0.010961889425452398,0.053466797107830644,0.0,0.0,0.013468750000000002,4.0,0.65625,0.0038082715909695253,0.07358089135959744,0.00479831820121035,3.673787972502396e-06,1.2564865770059441e-06,34049.713,1.0,33562.27941015625,3.1262629613885427e-06,345.8314416526011,1920.0,1.0,,110,34211.072499999995,33876.903,33787.361,70000042,33690.315453125004,best_of_k,33876.903,98.27481732005836
3.831424855000023,0.01851756872058985,0.059204102493822575,0.0,1.0,0.013409375000000001,4.0,0.653125,0.008630065247416496,0.07265004189684987,0.009603382772183977,3.3117646296432213e-06,1.0852379830339487e-06,33908.897,1.0,33600.34803515625,3.1262629613885427e-06,280.953175647651,1920.0,1.0,,111,,,,,,,,
3.14542342499999,0.02897118266724874,0.09082031343132257,0.0,1.0,0.01335,2.0,0.65,0.004940279963193461,0.07642850745469332,0.005959790199995041,3.419917334213096e-06,9.368572975176903e-07,33968.553,1.0,33671.553644531254,3.1262629613885427e-06,222.38647070440405,1920.0,1.0,,112,,,,,,,,
3.4988479510002435,0.014459841824892313,0.07850477456425627,0.0,1.0,0.013290625,3.0,0.646875,0.0027271329114834466,0.07413072821994622,0.003711403114721179,3.642730443213319e-06,1.2186276592274226e-06,33955.671,1.0,33514.626175781246,3.1262629613885427e-06,218.19604815024044,1920.0,1.0,,113,,,,,,,,
3.183997888000249,0.016989083437977115,0.079345703125,0.0,1.0,0.01323125,2.0,0.64375,0.002443301142193377,0.08306023105978966,0.003541338723152876,3.7029717532277573e-06,1.1659535346097982e-06,34037.271,1.0,33532.904531249995,3.1262629613885427e-06,236.64516673590828,1920.0,1.0,,114,,,,,,,,
3.4845470879999993,0.014660257558726167,0.0775282122194767,0.0,1.0,0.013171875,3.0,0.640625,0.0018509937605510156,0.07783875924845536,0.0028751790523529053,3.918549528710476e-06,1.4104728715362096e-06,34010.167,1.0,33541.93124609375,3.1262629613885427e-06,350.93598170900583,1920.0,1.0,,115,,,,,,,,
3.414831791999859,0.012165233474784523,0.07204861131807168,0.0,1.0,0.013112500000000001,3.0,0.6375,0.007174023427069187,0.07089329635103543,0.008102829257647196,3.2270516499011137e-06,9.166125020480346e-07,34035.303,1.0,33683.7731796875,3.1262629613885427e-06,134.7346590972707,1920.0,1.0,,116,,,,,,,,
3.4810437700002694,0.016693522263494742,0.09103732649236917,0.0,1.0,0.013053125000000002,3.0,0.634375,0.0050769765124035375,0.07229893965025742,0.0060198849920804305,3.3642628901967933e-06,9.65576920937868e-07,34068.427,1.0,33657.84608984375,3.1262629613885427e-06,194.27387458844922,1920.0,1.0,,117,,,,,,,,
3.130559548999827,0.0122720561766414,0.040527344681322575,0.0,1.0,0.01299375,2.0,0.63125,0.0042855453211814165,0.06680758809670806,0.005152682540938258,3.5148152619512985e-06,1.184030097078903e-06,33955.671,1.0,33612.64141796875,3.1262629613885427e-06,272.6099105174757,1920.0,1.0,,118,,,,,,,,
3.753564319999896,0.013342650392857536,0.05647786473855376,0.0,1.0,0.012934375000000001,4.0,0.628125,0.007052252360153943,0.06098358635790646,0.007839882280677557,3.6742920741517082e-06,1.5744197696676565e-06,33975.063,1.0,33553.9197265625,3.1262629613885427e-06,423.5272386031181,1920.0,1.0,,119,,,,,,,,
3.1368887479998193,0.0858801744120683,0.09749349020421505,0.0,1.0,0.012875000000000001,2.0,0.625,0.0598890675464645,0.06250965408980846,0.060693119652569294,2.821629408344961e-06,9.594444136951097e-07,34012.577000000005,1.0,33649.04723046874,3.1262629613885427e-06,374.24518000872644,1920.0,1.0,,120,34211.072499999995,33939.735,33321.6545,70000042,33382.233140624994,best_of_k,33939.735,190.69797586389336
