elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.176807004999773,0.008260974027209045,0.057828775917490326,0.0,0.0,0.015487500000000001,4.0,0.7625,0.005783360645485421,0.17111593360702196,0.008428037554646531,2.772460444096699e-05,5.417864751204131e-06,44250.336,1.0,44043.10506249999,7.82821759313622e-06,162.46337069512276,2880.0,1.0,,76,,,,,,,,
3.168948976000138,0.013267215786771184,0.10268554650247097,0.0,0.0,0.015428125,4.0,0.759375,0.006517286383314058,0.16772005707025528,0.009099144158729663,2.7580922126920388e-05,5.980904101458388e-06,44281.32399999999,1.0,44006.532,7.82821759313622e-06,220.31151534021075,2880.0,1.0,,77,,,,,,,,
2.8481413040003645,0.03375971610962836,0.11718750062088172,0.0,1.0,0.01536875,2.0,0.75625,0.001960175868589431,0.1620130961139997,0.004446864438553651,6.1657308378926245e-06,5.265535113115523e-06,44289.336,1.0,44095.586124999994,7.82821759313622e-06,185.26063666355105,2880.0,1.0,,78,,,,,,,,
2.6261133490002067,0.02980168053191316,0.13645833482344946,0.0,1.0,0.015309375,1.0,0.753125,0.004805391343931357,0.1907946765422821,0.007723294508953889,6.02080876888067e-06,4.882052280663629e-06,44282.652,1.0,44075.034625,7.82821759313622e-06,156.53333858833176,2880.0,1.0,,79,,,,,,,,
3.1573593519997303,0.005876294328518365,0.05834960968544086,0.0,0.0,0.01525,4.0,0.75,-0.0011529773376726855,0.17438462935388088,0.0015033464878797531,6.728436915182101e-06,4.736738749973786e-06,44269.504,1.0,44086.7538125,7.82821759313622e-06,155.92921706327198,2880.0,1.0,,80,44300.352,44267.104,44198.776,70000042,44040.893,best_of_k,44267.104,321.35192235149424
3.3202970470001674,0.01297439686540495,0.10862630202124517,0.0,1.0,0.015190625000000001,4.0,0.746875,-0.005189838935621083,0.172209270298481,-0.0025772006483748555,6.811999071487662e-06,5.293218729699826e-06,44281.984000000004,1.0,44055.364499999996,7.82821759313622e-06,178.94487931832512,2880.0,1.0,,81,,,,,,,,
3.1616066970000247,0.00594874537003894,0.06458333344198763,0.0,0.0,0.01513125,4.0,0.74375,-0.0006610648900580903,0.1682008864978949,0.0018800301865364115,9.207069297190174e-06,6.148282504151818e-06,44260.74,1.0,43908.9321875,7.82821759313622e-06,246.84038043382375,2880.0,1.0,,82,,,,,,,,
3.1552976620000663,0.003852366267037629,0.044775390764698386,0.0,0.0,0.015071875,4.0,0.740625,-0.0004345174044525872,0.16921325710912546,0.00211257867825528,8.0788249761099e-06,4.915343974213708e-06,44245.412000000004,1.0,44002.5735,7.82821759313622e-06,150.85296865408446,2880.0,1.0,,83,,,,,,,,
3.204509465999763,0.006519781047186275,0.06948242212335269,0.0,0.0,0.015012500000000002,4.0,0.7375,0.0012341013934928924,0.16018276289105415,0.0036356306712453565,8.921981570135054e-06,4.644834556681114e-06,44271.152,1.0,43905.8610625,7.82821759313622e-06,177.74292236435508,2880.0,1.0,,84,,,,,,,,
2.806601103000048,0.01911334064625218,0.10009765625,0.0,1.0,0.014953125000000001,2.0,0.734375,0.009107244589055577,0.16225893050432205,0.01152957098868986,1.5273600714256947e-05,4.85106526563565e-06,44155.46399999999,1.0,43855.5738125,7.82821759313622e-06,255.6844375592002,2880.0,1.0,,85,,,,,,,,
3.1610828070001844,0.005677320999680546,0.05340169269281129,0.0,0.0,0.01489375,4.0,0.73125,0.003389270044863224,0.16029991147418818,0.005771825439296663,2.820278876924931e-05,4.182648581263493e-06,44216.75199999999,1.0,43869.5819375,7.82821759313622e-06,146.6886390437114,2880.0,1.0,,86,,,,,,,,
3.030828885000119,0.012587854947289165,0.08691406325023207,0.0,1.0,0.014834375,3.0,0.728125,0.001540936270935668,0.16460619452926847,0.003979181353416707,1.2187430658943615e-05,4.732439416936056e-06,44198.632,1.0,43917.6934375,7.82821759313622e-06,198.717506676396,2880.0,1.0,,87,,,,,,,,
3.2000636140001006,0.008810618176215238,0.06985677095750968,0.0,0.0,0.014775,4.0,0.725,0.0029737657411412024,0.15428064204752445,0.005233400035649538,0.0001700878750625634,5.7075337072850134e-06,44144.088,1.0,43879.0288125,7.82821759313622e-06,140.5746690218051,2880.0,1.0,,88,,,,,,,,
3.167733516000226,0.0053067955131827675,0.04996744824651008,0.0,0.0,0.014715625,4.0,0.721875,-0.006393163591080035,0.1510631237179041,-0.004196840285051924,0.00022950412905705284,7.4283920999581215e-06,44097.079999999994,1.0,43865.6765625,7.82821759313622e-06,140.76764036323726,2880.0,1.0,,89,,,,,,,,
3.204341708999891,0.006458565473633844,0.06907552108168602,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0021227374963928014,0.14928370962540308,6.0914394756158195e-05,2.5108478439506143e-05,3.5542564944535116e-06,44162.644,1.0,43914.126562499994,7.82821759313622e-06,108.81416755498165,2880.0,1.0,,90,44300.352,44130.515999999996,43970.0,70000042,43882.642,best_of_k,44130.515999999996,241.37319281146438
3.0830148249997364,0.004821962151038879,0.06388346346405645,0.0,0.0,0.014596875,4.0,0.715625,-0.0018510494070748489,0.14672570923964182,0.00027493379699687165,0.00012653582795489152,6.198558537562349e-06,44172.952,1.0,43872.059312499994,7.82821759313622e-06,289.66035789744757,2880.0,1.0,,91,,,,,,,,
3.1333543169998848,0.008008217192243686,0.0794108072295785,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0016461367389031996,0.1438077880690495,0.0004290271317586303,0.00012946079624498452,4.98914467546759e-06,44152.727999999996,1.0,43918.688187499996,7.82821759313622e-06,114.53377235651854,2880.0,1.0,,92,,,,,,,,
3.20206669900017,0.008272516802549035,0.08847656287252903,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0028336594793169447,0.15007878839969635,-0.00066460269348075,1.7525774827239122e-05,4.0996917694731865e-06,44205.899999999994,1.0,43944.3000625,7.82821759313622e-06,156.4179715913304,2880.0,1.0,,93,,,,,,,,
3.1107143690001067,0.00459481955151612,0.048095703668271504,0.0,0.0,0.014418750000000001,4.0,0.70625,0.0012056560274989654,0.1534591093659401,0.003415664192289114,7.5435678562977655e-06,3.8530163427215785e-06,44249.436,1.0,44018.4975625,7.82821759313622e-06,116.57128030440737,2880.0,1.0,,94,,,,,,,,
3.1276526810001997,0.014464532306995181,0.0946940112238129,0.0,0.0,0.014359375,4.0,0.703125,0.001493240085740884,0.1574086124698321,0.003751078387722373,5.113914918789912e-06,3.8795914842163865e-06,44252.456,1.0,44015.557875,7.82821759313622e-06,126.45956013478849,2880.0,1.0,,95,,,,,,,,
3.1331979649999084,0.004544322175625837,0.057519531498352684,0.0,0.0,0.0143,4.0,0.7,-0.0015252512433410932,0.16956524178385735,0.0008967582640858988,6.41410042589996e-06,4.263247764887031e-06,44230.89599999999,1.0,44061.109437499996,7.82821759313622e-06,126.08920985827285,2880.0,1.0,,96,,,,,,,,
3.124265077000018,0.004850535367450466,0.04746093756208817,0.0,0.0,0.014240625,4.0,0.696875,0.0022018751866805055,0.16759691201150417,0.004585983367481579,5.492216682038513e-06,4.055429400295907e-06,44241.75199999999,1.0,44084.7263125,7.82821759313622e-06,104.8505010736823,2880.0,1.0,,97,,,,,,,,
3.128651469000033,0.0034567860609181857,0.03660481780146559,0.0,0.0,0.01418125,4.0,0.69375,-0.0009278103437585136,0.16513333655893803,0.0014114390748242538,5.603047497970692e-06,3.975455333223484e-06,44249.60399999999,1.0,44051.7888125,7.82821759313622e-06,134.90069538957087,2880.0,1.0,,98,,,,,,,,
3.1131229459997485,0.007012726176351218,0.06401367206126451,0.0,0.0,0.014121875,4.0,0.690625,-0.0029007430033137402,0.15676330837110677,-0.0006894718001907071,5.609193294731085e-06,3.9193253940084105e-06,44297.916,1.0,44035.801625,7.82821759313622e-06,156.4757261553987,2880.0,1.0,,99,,,,,,,,
3.159034982999856,0.00511058596569806,0.05636393240032097,0.0,0.0,0.0140625,4.0,0.6875,0.0011239521651683997,0.1554578592379888,0.003307074347200493,6.431104585165788e-06,4.721665097425405e-06,44246.939999999995,1.0,44049.28275,7.82821759313622e-06,226.38445199690125,2880.0,1.0,,100,44300.352,44256.443999999996,44125.979999999996,70000042,44024.505999999994,best_of_k,44256.443999999996,257.687716490329
3.133333539999967,0.003870435705183676,0.04233398474752903,0.0,0.0,0.014003125000000002,4.0,0.684375,0.0003959073025422792,0.15426276375850043,0.0025535235181450844,6.407439476182238e-06,3.80752176927975e-06,44244.191999999995,1.0,44059.0828125,7.82821759313622e-06,142.9019537789454,2880.0,1.0,,101,,,,,,,,
3.09648725299985,0.004809995182488554,0.04334309898937742,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0016481552350645263,0.1399384131655097,0.0003005264055294295,7.083210088391449e-06,3.7518848614581657e-06,44216.628,1.0,43993.00581249999,7.82821759313622e-06,129.61414736426204,2880.0,1.0,,102,,,,,,,,
3.1681616519999807,0.003556036718999659,0.032747395967210956,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.004128332696078966,0.14241865587731203,-0.002153404231648892,5.389592123113592e-06,3.852812786438638e-06,44306.0,1.0,44094.0843125,7.82821759313622e-06,115.93972335076616,2880.0,1.0,,103,,,,,,,,
3.1342677769998772,0.006782742049696348,0.06420898445261021,0.0,0.0,0.013825,4.0,0.675,-0.0010977398972803105,0.13882766539851824,0.0008183564253461858,8.4373535476819e-06,4.704432086555244e-06,44250.32,1.0,44019.816125,7.82821759313622e-06,159.4073773088447,2880.0,1.0,,104,,,,,,,,
3.1176647610000146,0.0065423235123371155,0.056380208620491125,0.0,0.0,0.013765625,4.0,0.671875,-0.003908161733609934,0.1425062840183576,-0.0019492413509093847,6.931728535164439e-06,4.1494361084915e-06,44223.82399999999,1.0,43991.438500000004,7.82821759313622e-06,206.68497455487665,2880.0,1.0,,105,,,,,,,,
3.1238317300003473,0.0036490863554305975,0.03286132821813226,0.0,0.0,0.01370625,4.0,0.66875,-0.0034830120760792247,0.15082777043183646,-0.0014189639089939494,7.09544766171651e-06,5.0507671100300895e-06,44246.484,1.0,44060.9249375,7.82821759313622e-06,261.75023187739623,2880.0,1.0,,106,,,,,,,,
3.091789664999851,0.00603968619601621,0.05310872414459785,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0018861391096531104,0.15826980024576187,0.0002708553026119868,1.033122752384467e-05,3.7214828788971013e-06,44203.752,1.0,44067.966875,7.82821759313622e-06,162.40868759470524,2880.0,1.0,,107,,,,,,,,
3.1225802099997964,0.00362141208192431,0.03764648463887473,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0026485468697501346,0.1570489158233007,-0.0005170116589094201,7.3254205593305715e-06,3.2691489953625328e-06,44249.884,1.0,44094.177437499995,7.82821759313622e-06,123.16566230359594,2880.0,1.0,,108,,,,,,,,
3.14840029700008,0.0054582142657141714,0.0684570314673086,0.0,0.0,0.013528125,4.0,0.659375,-8.927295857574791e-05,0.160149942462643,0.0020754017556707063,3.601444907038361e-06,2.9866710159846357e-06,44261.87999999999,1.0,44090.9110625,7.82821759313622e-06,113.96011555088506,2880.0,1.0,,109,,,,,,,,
3.1246342949998507,0.006698837050252611,0.06009114603511989,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0030654067231807858,0.16371347941458225,-0.0008620688652930161,2.9976736091915277e-06,2.755974653230927e-06,44275.75199999999,1.0,44128.574250000005,7.82821759313622e-06,93.13725706417,2880.0,1.0,,110,44306.0,44271.2,44166.72,70000042,44030.63375,best_of_k,44271.2,223.4582821914137
