elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.5707958699999836,0.01481139294037348,0.09138997457921505,0.0,1.0,0.01734,2.0,0.86,-0.007269669498782605,0.1655020285397768,-0.004404460079967976,1.6630886420898605e-05,5.864444744929642e-06,23006.20775,1.0,22438.245406249996,6.756605532055237e-06,308.29981915302204,1920.0,1.0,,56,,,,,,,,
2.9477437840000675,0.009631309490231388,0.0793050138745457,0.0,0.0,0.017292500000000002,4.0,0.8575,0.0018287210259586573,0.16379895713180304,0.004655265307519585,2.092650549911923e-05,7.713658391139688e-06,23150.22275,1.0,22438.808179687498,6.756605532055237e-06,429.8709988869653,1920.0,1.0,,57,,,,,,,,
2.982266433999939,0.00422309596967807,0.06172688881633803,0.0,0.0,0.017245,4.0,0.855,-0.0025940237028407864,0.1648837747052312,0.00024358805967494845,1.9316511838951556e-05,7.753998232828963e-06,23141.589999999997,1.0,22450.552437500002,6.756605532055237e-06,451.2123751755491,1920.0,1.0,,58,,,,,,,,
2.6003690400002597,0.01221854218806584,0.08959960969514214,0.0,1.0,0.0171975,2.0,0.8525,0.006356570404022932,0.1705637164413929,0.009284338913857937,1.7170616843031894e-05,7.568826731585432e-06,23094.528000000002,1.0,22399.75234765625,6.756605532055237e-06,437.66740273614903,1920.0,1.0,,59,,,,,,,,
2.9582211379997716,0.011800302057821455,0.08951822956441902,0.0,0.0,0.017150000000000002,4.0,0.85,0.0025254023785237223,0.16039459966123104,0.005269918008707464,1.9911311255782493e-05,8.52083900326761e-06,23186.05175,1.0,22338.59541015625,6.756605532055237e-06,500.4136423352227,1920.0,1.0,,60,23186.05175,22897.03,22822.584000000003,70000042,22488.034166666668,best_of_k,22897.03,465.9027782646483
2.735428525000316,0.013545751198421385,0.09727647776405017,0.0,1.0,0.0171025,3.0,0.8475,0.0047292444699754315,0.15134170527259508,0.007312481679643194,1.6540938455970416e-05,6.8588921446159174e-06,23060.37675,1.0,22502.73485546875,6.756605532055237e-06,386.7594044942362,1920.0,1.0,,61,,,,,,,,
2.9732769900001585,0.013080011495105737,0.08744303416460752,0.0,1.0,0.017055,4.0,0.845,0.0035040444345213473,0.1437824359163642,0.005951860162895173,1.5235933005897095e-05,5.74025020227964e-06,23086.478,1.0,22536.61426171875,6.756605532055237e-06,381.15352915051363,1920.0,1.0,,62,,,,,,,,
2.933924351999849,0.012380789504561562,0.10144043061882257,0.0,0.0,0.017007500000000002,4.0,0.8425,0.004977712655090727,0.1333528640680015,0.007240969396661967,1.5195752609997726e-05,6.44599774091148e-06,23159.371750000002,1.0,22621.13360546875,6.756605532055237e-06,385.304841333005,1920.0,1.0,,63,,,,,,,,
2.7344370490000074,0.024881740894784343,0.09966362950702508,0.0,1.0,0.01696,3.0,0.84,0.010703310370445251,0.13061836423973242,0.012914180134733519,1.4628117090372447e-05,5.913078098274127e-06,23155.208,1.0,22630.57582421875,6.756605532055237e-06,365.5921273298859,1920.0,1.0,,64,,,,,,,,
2.5179618319998553,0.022727242967448547,0.1136881522834301,0.0,1.0,0.0169125,2.0,0.8375,0.0027249955164734274,0.1322362134233117,0.004957572557032108,1.5971951825122233e-05,4.54221481049899e-06,23028.436999999998,1.0,22494.73423828125,6.756605532055237e-06,314.0942484159263,1920.0,1.0,,65,,,,,,,,
