elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.4802401719999807,0.0007320246149902232,0.006144205734017305,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.009448120719753206,0.34860624372959137,-0.0028249588795006275,9.917173383655609e-05,9.853194478637306e-05,13585.265,1.0,12602.4222734375,2.6681697356177314e-05,403.77673645449573,1920.0,1.0,,14,,,,,,,,
1.5167661770000223,0.0015973703702911735,0.006551106853294186,0.0,0.0,0.019109375,4.0,0.953125,-0.007874770322814584,0.33382500894367695,-0.001556011673528701,0.00010073537987409509,0.00010071108818010543,13652.224,1.0,12645.492648437501,2.6681697356177314e-05,429.2270740261091,1920.0,1.0,,15,,,,,,,,
1.4795268139999962,0.0007017664993327344,0.0008951823110692203,0.0,0.0,0.01905,4.0,0.95,-0.005397885339334607,0.332472400739789,0.0008860242669470608,9.15176487978897e-05,8.107578514682245e-05,13263.327000000001,1.0,12646.902867187502,2.6681697356177314e-05,356.10493971179136,1920.0,1.0,,16,,,,,,,,
1.4747476569999662,0.0023561861726193456,0.010660807456588373,0.0,0.0,0.018990625,4.0,0.946875,-0.007135760271921754,0.3422086276113987,-0.0006932499236427248,9.870490839603008e-05,9.274994727093144e-05,13588.412,1.0,12711.02955859375,2.6681697356177314e-05,436.29334324830654,1920.0,1.0,,17,,,,,,,,
1.4715117470000223,0.0016661694730828458,0.016682942863553762,0.0,0.0,0.01893125,4.0,0.94375,-0.008104332562652417,0.3555301558226347,-0.0014205860497895628,8.207474365917733e-05,7.735179906376288e-05,13514.439,1.0,12796.75525,2.6681697356177314e-05,347.80326519719466,1920.0,1.0,,18,,,,,,,,
1.4833544919999895,0.0006686624874419067,0.0021158854942768812,0.0,0.0,0.018871875,4.0,0.940625,-0.008962582767708227,0.3664507530629635,-0.0020994654623791575,9.192382412948064e-05,8.660589446662925e-05,13389.104,1.0,12687.41630859375,2.6681697356177314e-05,348.9065268589997,1920.0,1.0,,19,,,,,,,,
1.4891916509999419,0.002115104300173698,0.021891276352107525,0.0,0.0,0.0188125,4.0,0.9375,-0.007789603900164366,0.37148087471723557,-0.0008639735751785338,0.00010986381812472246,0.0001037342267409258,13527.29375,1.0,12662.588082031249,2.6681697356177314e-05,463.77254041677264,1920.0,1.0,,20,13652.224,13438.373749999999,12565.144,70000042,12917.524703125,best_of_k,13438.373749999999,314.9518772897746
1.5678210620000073,0.0023147687534219585,0.015136719099245965,0.0,0.0,0.018753125,4.0,0.934375,-0.007414571940898895,0.3511228021234274,-0.0008986190659925342,0.00012112244348827517,0.00011316856398480013,13737.353500000001,1.0,12760.670003906249,2.6681697356177314e-05,535.4718108077141,1920.0,1.0,,21,,,,,,,,
1.4811548949999178,0.0013379604547480994,0.012532552238553762,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.007723123766481876,0.3373340517282486,-0.001467875685193576,8.983819043351104e-05,8.361351274288609e-05,14020.5,1.0,12767.119199218749,2.6681697356177314e-05,427.68231238001755,1920.0,1.0,,22,,,,,,,,
1.5337164019999818,0.0005766145523011801,0.00146484375,0.0,0.0,0.018634375,4.0,0.928125,-0.006470852327765897,0.34274984896183014,-0.00013030646368861198,8.160841980497935e-05,7.644563856956665e-05,13407.431499999999,1.0,12780.17821875,2.6681697356177314e-05,361.50819297449186,1920.0,1.0,,23,,,,,,,,
1.4964786900000036,0.0009600721159586101,0.013956705806776881,0.0,0.0,0.018575,4.0,0.925,-0.006162295787362382,0.34065574407577515,0.00012594659347087145,7.305179701688758e-05,6.426734603337536e-05,13781.7615,1.0,12902.140875000001,2.6681697356177314e-05,327.5008806492185,1920.0,1.0,,24,,,,,,,,
1.4921403049999071,0.0020678241176028678,0.018269856926053762,0.0,0.0,0.018515625,4.0,0.921875,-0.009306322608608752,0.36037638410925865,-0.0026883588725468144,0.00010282473886036314,8.8695815520623e-05,13495.4485,1.0,12850.22742578125,2.6681697356177314e-05,391.5363532881948,1920.0,1.0,,25,,,,,,,,
1.6094665580000083,0.000570412631873296,0.0048421225510537624,0.0,0.0,0.01845625,4.0,0.91875,-0.007713808474363759,0.36931930109858513,-0.0009554541029501706,0.00010218254647043068,9.535430717733107e-05,13745.317500000001,1.0,12812.038191406251,2.6681697356177314e-05,470.22712277521424,1920.0,1.0,,26,,,,,,,,
1.4820632380000234,0.004895503987427219,0.0681559257209301,0.0,0.0,0.018396875,4.0,0.915625,-0.01127859452390112,0.3566468916833401,-0.004768274666275829,8.227740363508929e-05,8.528198395651998e-05,13946.598999999998,1.0,12934.7635859375,2.6681697356177314e-05,413.01513920541186,1920.0,1.0,,27,,,,,,,,
1.5355404199999612,0.000991272354440298,0.0019938151235692203,0.0,0.0,0.0183375,4.0,0.9125,-0.008464684127829969,0.3605060502886772,-0.001920735347084701,0.0001171633307421871,0.00011022859507647809,13685.5015,1.0,12889.7983515625,2.6681697356177314e-05,432.59283547506965,1920.0,1.0,,28,,,,,,,,
1.4843170860000328,0.0030099134892225266,0.03316243493463844,0.0,0.0,0.018278125,4.0,0.909375,-0.01007740621571429,0.32882848381996155,-0.004124887112993747,0.0001042463154590223,9.48483357205987e-05,13654.2225,1.0,12853.6224296875,2.6681697356177314e-05,429.5753671228116,1920.0,1.0,,29,,,,,,,,
1.5003850279999824,0.004288406031264458,0.051188151352107525,0.0,0.0,0.01821875,4.0,0.90625,-0.0064398490358144045,0.33649739623069763,-0.0003552245325408876,8.606178698755684e-05,7.466317038051784e-05,13646.061,1.0,12856.91042578125,2.6681697356177314e-05,361.42347751470106,1920.0,1.0,,30,14020.5,13380.550499999998,12565.144,70000042,13003.096640624999,best_of_k,13380.550499999998,217.7485992682945
1.4768713380000236,0.002913069145506597,0.026733398670330644,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.009850904549239203,0.31994951516389847,-0.0040830640064086765,7.356912260547688e-05,6.977175235078903e-05,13610.1135,1.0,12868.6241328125,2.6681697356177314e-05,399.08020157720955,1920.0,1.0,,31,,,,,,,,
1.4893847939999887,0.0039050675040925853,0.04854329442605376,0.0,0.0,0.0181,4.0,0.9,-0.008344221278093755,0.3237921576946974,-0.0025201529497280717,6.41522003661521e-05,6.030869053574861e-05,13623.563999999998,1.0,12942.9769453125,2.6681697356177314e-05,300.194059181523,1920.0,1.0,,32,,,,,,,,
1.4801910460000727,0.0032212385904131224,0.03605143236927688,0.0,0.0,0.018040625,4.0,0.896875,-0.010012137878220528,0.3385800011456013,-0.003943461248127278,7.460561573680025e-05,6.411617118828872e-05,13891.6585,1.0,12990.03351171875,2.6681697356177314e-05,370.7862275879712,1920.0,1.0,,33,,,,,,,,
1.534350905999986,0.003726955573711166,0.05122884176671505,0.0,0.0,0.01798125,4.0,0.89375,-0.011388009239453822,0.3769466280937195,-0.0046400465071201324,5.3760438049721415e-05,4.9266069936493295e-05,13819.229500000001,1.0,13051.149140624999,2.6681697356177314e-05,291.9121223273169,1920.0,1.0,,34,,,,,,,,
1.4898712550000255,0.0030334932380355895,0.01896158861927688,0.0,0.0,0.017921875,4.0,0.890625,-0.012186315783765167,0.3748877812176943,-0.005521918414160609,9.071542672245414e-05,9.044542457559146e-05,13858.644,1.0,13072.688304687501,2.6681697356177314e-05,405.4793381987141,1920.0,1.0,,35,,,,,,,,
1.4976245199999312,0.0035972752593806945,0.04138183640316129,0.0,0.0,0.0178625,4.0,0.8875,-0.013319602177944034,0.38323299773037434,-0.006517752539366484,7.852069984437549e-05,7.159554388636025e-05,13802.853500000001,1.0,13099.289625,2.6681697356177314e-05,391.2974020412935,1920.0,1.0,,36,,,,,,,,
1.4923048379999955,0.004082501754965051,0.05696614598855376,0.0,0.0,0.017803125,4.0,0.884375,-0.016708767478121445,0.38113560900092125,-0.009965142235159874,7.868098691687919e-05,6.782305399610777e-05,14173.3275,1.0,13142.4909921875,2.6681697356177314e-05,431.319693109972,1920.0,1.0,,37,,,,,,,,
1.4876968020000731,0.001518677874628338,0.018310546875,0.0,0.0,0.01774375,4.0,0.88125,-0.007750632183160633,0.3822971563786268,-0.00101248366991058,8.5628618762712e-05,7.334789961532806e-05,13852.911999999998,1.0,13090.3861875,2.6681697356177314e-05,342.4652196642308,1920.0,1.0,,38,,,,,,,,
1.533210509000014,0.0030498219375658664,0.04012044286355376,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.008167738822521642,0.394170630723238,-0.0012413312797434628,7.846729658922413e-05,7.281585521923262e-05,13861.878499999999,1.0,13200.916031249999,2.6681697356177314e-05,371.43125904917906,1920.0,1.0,,39,,,,,,,,
1.4886728129999938,0.0016504468712810194,0.00972493493463844,0.0,0.0,0.017625000000000002,4.0,0.875,-0.010908351105172187,0.3859625346958637,-0.004150651511736214,8.382518672078731e-05,7.301533241843572e-05,14103.2675,1.0,13097.3838359375,2.6681697356177314e-05,378.022766015922,1920.0,1.0,,40,14173.3275,14136.644,13198.86,70000042,13248.463390625,best_of_k,14136.644,397.80446402488343
1.5181660569999167,0.002628703419759404,0.03320312546566129,0.0,0.0,0.017565625,4.0,0.871875,-0.011582884602830745,0.385921498760581,-0.004840942216105759,6.361665350596013e-05,6.129597477411153e-05,14119.322,1.0,13208.882695312499,2.6681697356177314e-05,373.4775212135127,1920.0,1.0,,41,,,,,,,,
1.5348965429999453,0.0023585644594277255,0.017333984375,0.0,0.0,0.01750625,4.0,0.86875,-0.010703394626034424,0.3702864535152912,-0.004273779166396707,9.542097222947632e-05,8.633848756289808e-05,13904.211500000001,1.0,13191.3553359375,2.6681697356177314e-05,473.272873617358,1920.0,1.0,,42,,,,,,,,
1.4931731849999323,0.003943831456126645,0.043375651352107525,0.0,0.0,0.017446875,4.0,0.865625,-0.008899471067707054,0.36673366464674473,-0.0025432148831896484,7.575586369057419e-05,6.905087866471149e-05,14067.4665,1.0,13267.43372265625,2.6681697356177314e-05,401.3841086063463,1920.0,1.0,,43,,,,,,,,
1.5052644489999238,0.003323193113828893,0.03767903661355376,0.0,0.0,0.0173875,4.0,0.8625,-0.010039581975433975,0.3631419241428375,-0.003761185798794031,6.392831210177974e-05,5.8682842791313305e-05,13978.369499999999,1.0,13275.48112890625,2.6681697356177314e-05,342.60054122478783,1920.0,1.0,,44,,,,,,,,
1.4825688409999884,0.00386830040224595,0.04777018271852285,0.0,0.0,0.017328125,4.0,0.859375,-0.009572923852829263,0.3662878070026636,-0.0032704824407119304,7.69598582337494e-05,7.388733115476498e-05,13944.4835,1.0,13272.706074218751,2.6681697356177314e-05,359.6562222153704,1920.0,1.0,,45,,,,,,,,
1.4713948240000718,0.003892227767209988,0.05814615893177688,0.0,0.0,0.01726875,4.0,0.85625,-0.013325817708391696,0.3556454088538885,-0.007217690290417522,6.516283974633552e-05,5.381568280427018e-05,14039.586500000001,1.0,13319.399050781249,2.6681697356177314e-05,332.3353784963892,1920.0,1.0,,46,,,,,,,,
1.5488258440000209,0.002201563591370359,0.015258789411745965,0.0,0.0,0.017209375,4.0,0.853125,-0.008550630824174732,0.3728066608309746,-0.002167877566535026,6.149862861093425e-05,5.373319595491921e-05,13974.298,1.0,13329.682546875001,2.6681697356177314e-05,325.53203899297176,1920.0,1.0,,47,,,,,,,,
1.494648421000079,0.002565927159594139,0.032877604477107525,0.0,0.0,0.017150000000000002,4.0,0.85,-0.007276513206306845,0.3563620410859585,-0.00119378964882344,4.8383807097707177e-05,4.8091730604937766e-05,13957.009999999998,1.0,13384.595800781251,2.6681697356177314e-05,280.3564278804137,1920.0,1.0,,48,,,,,,,,
1.505611785000042,0.004557175561785698,0.060343424789607525,0.0,0.0,0.017090625,4.0,0.846875,-0.009597806696547195,0.35045199282467365,-0.0036397601943463087,5.357216400625475e-05,5.207964818509936e-05,14003.535500000002,1.0,13380.642144531252,2.6681697356177314e-05,307.25917867924204,1920.0,1.0,,49,,,,,,,,
1.4774830679999695,0.0017673540060059167,0.0011393229360692203,0.0,0.0,0.01703125,4.0,0.84375,-0.008171830530045554,0.3661480639129877,-0.001965889416169375,5.583243955697981e-05,4.887066779701854e-05,14045.617000000002,1.0,13339.72464453125,2.6681697356177314e-05,329.56314188631325,1920.0,1.0,,50,14173.3275,13736.086500000001,13824.2055,70000042,13303.896609375,best_of_k,13736.086500000001,305.63677369747745
1.473240359999977,0.0016094438960863044,0.009033203125,0.0,0.0,0.016971875,4.0,0.840625,-0.008528509832103737,0.3553121294826269,-0.0025359913415741175,6.154460379548254e-05,6.328120616672095e-05,14122.702000000001,1.0,13362.95380859375,2.6681697356177314e-05,366.8038042083671,1920.0,1.0,,51,,,,,,,,
1.4826342650000015,0.003247374181228224,0.037801107042469084,0.0,0.0,0.0169125,4.0,0.8375,-0.008996000397019088,0.35267299972474575,-0.0030743181705474854,7.415809932354023e-05,7.096783883753233e-05,14136.211500000001,1.0,13365.335140625,2.6681697356177314e-05,424.9783424981217,1920.0,1.0,,52,,,,,,,,
1.4849907619999385,0.002125549106494873,0.022867838546517305,0.0,0.0,0.016853125,4.0,0.834375,-0.004525072785327211,0.3491880726069212,0.0013283058651722968,5.7562921710996307e-05,5.155157487024553e-05,13867.379,1.0,13338.79683203125,2.6681697356177314e-05,300.23231312165075,1920.0,1.0,,53,,,,,,,,
1.5206126890000178,0.0010938051073026145,0.003987630247138441,0.0,0.0,0.01679375,4.0,0.83125,-0.005197890757699497,0.35211680084466934,0.0006829453486716375,6.358523432936636e-05,5.2332870382088004e-05,14231.300000000001,1.0,13488.205624999999,2.6681697356177314e-05,308.6808300604346,1920.0,1.0,,54,,,,,,,,
1.480458279000004,0.0029510143285733648,0.03267415426671505,0.0,0.0,0.016734375,4.0,0.828125,-0.008251420338638127,0.34957583248615265,-0.002433926274534315,6.111964330557385e-05,5.2655877652796335e-05,14342.04525,1.0,13439.812019531251,2.6681697356177314e-05,344.81272251256314,1920.0,1.0,,55,,,,,,,,
1.471672926999986,0.0027734755967685487,0.020589192907209508,0.0,0.0,0.016675000000000002,4.0,0.825,-0.007599202435812913,0.35499844513833523,-0.0017258421685255598,7.090506301210553e-05,7.829629771549662e-05,14220.090250000001,1.0,13532.7408984375,2.6681697356177314e-05,349.08839316343256,1920.0,1.0,,56,,,,,,,,
1.5055556030000616,0.0018313803084311076,0.0220947265625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.006701196194626391,0.34734009206295013,-0.0009625547099858522,4.741377847494732e-05,5.578127206717909e-05,14080.9015,1.0,13515.66271875,2.6681697356177314e-05,274.04743475451886,1920.0,1.0,,57,,,,,,,,
1.4800656589999335,0.0008362711378140375,0.0013020833575865254,0.0,0.0,0.01655625,4.0,0.81875,-0.004555237595923245,0.34270643815398216,0.0010881706839427352,4.347802928350575e-05,5.2355762591105304e-05,14158.539250000002,1.0,13543.32791796875,2.6681697356177314e-05,280.1326969071875,1920.0,1.0,,58,,,,,,,,
1.4912489319999622,0.0019432320405030623,0.005777994869276881,0.0,0.0,0.016496875,4.0,0.815625,-0.0058014570095110685,0.3543347232043743,1.165375579148531e-05,4.5824324388377136e-05,5.5445810858145705e-05,14085.71125,1.0,13534.4933203125,2.6681697356177314e-05,302.26403798758696,1920.0,1.0,,59,,,,,,,,
1.5374947970000221,0.0015119782938199933,0.00390625,0.0,0.0,0.0164375,4.0,0.8125,-0.006478390307165682,0.3477840833365917,-0.0007909189735073596,4.9404490027882275e-05,4.857913722844387e-05,14321.84375,1.0,13628.03005078125,2.6681697356177314e-05,307.0410314999657,1920.0,1.0,,60,14342.04525,14184.321499999998,13556.1615,70000042,13511.320593749999,best_of_k,14184.321499999998,349.3668269195725
1.5067345120000937,0.0022009758977219462,0.019816081039607525,0.0,0.0,0.016378125,4.0,0.809375,-0.006670347909675911,0.3459529969841242,-0.0010296852560713887,4.395073415253137e-05,4.200867738290981e-05,14280.31175,1.0,13539.07240234375,2.6681697356177314e-05,308.6165655736797,1920.0,1.0,,61,,,,,,,,
1.4947533419999672,0.0034560198237159057,0.04536946676671505,0.0,0.0,0.01631875,4.0,0.80625,-0.004795875720446929,0.3473375774919987,0.0008399304933845997,5.858006147718697e-05,5.290106219035806e-05,14290.19725,1.0,13535.291253906249,2.6681697356177314e-05,354.4692899746435,1920.0,1.0,,62,,,,,,,,
1.498483114999999,0.0025577817050361773,0.024698893539607525,0.0,0.0,0.016259375,4.0,0.803125,-0.00789413065649569,0.34870033897459507,-0.002253564482089132,5.183342091186205e-05,4.779888786288211e-05,14076.079,1.0,13523.70534765625,2.6681697356177314e-05,329.3073945287469,1920.0,1.0,,63,,,,,,,,
1.4791062510000756,0.002171083709981758,0.017862955894088373,0.0,0.0,0.0162,4.0,0.8,-0.00881450023734942,0.3487704284489155,-0.003195566067006439,5.462532112687768e-05,5.1369160019021365e-05,14187.550000000001,1.0,13561.30812890625,2.6681697356177314e-05,325.8645093288512,1920.0,1.0,,64,,,,,,,,
1.5053718780000054,0.0022480447059933795,0.028930664411745965,0.0,0.0,0.016140625,4.0,0.796875,-0.009562428982462734,0.35242131166160107,-0.0039009424508549273,4.484449323172157e-05,4.465853430701827e-05,14207.19625,1.0,13553.61580078125,2.6681697356177314e-05,318.096513803438,1920.0,1.0,,65,,,,,,,,
1.4872065310000835,0.000705331969584222,0.0008544921875,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0071570333384443074,0.34213969856500626,-0.0016848826226123492,4.9430934950578376e-05,4.987952684132324e-05,14278.149500000003,1.0,13636.96355859375,2.6681697356177314e-05,332.3802870025655,1920.0,1.0,,66,,,,,,,,
1.5234000960000458,0.0015221631383610656,0.01375325521803461,0.0,0.0,0.016021875,4.0,0.790625,-0.0064938693976728246,0.332351740449667,-0.001200221129693091,5.156893212188152e-05,5.218804699325119e-05,14234.348750000001,1.0,13628.179523437499,2.6681697356177314e-05,318.137887474712,1920.0,1.0,,67,,,,,,,,
1.4725944919999847,0.0020338092508609407,0.0183919271803461,0.0,0.0,0.0159625,4.0,0.7875,-0.007041551536531188,0.3217722959816456,-0.0019380903104320168,3.812401359937212e-05,5.8034176618093625e-05,14151.312,1.0,13608.29754296875,2.6681697356177314e-05,278.5357908549081,1920.0,1.0,,68,,,,,,,,
1.5147504090000439,0.0005717739250030718,0.0010986328125,0.0,0.0,0.015903125,4.0,0.784375,-0.0070733961765654385,0.3280700035393238,-0.0018932611565105617,4.848864659834362e-05,6.470946118497523e-05,14285.695,1.0,13614.44903515625,2.6681697356177314e-05,334.02091112421647,1920.0,1.0,,69,,,,,,,,
1.4766148459999613,0.0012388389586703852,0.008178710981155746,0.0,0.0,0.01584375,4.0,0.78125,-0.006699962192215025,0.32187738455832005,-0.001630122133065015,4.582269616548729e-05,5.064508377472521e-05,14294.64375,1.0,13636.961265625001,2.6681697356177314e-05,312.39987897498236,1920.0,1.0,,70,14342.04525,14161.249499999998,13741.1655,70000042,13696.758937499999,best_of_k,14161.249499999998,273.9631741224608
1.4896030590000464,0.002845360137143871,0.03763834698474966,0.0,0.0,0.015784375,4.0,0.778125,-0.007961518582305871,0.3196406811475754,-0.002952884024125524,4.439750591700431e-05,6.450678642977437e-05,14185.393500000002,1.0,13666.03730078125,2.6681697356177314e-05,319.8901666582256,1920.0,1.0,,71,,,,,,,,
1.469502131000013,0.0024370868522964884,0.024332682602107525,0.0,0.0,0.015725,4.0,0.775,-0.006920669577084482,0.31363027915358543,-0.0020155016100034118,4.463326558834524e-05,4.441019450496242e-05,14202.159749999999,1.0,13674.514015625002,2.6681697356177314e-05,267.72858807677534,1920.0,1.0,,72,,,,,,,,
1.5200014429999555,0.0023181375217973255,0.02148437527648639,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.009303341910708696,0.3137981537729502,-0.004414087787154131,4.761893887916813e-05,4.365554286778206e-05,14251.79625,1.0,13618.42033203125,2.6681697356177314e-05,293.02955431554886,1920.0,1.0,,73,,,,,,,,
1.4720075999999835,0.002149801453924738,0.0208333334303461,0.0,0.0,0.01560625,4.0,0.76875,-0.007222931366413832,0.3132901806384325,-0.0023622656663064845,4.544109197013313e-05,4.814860653823416e-05,14280.97925,1.0,13698.865359375,2.6681697356177314e-05,313.3688219783353,1920.0,1.0,,74,,,,,,,,
1.4942220509999515,0.0022634536326222587,0.028320312732830644,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.007567602209746838,0.3092659767717123,-0.0028015532880090177,6.062377065063629e-05,7.201625612651696e-05,14236.587500000001,1.0,13621.337542968751,2.6681697356177314e-05,337.529851648017,1920.0,1.0,,75,,,,,,,,
1.4905087800000274,0.003201688155058946,0.041341146221384406,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.008959990373114124,0.3247429206967354,-0.003961770009482279,5.140070584275236e-05,5.219169202064222e-05,14275.0145,1.0,13688.882218749999,2.6681697356177314e-05,288.45016227260606,1920.0,1.0,,76,,,,,,,,
1.4869539450000957,0.0014452777104452252,0.013916015799622983,0.0,0.0,0.015428125,4.0,0.759375,-0.006220639595994726,0.3264055959880352,-0.0012109215604141355,4.2823379999390454e-05,4.365273912299017e-05,14336.08875,1.0,13708.179570312499,2.6681697356177314e-05,279.2517845000873,1920.0,1.0,,77,,,,,,,,
1.4840507069999376,0.0017551205419295002,0.015340169426053762,0.0,0.0,0.01536875,4.0,0.75625,-0.00671430816873908,0.31749697029590607,-0.0018564200338460068,4.07815998642036e-05,3.5130630976709654e-05,14218.732750000001,1.0,13714.99958984375,2.6681697356177314e-05,250.2446274331128,1920.0,1.0,,78,,,,,,,,
1.4757094980000147,0.0012145819009674597,0.004557291744276881,0.0,0.0,0.015309375,4.0,0.753125,-0.00755205396853853,0.3101775851100683,-0.0028283584397286177,4.661754496737558e-05,4.0535951711717644e-05,14308.662,1.0,13674.1523671875,2.6681697356177314e-05,306.064749157054,1920.0,1.0,,79,,,,,,,,
1.519124386000044,0.002684755418158602,0.03230794286355376,0.0,0.0,0.01525,4.0,0.75,-0.0065405518835177645,0.3063963521271944,-0.0018864252051571384,3.5413304658504785e-05,2.975172094465961e-05,14225.928,1.0,13719.4855234375,2.6681697356177314e-05,241.0931201453118,1920.0,1.0,,80,14342.04525,14383.0945,14068.8975,70000042,13762.139109374999,best_of_k,14383.0945,332.7197358185001
1.4907123079999565,0.001721663837088272,0.011596679745707661,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.003551399102434516,0.3090213406831026,0.001120679640735034,3.881821339746239e-05,3.653275348369789e-05,14250.299500000001,1.0,13771.7063828125,2.6681697356177314e-05,273.63424771947655,1920.0,1.0,,81,,,,,,,,
