elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.8230182099978265,0.012118714061216451,0.1326904296875,0.0,0.0,0.0162,4.0,0.8,-0.0068741321059254306,0.30399395897984505,-0.0019501055163952212,1.3723667085704012e-06,1.0760684775827183e-06,296250.08,1.0,294791.59362890624,9.554170288443626e-07,795.4307619930566,5760.0,1.0,,80,296584.2702499999,296385.88399999996,296321.032,70000042,295181.68169999996,best_of_k,296385.88399999996,560.4974618478417
6.992264147997048,0.009318624620694512,0.08805338541666667,0.0,0.0,0.0161525,4.0,0.7975,-0.004214806656818837,0.3095103291173776,0.0007451948573968062,0.0001841236020657296,4.190197947432731e-05,296292.66774999996,1.0,295105.49453125,9.554170288443626e-07,742.694190213589,5760.0,1.0,,81,,,,,,,,
7.0596442480018595,0.015372542315162718,0.1456298828125,0.0,0.0,0.016105,4.0,0.795,-0.001413559351931326,0.31954004615545273,0.0036883556943697235,0.00022875583817949519,4.280361077254232e-05,296592.7992499999,1.0,295160.85319140623,9.554170288443626e-07,675.4649207518246,5760.0,1.0,,82,,,,,,,,
6.127867695999157,0.013893150903944237,0.11409505208333333,0.0,1.0,0.016057500000000002,2.0,0.7925,-0.006374188970463972,0.33313925191760063,-0.0010688283946365118,0.0003687153262887932,1.4304650335361657e-05,296361.13725,1.0,294907.2086171875,9.554170288443626e-07,689.520427840949,5760.0,1.0,,83,,,,,,,,
6.760741957001301,0.006661445305023032,0.08203125,0.0,0.0,0.01601,4.0,0.79,-0.0004038978562069436,0.3438188036282857,0.005075982412866627,0.0001717575922649909,1.496551381781804e-05,296294.2895,1.0,294478.6016796875,9.554170288443626e-07,807.5539313300677,5760.0,1.0,,84,,,,,,,,
6.84966333400007,0.00866113703280765,0.09187825520833333,0.0,0.0,0.0159625,4.0,0.7875,-0.0057506433901532246,0.35386766865849495,-0.00010955234756693244,8.95922011541946e-06,1.3251168345126038e-05,296355.3665,1.0,294807.3458632812,9.554170288443626e-07,722.7571139727492,5760.0,1.0,,85,,,,,,,,
6.8151788909999595,0.005237935384987698,0.049397786458333336,0.0,0.0,0.015915,4.0,0.785,-0.004287659486484093,0.3486225660890341,0.0012471955657626192,1.2051908967691816e-05,2.453806996053724e-05,296236.84225,1.0,294636.95654296875,9.554170288443626e-07,808.8660259847869,5760.0,1.0,,86,,,,,,,,
7.090315708999697,0.005554097576047449,0.059407552083333336,0.0,0.0,0.0158675,4.0,0.7825,-0.006429199051732819,0.355241088817517,-0.000892322976142168,0.00032392439410007984,0.00013503916746534136,296158.01850000006,1.0,294754.02021484374,9.554170288443626e-07,682.2269111242368,5760.0,1.0,,87,,,,,,,,
6.932477697999275,0.00839715505814335,0.0859375,0.0,0.0,0.01582,4.0,0.78,-0.006827514667141561,0.3552477229386568,-0.0012152744457125664,1.9667942770714337e-05,1.1623799551330194e-05,296200.9347499999,1.0,294710.0310742187,9.554170288443626e-07,751.2848929310995,5760.0,1.0,,88,,,,,,,,
6.8224665240013564,0.005791588521484907,0.06949869791666667,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.005718301283195615,0.3445242860664924,-0.00028890495498975116,3.155780312387909e-05,2.9142381142340432e-06,296455.13274999993,1.0,294813.98177343747,9.554170288443626e-07,762.1542539980973,5760.0,1.0,,89,,,,,,,,
6.875691236000421,0.008777004448347725,0.09000651041666667,0.0,0.0,0.015725,4.0,0.775,0.00042637367247759056,0.34241031544903916,0.005808670384188493,1.3699683575415142e-05,1.4708257036015009e-06,296462.77275,1.0,294870.0126562499,9.554170288443626e-07,807.8427751770872,5760.0,1.0,,90,,,,,,,,
6.972935984998912,0.009564711023510123,0.10457356770833333,0.0,0.0,0.0156775,4.0,0.7725,-0.0005840122321387753,0.34513649096091586,0.004825213924050331,2.633942583448364e-06,2.7761002148925704e-06,296069.73324999993,1.0,294627.9045703125,9.554170288443626e-07,1132.1358244948747,5760.0,1.0,,91,,,,,,,,
6.785995007998281,0.008589166260208003,0.0914306640625,0.0,0.0,0.01563,4.0,0.77,-0.005830364733507547,0.34377601742744446,-0.00045868427453873056,4.637593631192279e-06,2.1502310166473157e-06,296476.17600000004,1.0,295069.8746679687,9.554170288443626e-07,584.0746062653491,5760.0,1.0,,92,,,,,,,,
6.768893381002272,0.008845386590110138,0.0867919921875,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.004192713890612747,0.35095927740136784,0.0012754354781160753,1.4753640205829772e-06,1.0521415182059475e-06,296302.9727500001,1.0,294990.4812617187,9.554170288443626e-07,587.6561607920031,5760.0,1.0,,93,,,,,,,,
7.050429702001566,0.006084165535867214,0.07466634114583333,0.0,0.0,0.015535,4.0,0.765,-0.0005086307937745005,0.3426922007153432,0.004814315490269412,1.3736321780773626e-06,1.2792411006046223e-06,296077.86175,1.0,294883.91770703124,9.554170288443626e-07,704.0466900898217,5760.0,1.0,,94,,,,,,,,
6.999930792000669,0.006407659474158815,0.07234700520833333,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.004958233990085621,0.3250642294685046,7.273208272332947e-05,3.004915576809708e-06,6.331477472087954e-06,296746.45324999996,1.0,294885.0086171875,9.554170288443626e-07,874.0886228131159,5760.0,1.0,,95,,,,,,,,
6.893312210999284,0.0069594947732791,0.07157389322916667,0.0,0.0,0.01544,4.0,0.76,-0.004962870700789305,0.32176738791167736,4.2351117978493375e-06,2.1562471962018512e-06,1.5333961383608614e-06,296523.54774999997,1.0,295214.1323085937,9.554170288443626e-07,744.5088462387255,5760.0,1.0,,96,,,,,,,,
6.943576909998228,0.006788193449513831,0.06795247395833333,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.006435413340417047,0.31467352124551934,-0.0015930258280908067,6.665464359419578e-06,1.1155675245788643e-06,296579.14475,1.0,294967.15898046875,9.554170288443626e-07,744.4804605383767,5760.0,1.0,,97,,,,,,,,
6.966743929002405,0.006890732370569215,0.08524576822916667,0.0,0.0,0.015345000000000001,4.0,0.755,-0.005905154185408416,0.315266956264774,-0.0010679880118307967,1.4136113506424408e-06,9.2749862901087e-07,296289.79475,1.0,295214.41892578127,9.554170288443626e-07,590.2704098085145,5760.0,1.0,,98,,,,,,,,
6.934574396000244,0.013180915707683502,0.12589518229166666,0.0,1.0,0.0152975,4.0,0.7525,0.005961529692285694,0.3186877903838952,0.01083604724650892,1.1939147294507773e-06,9.797940426399994e-07,296554.98825,1.0,295011.3061171875,9.554170288443626e-07,678.7682115503821,5760.0,1.0,,99,,,,,,,,
7.113780120998854,0.004188102509942837,0.049601236979166664,0.0,0.0,0.01525,4.0,0.75,-0.008188631278850758,0.32225593738257885,-0.003275006834883243,2.3515833949735074e-06,1.0871639659626453e-06,296253.7365,1.0,295055.39277734375,9.554170288443626e-07,650.8706084805457,5760.0,1.0,,100,296746.45324999996,296461.745,296206.0905,70000042,295348.2552583333,best_of_k,296461.745,677.3209408256741
6.1666677329994855,0.014801305941849327,0.12443033854166667,0.0,1.0,0.0152025,2.0,0.7475,0.009477219544351101,0.32013772055506706,0.014343319189113876,3.7505693626371794e-06,8.382864725338853e-07,296505.43,1.0,295394.15241406247,9.554170288443626e-07,704.4133347281261,5760.0,1.0,,101,,,,,,,,
6.875456980997114,0.006405417901987676,0.0633544921875,0.0,0.0,0.015155,4.0,0.745,-0.0023647070386990285,0.31230516235033673,0.0023673265532124788,3.435651101095042e-06,1.2152208507624589e-06,296586.4705,1.0,295155.04658203124,9.554170288443626e-07,721.9464683288247,5760.0,1.0,,102,,,,,,,,
7.108711093998863,0.011202311179658864,0.10538736979166667,0.0,1.0,0.0151075,4.0,0.7424999999999999,0.0006991299645354351,0.3016540842751662,0.005255746470841889,1.9037744181105154e-06,8.650180992238651e-07,296211.714,1.0,295139.60364843754,9.554170288443626e-07,554.6317060941477,5760.0,1.0,,103,,,,,,,,
6.844447409002896,0.005920120112326306,0.06758626302083333,0.0,0.0,0.01506,4.0,0.74,-0.00396291915482531,0.2979578065375487,0.0005237419002999862,1.3251732570533175e-06,9.029946805109527e-07,296562.777,1.0,295293.8973359375,9.554170288443626e-07,602.7747003678983,5760.0,1.0,,104,,,,,,,,
6.84956581899678,0.008116015155489245,0.09330240885416667,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0029184154651981467,0.29362414839367074,0.0014890750656680514,1.220676021299975e-06,8.405781185179725e-07,296525.21525,1.0,295478.4931679687,9.554170288443626e-07,567.949584588455,5760.0,1.0,,105,,,,,,,,
6.843204890999914,0.008115127306761375,0.07963053385416667,0.0,0.0,0.014965,4.0,0.735,-0.003349880178575404,0.2872548246135314,0.0009484396529539177,1.0651040618370189e-06,6.832063898324728e-07,296473.40199999994,1.0,295517.34595703124,9.554170288443626e-07,549.0073974881819,5760.0,1.0,,106,,,,,,,,
7.001860203999968,0.008571353699759735,0.07047526041666667,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.004717918704651917,0.2863911172995965,-0.00044620188418775797,1.346831089913773e-06,7.76847914589022e-07,296614.4085,1.0,295389.00174999994,9.554170288443626e-07,603.135357428077,5760.0,1.0,,107,,,,,,,,
7.006357432997902,0.006137290806994618,0.07316080729166667,0.0,0.0,0.014870000000000001,4.0,0.73,0.0002668686502147466,0.2793917947759231,0.004420901401317678,1.2864063426339574e-06,7.89981905076805e-07,296507.80525,1.0,295429.0915820313,9.554170288443626e-07,641.8714492030332,5760.0,1.0,,108,,,,,,,,
6.803113529000257,0.010333322985388804,0.1124267578125,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0018531963287387043,0.2744747331986825,0.0022145159309729934,2.1248277709181216e-06,9.543244760360874e-07,296601.85874999996,1.0,295321.73356640624,9.554170288443626e-07,569.4805928982889,5760.0,1.0,,109,,,,,,,,
6.868588959998306,0.005843015816935804,0.06778971354166667,0.0,0.0,0.014775,4.0,0.725,-0.003292978372580061,0.28304091778894264,0.000881173531524837,7.017656477614764e-05,1.5200951288818487e-06,296290.0215,1.0,294995.5238867187,9.554170288443626e-07,713.4092277235312,5760.0,1.0,,110,,,,,,,,
7.021059501999844,0.008688907238441365,0.10050455729166667,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0035166564436318972,0.29170067111651105,0.0007661627799582978,0.00012051826875373688,2.301449553006781e-06,296025.80325,1.0,294726.1172890625,9.554170288443626e-07,701.6904611792886,5760.0,1.0,,111,,,,,,,,
6.863405822998175,0.011618678028753493,0.119873046875,0.0,1.0,0.01468,4.0,0.72,0.0009633373216881106,0.29896524890015524,0.005245787382591516,0.0010323013816559978,6.259831939322187e-06,295949.41475000005,1.0,294931.145953125,9.554170288443626e-07,779.6142380222483,5760.0,1.0,,112,,,,,,,,
6.8526514479999605,0.010680467719794251,0.11429850260416667,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.004817811112540464,0.3172559564312299,-0.0004948413309951624,0.0029080124186293688,5.6954300286330785e-05,296200.90725,1.0,295077.0294140625,9.554170288443626e-07,617.8587425248359,5760.0,1.0,,113,,,,,,,,
6.9444047450015205,0.0061738741205772385,0.07137044270833333,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.00017914044049878916,0.30256628803908825,0.004002646465475361,0.0014833083888940262,0.00016562295877520228,296592.40150000004,1.0,295065.84193749994,9.554170288443626e-07,693.953703681701,5760.0,1.0,,114,,,,,,,,
7.084579968999606,0.004817800433860005,0.057576497395833336,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0035655936614299812,0.296954828624924,0.0007301968774603059,0.00013275548664637427,1.582889132123455e-05,296270.95149999997,1.0,295136.2246015625,9.554170288443626e-07,738.9451310901735,5760.0,1.0,,115,,,,,,,,
6.7686704820007435,0.009002990770871596,0.1031494140625,0.0,0.0,0.014490000000000001,4.0,0.71,-0.006209085462614894,0.299293536071976,-0.0018741710033888619,1.0590354823610445e-05,1.5793817951248457e-06,296565.40175,1.0,295106.08672656247,9.554170288443626e-07,695.3799639813622,5760.0,1.0,,116,,,,,,,,
6.709991476000141,0.00803003391774837,0.10091145833333333,0.0,0.0,0.0144425,4.0,0.7075,-0.0018931140220956877,0.31466308422386646,0.002650258014909923,3.7228167381423796e-06,1.5547093094407198e-06,296086.01900000003,1.0,294745.1781835938,9.554170288443626e-07,662.136366314008,5760.0,1.0,,117,,,,,,,,
6.784299951999856,0.006869657974069317,0.0811767578125,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.0011430008938380827,0.30719739757478237,0.005564206881293406,2.9268956514746e-06,1.2163582520467269e-06,296042.86425000004,1.0,294900.6396210937,9.554170288443626e-07,702.9478664723844,5760.0,1.0,,118,,,,,,,,
6.883913213998312,0.007760268284376555,0.08931477864583333,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0033569171015794077,0.30509475494424504,0.0010197468024368088,2.3438427353047095e-06,8.976599694676679e-07,296416.69275,1.0,294993.8365078125,9.554170288443626e-07,750.7366037385817,5760.0,1.0,,119,,,,,,,,
6.884980410002754,0.008795210504710363,0.09488932291666667,0.0,0.0,0.0143,4.0,0.7,0.00035465754141720635,0.30803101509809494,0.004758745722938329,2.2734632144268594e-06,1.0560771291541944e-06,296310.29825,1.0,295111.0746953124,9.554170288443626e-07,769.2990553390872,5760.0,1.0,,120,296746.45324999996,296374.21449999994,295354.85650000005,70000042,295268.018825,best_of_k,296374.21449999994,660.6643774721566
6.8682019709995075,0.008876024221535772,0.09810384114583333,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.003419045388000086,0.30217405532797176,0.0008856052105935911,4.468957944444203e-06,3.2763476814542023e-06,296461.37025,1.0,295048.63966796873,9.554170288443626e-07,725.3784333615087,5760.0,1.0,,121,,,,,,,,
6.800556714999402,0.00740871829475509,0.08683268229166667,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.002133447560481727,0.30153405604263145,0.0021468983807911477,1.5298810176034294e-05,2.8313040800753697e-06,296544.67649999994,1.0,295223.93399609375,9.554170288443626e-07,727.9653104220489,5760.0,1.0,,122,,,,,,,,
6.689135412001633,0.006087804276224536,0.06595865885416667,0.0,0.0,0.0141575,4.0,0.6925,-0.007767756624768178,0.30039983180661994,-0.003616750725389769,0.00022925313495155328,0.000157959284554939,296407.92049999995,1.0,295105.6376953125,9.554170288443626e-07,646.4006846474334,5760.0,1.0,,123,,,,,,,,
6.62003975600237,0.006234777424348674,0.0653076171875,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0025976900457559773,0.2994482759386301,0.0016158063663169742,6.947370573110827e-05,9.543189951462713e-06,296408.2585,1.0,295453.44506249996,9.554170288443626e-07,598.107999773282,5760.0,1.0,,124,,,,,,,,
6.815547919002711,0.006901770507586964,0.0677490234375,0.0,0.0,0.0140625,4.0,0.6875,-0.001988497887699244,0.30046867330869037,0.0022353276726789773,6.751289359859432e-06,1.6800771168353397e-06,296460.79699999996,1.0,295361.7979726562,9.554170288443626e-07,623.5765808083135,5760.0,1.0,,125,,,,,,,,
6.613053097000375,0.0053647734845678014,0.060099283854166664,0.0,0.0,0.014015,4.0,0.685,-0.003206728021420228,0.291478065152963,0.0008773510489845648,3.6511947953954405e-06,1.242237199032085e-06,296533.8785,1.0,295157.1938984375,9.554170288443626e-07,644.7140648661766,5760.0,1.0,,126,,,,,,,,
6.813675837998744,0.007582201821302685,0.08837890625,0.0,0.0,0.0139675,4.0,0.6825,-0.001670741233586644,0.2874985045442979,0.002344222351287802,1.8324751825578762e-06,9.772941519751537e-07,296427.12974999996,1.0,295165.9463554687,9.554170288443626e-07,575.6598349121102,5760.0,1.0,,127,,,,,,,,
6.8317120209976565,0.0042076899044332094,0.0462646484375,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.004297446216999863,0.294530479858319,-0.00019824902604644498,1.5101458951486772e-06,1.0323234983881473e-06,296531.10624999995,1.0,295114.4891914063,9.554170288443626e-07,689.3567046285949,5760.0,1.0,,128,,,,,,,,
6.911616977999074,0.007542497131604857,0.08748372395833333,0.0,0.0,0.0138725,4.0,0.6775,0.0017546642726908128,0.2895425548776984,0.005770713207311928,1.3879705491604e-06,9.82120558508844e-07,296478.2417499999,1.0,295283.64341015625,9.554170288443626e-07,695.8121080770144,5760.0,1.0,,129,,,,,,,,
6.7978904219999094,0.006763316935879023,0.07328287760416667,0.0,0.0,0.013825,4.0,0.675,-0.0035585327956747883,0.2798783592879772,0.00031008988541240495,1.6075857776816822e-06,1.070074183928682e-06,296424.00375,1.0,295346.378171875,9.554170288443626e-07,589.935548746637,5760.0,1.0,,130,,,,,,,,
6.841536734998954,0.0088128662246163,0.091064453125,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0035982855479232967,0.28665290027856827,0.0003503547632135451,1.6312485797698173e-06,1.1148673095817685e-06,296382.39375,1.0,295354.7830351562,9.554170288443626e-07,640.9583784644425,5760.0,1.0,,131,,,,,,,,
6.991734834999079,0.006781886431175129,0.0791015625,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0032923430214092755,0.2879710240910451,0.0006601465186880281,5.912933943363896e-06,1.5239341000968427e-06,296275.4589999999,1.0,295200.0860703125,9.554170288443626e-07,752.3820389422812,5760.0,1.0,,132,,,,,,,,
6.977851450999879,0.006757902240982124,0.0750732421875,0.0,0.0,0.0136825,4.0,0.6675,0.004599203894031234,0.29036150065561134,0.008570790193819752,5.48545164965238e-06,1.4727062449537698e-06,296714.17724999995,1.0,295232.2929609375,9.554170288443626e-07,713.7420732658272,5760.0,1.0,,133,,,,,,,,
7.036071711998375,0.007009450081871667,0.081787109375,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0007148947964500015,0.278700141236186,0.0030840935360174626,4.5719685128157534e-06,1.2612947628554139e-06,296897.2335,1.0,295090.78814453125,9.554170288443626e-07,822.6716191888698,5760.0,1.0,,134,,,,,,,,
6.880379573998653,0.0073565934314198484,0.0789794921875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0029474060235467428,0.2747219580536087,0.0007839347429883977,6.180196038485519e-06,1.6526428818034826e-06,296762.25925,1.0,295130.83302734373,9.554170288443626e-07,817.5656360753737,5760.0,1.0,,135,,,,,,,,
6.766590371000348,0.005861906489978234,0.06392415364583333,0.0,0.0,0.01354,4.0,0.6599999999999999,0.004017252324653479,0.27274852121869725,0.007708518280802916,1.1298656242312669e-05,1.238041450098611e-06,296797.31125,1.0,295398.4144179687,9.554170288443626e-07,783.582806552467,5760.0,1.0,,136,,,,,,,,
6.841489325997827,0.005920490650169086,0.07161458333333333,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0014709159537839394,0.2706406507641077,0.0021759038500022143,2.4755354395722406e-05,4.645804139613574e-06,296533.76199999993,1.0,295326.7084140625,9.554170288443626e-07,755.9029259667965,5760.0,1.0,,137,,,,,,,,
6.893100860001141,0.00629201084181356,0.07474772135416667,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0009255403177424645,0.27116142958402634,0.002718576288316399,3.7441946597975098e-06,2.549018624620203e-06,296739.93499999994,1.0,295140.69562890625,9.554170288443626e-07,936.7916644083372,5760.0,1.0,,138,,,,,,,,
6.797901395999361,0.008060373727251621,0.0828857421875,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0002036580553976819,0.25458848631630343,0.0036137052617656686,2.2062172935951216e-06,1.163823853289614e-06,296629.10024999996,1.0,295495.21765625,9.554170288443626e-07,591.9057496071193,5760.0,1.0,,139,,,,,,,,
6.824516148000839,0.004933121056334737,0.0546875,0.0,0.0,0.01335,4.0,0.65,0.005669940592876325,0.24191470040629307,0.00889890591497533,1.3407740956002574e-06,9.231936424214382e-07,296900.173,1.0,295543.075359375,9.554170288443626e-07,648.0610203086159,5760.0,1.0,,140,296900.173,296700.04274999996,296039.42574999994,70000042,295701.28478333337,best_of_k,296700.04274999996,661.1128283948307
6.898624371999176,0.0049608670427308725,0.056559244791666664,0.0,0.0,0.013302500000000002,4.0,0.6475,0.00016585395011740425,0.2322562374174595,0.0032548606492734202,1.2687730451451291e-06,9.107305404635705e-07,296589.6665,1.0,295620.00480078126,9.554170288443626e-07,657.300519911079,5760.0,1.0,,141,,,,,,,,
6.914920951996464,0.006344307085479765,0.06319173177083333,0.0,0.0,0.013255000000000001,4.0,0.645,0.00032479653115539503,0.236537034312884,0.003459630534052849,1.3960852029981652e-06,6.50344455029502e-07,296942.97675,1.0,295909.3211054687,9.554170288443626e-07,633.5779265123822,5760.0,1.0,,142,,,,,,,,
6.807090105001407,0.008423453509749379,0.07649739583333333,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.005052481055220899,0.22140831096718708,0.007976179535035044,1.3873546341377125e-06,8.255861937792967e-07,296719.1212499999,1.0,295857.54496875,9.554170288443626e-07,581.0884445759561,5760.0,1.0,,143,,,,,,,,
6.861038147999352,0.00966986249841284,0.08186848958333333,0.0,0.0,0.013160000000000002,4.0,0.64,0.004057454289674449,0.22123908127347627,0.006968019200333704,3.998836241692061e-06,1.0831664655578759e-06,296907.3605,1.0,295943.3980820312,9.554170288443626e-07,572.2312585178669,5760.0,1.0,,144,,,,,,,,
6.851051953002752,0.007988247804557128,0.08585611979166667,0.0,0.0,0.013112500000000001,4.0,0.6375,0.0012197346998921905,0.22395513392984867,0.004155614917787413,3.788821193969246e-06,7.044268611385481e-07,296722.05475,1.0,295932.2900625,9.554170288443626e-07,493.97437048880624,5760.0,1.0,,145,,,,,,,,
6.911922282000887,0.004236573838473608,0.046223958333333336,0.0,0.0,0.013065,4.0,0.635,-0.002526743456352657,0.22423072376598915,0.0004021205725924422,3.289728792784293e-06,7.63775689804902e-07,296727.78599999996,1.0,295879.0113242187,9.554170288443626e-07,474.4231466942992,5760.0,1.0,,146,,,,,,,,
6.830458811997232,0.00473237554251682,0.0516357421875,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.00263603960047476,0.22932196532686552,0.00034870620584115386,1.3746222720101287e-06,6.308449916521871e-07,296666.2,1.0,295913.6897539062,9.554170288443626e-07,438.2976768186077,5760.0,1.0,,147,,,,,,,,
6.948388962999161,0.009721584331903918,0.08662923177083333,0.0,1.0,0.01297,4.0,0.63,-0.00011501350672915578,0.22361034558465084,0.002784476945331941,3.575887119448377e-06,7.568577681619596e-07,296809.0545,1.0,295880.08283203124,9.554170288443626e-07,533.8359925655764,5760.0,1.0,,148,,,,,,,,
6.953142769001715,0.009880652306795431,0.088623046875,0.0,0.0,0.0129225,4.0,0.6275,7.284291738566633e-05,0.222641222178936,0.0029496058414224535,9.115412945940685e-07,4.5367426793063714e-07,296851.91425000003,1.0,296116.59664843744,9.554170288443626e-07,464.8313329516245,5760.0,1.0,,149,,,,,,,,
6.821025983001164,0.006652399075392168,0.07035319010416667,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0025619884205904477,0.22039811157931885,0.0002751876600086689,9.358182756121399e-07,7.12326010917271e-07,296751.49475,1.0,295793.80798828125,9.554170288443626e-07,618.3293784259313,5760.0,1.0,,150,,,,,,,,
6.878266913998232,0.007857824176123055,0.074462890625,0.0,0.0,0.0128275,4.0,0.6225,0.007181851300022875,0.21394525840878487,0.00992574826038132,1.1859434039251937e-06,7.334599393023685e-07,296792.8822500001,1.0,295660.3631835937,9.554170288443626e-07,599.7120630711773,5760.0,1.0,,151,,,,,,,,
6.796705985998415,0.00822868246420209,0.08463541666666667,0.0,0.0,0.01278,4.0,0.62,0.0016412487166235223,0.20942484339078268,0.004317049266925703,2.344574297078831e-06,8.289432133305278e-07,296813.91075000004,1.0,295527.94363671873,9.554170288443626e-07,670.650441923159,5760.0,1.0,,152,,,,,,,,
6.754723994999949,0.006913802748992263,0.0687255859375,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0028788596003626785,0.20357774229099354,-0.00028740332345478237,2.331373072668915e-06,7.287603883317691e-07,296604.57575,1.0,295331.2472304687,9.554170288443626e-07,696.9188227554528,5760.0,1.0,,153,,,,,,,,
7.174186545998964,0.006778787571723417,0.0609130859375,0.0,0.0,0.012685,4.0,0.615,0.002845861813208709,0.2008051611483097,0.005392613306563969,1.0371864587928787e-06,7.166906073052814e-07,296715.28400000004,1.0,295613.7812265625,9.554170288443626e-07,663.2533102975768,5760.0,1.0,,154,,,,,,,,
6.833981891999429,0.009376467668820018,0.08036295572916667,0.0,0.0,0.0126375,4.0,0.6125,0.006225608648189033,0.2014441986878713,0.008770895045017824,1.2047223390728352e-06,6.89738579732572e-07,296968.20125000004,1.0,295551.2789570312,9.554170288443626e-07,770.9993430924574,5760.0,1.0,,155,,,,,,,,
6.754685755000537,0.004612448746532512,0.052652994791666664,0.0,0.0,0.01259,4.0,0.61,0.003924635571214215,0.19949247067173323,0.006435775818924109,1.1215395735083196e-06,7.14559921751364e-07,296898.2245,1.0,295615.9611523437,9.554170288443626e-07,697.8920556655743,5760.0,1.0,,156,,,,,,,,
6.817781837002258,0.0096383754304649,0.09256998697916667,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.0028696516528725624,0.18466984760016203,0.005185494422524546,7.957609421775184e-07,5.98843442389807e-07,296991.31525,1.0,295615.8554765625,9.554170288443626e-07,692.8888904562117,5760.0,1.0,,157,,,,,,,,
6.830775636000908,0.004949665330059361,0.055826822916666664,0.0,0.0,0.012495,4.0,0.605,0.0002869891419929142,0.18587822777529558,0.0026091461768373847,8.643337127504461e-07,6.099039069340506e-07,296880.35375,1.0,295873.7622929687,9.554170288443626e-07,629.7817885508531,5760.0,1.0,,158,,,,,,,,
6.797008694997203,0.006351747038327933,0.0645751953125,0.0,0.0,0.0124475,4.0,0.6025,-0.0019766945527711264,0.18670195899903774,0.00034650517045520246,2.1653111931622484e-06,1.1133755191868506e-06,296861.9767499999,1.0,295696.4708125,9.554170288443626e-07,678.5997171257774,5760.0,1.0,,159,,,,,,,,
6.859437388000515,0.006823376982841485,0.07425944010416667,0.0,0.0,0.012400000000000001,4.0,0.6,7.876777575196077e-05,0.1817679206530253,0.002332131155223275,1.1947414328972172e-06,8.788954595218001e-07,296876.36125,1.0,295841.714046875,9.554170288443626e-07,716.6466305861716,5760.0,1.0,,160,296991.31525,296769.5225,296551.04874999996,70000042,295219.7530833333,best_of_k,296769.5225,1515.2154308234014
6.806097336000676,0.0046490667227772065,0.056803385416666664,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.003762405802262947,0.18496589983503023,-0.001478458851731072,3.2362193493895575e-06,1.0411590523062841e-06,296624.86825,1.0,295598.057125,9.554170288443626e-07,751.3104714729274,5760.0,1.0,,161,,,,,,,,
6.7913397640004405,0.009625324179069139,0.0927734375,0.0,0.0,0.012305,4.0,0.595,0.004560664858824263,0.1845099382723371,0.00682789408407795,2.1106341999181193e-05,2.1102139366272845e-06,296909.17474999995,1.0,295780.1028203125,9.554170288443626e-07,714.5225184127468,5760.0,1.0,,162,,,,,,,,
6.839086415999191,0.004301060282159597,0.052286783854166664,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0009367750487096297,0.18538192131867012,0.001334711773476253,3.2343367214101213e-06,1.0165893963668775e-06,296995.84874999995,1.0,295488.34054687497,9.554170288443626e-07,745.1087117835318,5760.0,1.0,,163,,,,,,,,
