elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.5981717989998288,0.007834723670384847,0.1121826171875,0.7223670743405819,0.0,0.01943,4.0,0.97,0.02203385846223682,0.41936035454273224,-0.005949999438598752,5.2962999916417175e-05,1.67586345583004e-05,30656.71225,1.0,27636.3425234375,3.0885971425766316e-06,1616.4653514240294,1856.0,1.0,,12,,,,,,,,
3.7254262219998964,0.008024154263694072,0.10554199246689677,0.6897622905671597,0.0,0.0193825,4.0,0.9675,0.01956333249108866,0.3904871288686991,-0.007365988858509809,3.774293384140037e-05,1.2097899457330641e-05,30736.46025,1.0,27942.265156250003,3.0885971425766316e-06,1487.3207158540765,1856.0,1.0,,13,,,,,,,,
5.055538787999922,0.006965394584767637,0.0989257819019258,0.6513600051403046,0.0,0.019335,4.0,0.965,0.01891564278048463,0.36510210298001766,-0.006602449779165909,3.282258364833979e-05,1.211795353128764e-05,32350.41775,1.0,28144.366320312503,3.0885971425766316e-06,1606.2964205895657,1856.0,1.0,,14,,,,,,,,
3.625486768999963,0.005002887548471335,0.06735839892644435,0.6223250404000282,0.0,0.0192875,4.0,0.9625,0.011052023823140189,0.3410739619284868,-0.013491695164702833,2.2649530137641705e-05,7.330190300081085e-06,32056.471999999998,1.0,28737.9170546875,3.0885971425766316e-06,1167.6038871206474,1856.0,1.0,,15,,,,,,,,
3.5897310089999337,0.003533175111442688,0.03356933608301915,0.5875365883111954,0.0,0.01924,4.0,0.96,0.01765339419944212,0.3227619044482708,-0.0055199199268827215,2.3118467652238905e-05,8.222410087910248e-06,31389.36175,1.0,29022.083375000002,3.0885971425766316e-06,1179.6648596398848,1856.0,1.0,,16,,,,,,,,
4.908925523000107,0.004356753917363676,0.04916992213111371,0.5455993711948395,0.0,0.0191925,4.0,0.9575,0.01870067830896005,0.31528970785439014,-0.002536041080020368,2.2772405600335333e-05,1.134250692302885e-05,31764.464500000002,1.0,29451.645578125004,3.0885971425766316e-06,1292.6710428851534,1856.0,1.0,,17,,,,,,,,
3.8695604059998914,0.007319528943298792,0.08981933584436774,0.5133137218654156,0.0,0.019145,4.0,0.955,0.014164584688842297,0.2990025170147419,-0.005782053631264716,2.1371742377596092e-05,6.435286564965281e-06,31625.010250000003,1.0,29502.48033203125,3.0885971425766316e-06,1160.7878399025926,1856.0,1.0,,18,,,,,,,,
3.677640465999957,0.009113469949625141,0.12211914104409516,0.47609821893274784,0.0,0.0190975,4.0,0.9525,0.019481687020743266,0.28120366111397743,0.001040077673678752,3.329149700448397e-05,7.312376112622587e-06,32127.707750000005,1.0,29661.41721875,3.0885971425766316e-06,1129.7939253654417,1856.0,1.0,,19,,,,,,,,
4.185291001000223,0.003375482392129925,0.04353027360048145,0.44374964386224747,0.0,0.01905,4.0,0.95,0.01665789118851535,0.26320957764983177,-0.0005227914080023766,4.8729817535786424e-05,4.93708526505543e-06,32573.207000000006,1.0,29957.3430703125,3.0885971425766316e-06,918.6898726692002,1856.0,1.0,1.4085592031478882,20,32573.207000000006,33385.91325,31108.948000000004,70000042,31333.62519166667,best_of_k,33385.91325,667.5927759339129
3.917857081999955,0.004446514507435495,0.054443359607830644,0.40460306219756603,0.0,0.019002500000000002,4.0,0.9475,0.013491228077327833,0.2605936983600259,-0.0017915555508807302,2.37030720313669e-05,4.384550322811265e-06,32231.782750000002,1.0,30162.259558593752,3.0885971425766316e-06,884.8849417958925,1856.0,1.0,,21,,,,,,,,
3.687536500999613,0.004626484371328843,0.06337890634313226,0.37941904552280903,0.0,0.018955,4.0,0.945,0.011644414975307882,0.24786561075598001,-0.002636532997712493,6.249325480212065e-05,4.077741991181938e-06,31870.648750000004,1.0,30395.222253906253,3.0885971425766316e-06,683.7180047803778,1856.0,1.0,,22,,,,,,,,
4.042203849000089,0.00558200824616506,0.054150390496943146,0.35696372389793396,0.0,0.0189075,4.0,0.9425,0.010451256181113422,0.2555320393294096,-0.002575069389422424,6.400702494602228e-05,6.420238321425131e-06,32848.848,1.0,30616.556238281253,3.0885971425766316e-06,976.7886859585253,1856.0,1.0,,23,,,,,,,,
5.025726426999881,0.006105460962203324,0.07890625076834112,0.3461580965667963,0.0,0.018860000000000002,4.0,0.94,0.006840382033260539,0.2451417427510023,-0.0058799188991542906,0.00031516531367969947,8.504922618612909e-06,32636.641500000005,1.0,30653.806625000005,3.0885971425766316e-06,836.5888141018545,1856.0,1.0,,24,,,,,,,,
3.692539535999913,0.005294100413038905,0.06413574260659516,0.3413106556981802,0.0,0.0188125,4.0,0.9375,0.009022621205076575,0.26086822897195816,-0.0031616163323633373,0.0002212981805769232,8.316698171029202e-06,33222.501,1.0,30728.135640625005,3.0885971425766316e-06,871.4197151321744,1856.0,1.0,,25,,,,,,,,
3.6084275079997497,0.01148000042962849,0.1470947281923145,0.3252310026437044,0.0,0.018765,4.0,0.935,0.015335630072513595,0.2557181706652045,0.003819496836513281,0.00045819933768598275,1.4628321878262796e-05,33023.6975,1.0,30911.42480859375,3.0885971425766316e-06,932.7361955986796,1856.0,1.0,,26,,,,,,,,
4.92690258399989,0.007978805806033051,0.09865722665563226,0.32649155519902706,0.0,0.0187175,4.0,0.9325,0.012074148777173832,0.2339152479544282,0.00010466267121955752,0.00018437491593203958,9.558550488009132e-06,33304.70725000001,1.0,30949.169125000004,3.0885971425766316e-06,975.5124410558409,1856.0,1.0,,27,,,,,,,,
3.7092648070001815,0.0035383621990376923,0.03945312509313226,0.3065680582076311,0.0,0.01867,4.0,0.9299999999999999,0.013617127580801025,0.24167012888938189,0.002794690473820083,3.0474050959128363e-05,5.9350570325023e-06,33372.74800000001,1.0,31205.614226562502,3.0885971425766316e-06,952.2753042317861,1856.0,1.0,,28,,,,,,,,
3.560735714999737,0.007924757051910092,0.09899902390316129,0.29323808290064335,0.0,0.0186225,4.0,0.9275,0.008532254316378385,0.22854647412896156,-0.0018876479589380324,0.00010492756013036342,7.223858091265356e-06,33128.46175,1.0,31014.346582031252,3.0885971425766316e-06,1116.373361547492,1856.0,1.0,,29,,,,,,,,
2.9651432880000357,0.0288239636763592,0.29736328125,0.2867017462849617,1.0,0.018575,1.0,0.925,0.028679403360001743,0.25510749965906143,0.01907729171216488,2.5571844389560283e-05,6.1768016621499555e-06,33991.43025,1.0,31419.717015625,3.0885971425766316e-06,1042.7270327359504,1856.0,1.0,1.196149468421936,30,,,,,,,,
5.6130012359999455,0.006625410187609759,0.08320312551222742,0.29721507988870144,0.0,0.018527500000000002,4.0,0.9225,0.008601930778240785,0.2589490208774805,-0.001471044510253705,6.1020865246064204e-05,7.592824459834446e-06,33232.3255,1.0,31074.49228125,3.0885971425766316e-06,1009.4506708011511,1856.0,1.0,,31,,,,,,,,
3.987612655999783,0.012541176264164733,0.1725830091163516,0.27470286563038826,0.0,0.01848,4.0,0.92,0.007193996163550764,0.24761819373816252,-0.002031701384112239,0.0005738224435845041,1.8313199916519807e-05,33360.481250000004,1.0,31218.26473828125,3.0885971425766316e-06,1059.5075739294923,1856.0,1.0,,32,,,,,,,,
3.767328273000203,0.004347515474762531,0.05903320305515081,0.287142563611269,0.0,0.0184325,4.0,0.9175,0.005669203703291714,0.23934353422373533,-0.004349925089627504,0.0006491237129466754,1.757591419959681e-05,33706.87125,1.0,31638.010519531254,3.0885971425766316e-06,1058.4625265004681,1856.0,1.0,,33,,,,,,,,
4.835263385999951,0.00885137368749156,0.1263427739031613,0.27296609804034233,0.0,0.018385,4.0,0.915,0.008912641380447894,0.2333014439791441,-0.0005007842555642128,0.00046087095950042567,1.656132582184e-05,33588.28125,1.0,31425.25598046875,3.0885971425766316e-06,1066.2289775194843,1856.0,1.0,,34,,,,,,,,
4.093378121999649,0.009189625089049969,0.1433837916702032,0.27138145081698895,0.0,0.0183375,4.0,0.9125,0.004233505722368136,0.23527961410582066,-0.005120351997902617,0.000852482899745155,2.7952505632811153e-05,33861.89125,1.0,31361.827558593748,3.0885971425766316e-06,1226.8053561492177,1856.0,1.0,,35,,,,,,,,
3.743830895999963,0.010556721063551322,0.1282470702426508,0.26201217994093895,1.0,0.01829,4.0,0.91,0.010456984033226036,0.21348724327981472,0.0012024176758131944,0.0005082124845330327,1.5633657199032314e-05,33938.23375,1.0,31695.832933593752,3.0885971425766316e-06,925.6419139460555,1856.0,1.0,,36,,,,,,,,
3.7132378859996606,0.006019988106856999,0.08593750023283064,0.24568154104053974,0.0,0.018242500000000002,4.0,0.9075,0.00709315569838509,0.1988812405616045,-0.001572540873894468,6.805028669987223e-05,5.812257924731057e-06,33753.271250000005,1.0,31702.141054687505,3.0885971425766316e-06,879.8840263839418,1856.0,1.0,,37,,,,,,,,
5.22609331600006,0.009561377646718938,0.12924804678186774,0.2444242862984538,0.0,0.018195,4.0,0.905,0.011937810137169436,0.19200880359858274,0.0032010247523430735,6.772393942355848e-05,4.796655716177156e-06,33152.982500000006,1.0,31681.14598046875,3.0885971425766316e-06,830.6472181449075,1856.0,1.0,,38,,,,,,,,
3.500086736999947,0.014584618243816294,0.15302734356373549,0.23199262097477913,1.0,0.0181475,3.0,0.9025,0.014939488843083382,0.17903119325637817,0.006570350650387506,0.00014934784773383095,7.0806448775329045e-06,33682.68275,1.0,31702.502199218754,3.0885971425766316e-06,979.374081371218,1856.0,1.0,,39,,,,,,,,
4.019261052999809,0.008917001116003576,0.12116699252510443,0.23478977289050817,0.0,0.0181,4.0,0.9,0.014663077483419329,0.17386767361313105,0.006058462429791689,9.269025485991733e-05,5.722875513924919e-06,34096.1215,1.0,31770.63916015625,3.0885971425766316e-06,827.2902586027482,1856.0,1.0,1.0190975666046143,40,34096.1215,34034.380999999994,32784.57375,70000042,33090.817675000006,best_of_k,34034.380999999994,654.0684837580316
5.417895396999938,0.007785636334432411,0.10595703194849193,0.2440579617395997,0.0,0.0180525,4.0,0.8975,0.008378560276469216,0.1860124571248889,-0.000604751636274159,0.0012489977862060186,2.7008328373767654e-05,33888.17975,1.0,31906.3777265625,3.0885971425766316e-06,997.5497218863281,1856.0,1.0,,41,,,,,,,,
3.9147738050000953,0.005797516987968265,0.08249511691974476,0.24506027158349752,0.0,0.018005,4.0,0.895,0.012927914329338819,0.18077239394187927,0.003849933622404933,0.0006971663057129263,2.011416984259995e-05,33762.72825,1.0,31839.57099609375,3.0885971425766316e-06,999.5812483836024,1856.0,1.0,,42,,,,,,,,
3.469267668000157,0.013890501063144711,0.13652343838475645,0.23888469487428665,1.0,0.0179575,2.0,0.8925,0.01348622387740761,0.17402195185422897,0.004658612444472965,5.675803004123736e-05,5.401337318744481e-06,34056.19475,1.0,31803.228082031248,3.0885971425766316e-06,954.4063804020237,1856.0,1.0,,43,,,,,,,,
5.461717974000294,0.006917283781888273,0.09082031296566129,0.2377184946089983,0.0,0.017910000000000002,4.0,0.89,0.010889127035625279,0.16579426266252995,0.0019671516492962837,2.2635354639533034e-05,6.326227264707995e-06,34293.536,1.0,31497.576414062503,3.0885971425766316e-06,1175.3928991791404,1856.0,1.0,,44,,,,,,,,
3.8315056540000114,0.010285026826153398,0.12041015643626451,0.23563195578753948,0.0,0.0178625,4.0,0.8875,0.013225932183559053,0.17583313211798668,0.004581497574690729,1.264233526399039e-05,4.783490382465061e-06,33810.075,1.0,31942.841425781247,3.0885971425766316e-06,963.153043570823,1856.0,1.0,,45,,,,,,,,
3.7693079680002484,0.010786608623561733,0.14301757980138063,0.226789484731853,0.0,0.017815,4.0,0.885,0.013038734439760447,0.16840844508260489,0.004696518532000482,7.517736833051458e-06,4.370749167037502e-06,34112.61775,1.0,32048.064566406254,3.0885971425766316e-06,1025.7057841107778,1856.0,1.0,,46,,,,,,,,
4.326122797000153,0.012784812435825188,0.15573730412870646,0.2294610170647502,0.0,0.017767500000000002,4.0,0.8825000000000001,0.012359093059785664,0.16833458933979273,0.003874645277392119,5.694221016483425e-06,3.422727303359352e-06,34185.11350000001,1.0,32153.641324218752,3.0885971425766316e-06,919.7530285333831,1856.0,1.0,,47,,,,,,,,
4.753317599000184,0.005263450560448746,0.06914062541909516,0.22749983333051205,0.0,0.01772,4.0,0.88,0.003855432601994835,0.15941269788891077,-0.004696553980465978,5.056959793137139e-06,2.5635298186443833e-06,33983.070999999996,1.0,32241.8544921875,3.0885971425766316e-06,838.9283276391901,1856.0,1.0,,48,,,,,,,,
3.8690848490000462,0.005095325085449076,0.06813964853063226,0.23377382196485996,0.0,0.0176725,4.0,0.8775,0.012263366836123168,0.16022026538848877,0.0034039877937175333,6.400853536092654e-06,3.0795335135280766e-06,33569.00875,1.0,32141.647921875003,3.0885971425766316e-06,717.2650489173393,1856.0,1.0,,49,,,,,,,,
4.339459496000018,0.005350368872313993,0.07434082147665322,0.22831961698830128,0.0,0.017625000000000002,4.0,0.875,0.009789348696358502,0.1598713006824255,0.0011886751744896173,7.211960820541208e-06,3.4065617739997833e-06,33830.5955,1.0,32116.84828515625,3.0885971425766316e-06,982.4670481226617,1856.0,1.0,0.931911826133728,50,,,,,,,,
5.128276984999957,0.015129912049322533,0.15852864707509676,0.23407081266244253,1.0,0.0175775,3.0,0.8725,0.016426161009197433,0.155730323245128,0.0074576799136896925,6.898192017009326e-06,3.1984828486505044e-06,33949.60175,1.0,32138.955535156252,3.0885971425766316e-06,860.5706707246898,1856.0,1.0,,51,,,,,,,,
3.749167648999901,0.014129912823165114,0.13791504013352096,0.23602169752120972,0.0,0.01753,4.0,0.87,0.011690448212902993,0.15536357648670673,0.0026087464939337224,2.5447305688430788e-05,3.1896253602781144e-06,33903.08475,1.0,32316.7875,3.0885971425766316e-06,778.6457546161473,1856.0,1.0,,52,,,,,,,,
4.020768738999777,0.011487857067294271,0.1172363287769258,0.24688054341822863,0.0,0.0174825,4.0,0.8674999999999999,0.0032170253398362547,0.16441368777304888,-0.006256902532186359,2.172775776898561e-05,4.179822354899443e-06,34278.73375,1.0,32193.625644531254,3.0885971425766316e-06,945.6239712495602,1856.0,1.0,,53,,,,,,,,
5.477179824999894,0.009542316210257695,0.10671386821195483,0.24216117151081562,0.0,0.017435,4.0,0.865,0.009833892327151261,0.16321390122175217,0.0005689922145393211,6.512452557672077e-06,3.6471856219577603e-06,33905.51225000001,1.0,32166.44101171875,3.0885971425766316e-06,863.9100887612502,1856.0,1.0,,54,,,,,,,,
4.206703996000215,0.008228538579601263,0.10058593843132257,0.2367138657718897,0.0,0.0173875,4.0,0.8625,0.009563171508489177,0.14515049662441015,0.0002489910111762583,8.994700834819014e-06,2.7835802143272304e-06,34238.939,1.0,32294.34641015625,3.0885971425766316e-06,816.4446096124032,1856.0,1.0,,55,,,,,,,,
4.030069350999838,0.014775152313816875,0.1303710942156613,0.22777137532830238,0.0,0.01734,4.0,0.86,0.021357707388233393,0.13628271920606494,0.012329329183558002,9.821339091331538e-06,3.939679302789045e-06,34319.6065,1.0,32526.270136718747,3.0885971425766316e-06,736.2760432209536,1856.0,1.0,,56,,,,,,,,
3.6527885380000953,0.027971961358787212,0.16464843600988388,0.23406273499131203,1.0,0.017292500000000002,1.0,0.8575,0.035039915004745126,0.13174720667302608,0.02561127976514399,1.8625474694999866e-05,3.7530395502471947e-06,34546.180250000005,1.0,32470.9641328125,3.0885971425766316e-06,855.9662379052913,1856.0,1.0,,57,,,,,,,,
5.342550661000132,0.010774928841527753,0.08310546958819032,0.22127627860754728,1.0,0.017245,4.0,0.855,0.014173950243275613,0.12844861764460802,0.005311659086146392,9.791582999696402e-05,7.563518522601953e-06,33721.51775,1.0,32019.966566406252,3.0885971425766316e-06,839.6439227598216,1856.0,1.0,,58,,,,,,,,
3.167565612999624,0.030758964569656655,0.1784179713577032,0.22257601283490658,1.0,0.0171975,2.0,0.8525,0.015005126449977979,0.1401999369263649,0.006250327220186591,0.00026201944820059,2.1771371450540755e-05,33925.56025,1.0,32283.652609375,3.0885971425766316e-06,891.0569130565293,1856.0,1.0,,59,,,,,,,,
3.028377438000007,0.020059008763041675,0.15283203125,0.2452395036816597,1.0,0.017150000000000002,1.0,0.85,0.02656655851751566,0.14011479914188385,0.01665089698508382,0.00039063134045136394,3.5187657886126544e-05,34136.3295,1.0,32444.02431640625,3.0885971425766316e-06,905.5669638087928,1856.0,1.0,0.652777910232544,60,34546.180250000005,34335.47,34048.54325,70000042,33772.801175,best_of_k,34335.47,472.0837634056639
5.536665312999958,0.00817896653846617,0.07995605515316129,0.23234565183520317,0.0,0.0171025,4.0,0.8475,0.013189758639782667,0.13448961777612567,0.003865170059725642,4.0148615767066076e-05,6.797694794613562e-06,34232.11075,1.0,32510.735609375,3.0885971425766316e-06,942.8609619826684,1856.0,1.0,,61,,,,,,,,
3.690038278999964,0.01217756047465457,0.09645996079780161,0.23313975892961025,0.0,0.017055,4.0,0.845,0.015094575777766295,0.12730890838429332,0.005597382318228483,9.052472222492725e-05,4.812809692111841e-06,34196.921,1.0,32609.33898828125,3.0885971425766316e-06,726.4414987902679,1856.0,1.0,,62,,,,,,,,
3.735515367000062,0.006007329623983537,0.07023925799876451,0.23299181181937456,0.0,0.017007500000000002,4.0,0.8425,0.008078088430920616,0.11903580743819475,-0.0018719471845543012,0.002852090233858462,7.947356158410912e-05,34400.49775,1.0,32543.77206640625,3.0885971425766316e-06,898.6401792047324,1856.0,1.0,,63,,,,,,,,
4.232261648000076,0.01013456754671438,0.10026855580508709,0.22651531640440226,0.0,0.01696,4.0,0.84,0.012929705262649804,0.10661212634295225,0.001933789415488718,0.012906092513730982,0.00037536339300459076,34538.16275,1.0,32623.62278125,3.0885971425766316e-06,765.3672794279646,1856.0,1.0,,64,,,,,,,,
4.515956313000061,0.006569735653414455,0.06689453171566129,0.22851815074682236,0.0,0.0169125,4.0,0.8375,0.008967960369773209,0.10269504459574819,-0.0008393095340579748,0.0010265768787576235,3.106811074360394e-05,34438.12350000001,1.0,32746.539851562502,3.0885971425766316e-06,787.0063927025184,1856.0,1.0,,65,,,,,,,,
3.7331037920002927,0.006895446248492476,0.06484375044237822,0.22885757219046354,0.0,0.016865,4.0,0.835,0.013719207898247987,0.0916132740676403,0.003782334490097128,0.0003263304793961197,1.2839641897244292e-05,34163.665,1.0,32737.95158984375,3.0885971425766316e-06,741.0283674678778,1856.0,1.0,,66,,,,,,,,
3.710846968000169,0.011001381190979487,0.09072265680879354,0.2324123429134488,0.0,0.0168175,4.0,0.8325,0.011619619006523862,0.09201216837391257,0.0015154812135733664,0.0002545188018530098,1.096654682442022e-05,34549.8755,1.0,32583.946750000003,3.0885971425766316e-06,766.7555510622877,1856.0,1.0,,67,,,,,,,,
5.731065706000209,0.009896784594474184,0.09304199228063226,0.23518497124314308,0.0,0.01677,4.0,0.83,0.01726917750784196,0.0926866834051907,0.007040213327854872,0.0002020193982730234,7.739208214729842e-06,34588.0675,1.0,32800.5617578125,3.0885971425766316e-06,713.0440288147701,1856.0,1.0,,68,,,,,,,,
3.343039077999947,0.026564054249604396,0.1324869804084301,0.2391365480919679,1.0,0.0167225,3.0,0.8275,0.021757421500903245,0.08722515093783538,0.011190054705366492,0.0005880729037623192,2.0708520006943825e-05,34326.932,1.0,32625.98055859375,3.0885971425766316e-06,879.2469296534268,1856.0,1.0,,69,,,,,,,,
3.0213585819997206,0.06300393269958704,0.16572266072034836,0.22384734824299812,1.0,0.016675000000000002,1.0,0.825,0.05893638706766069,0.09083756431937218,0.049214308615773916,0.0003724597540895047,1.4358705129779992e-05,34618.3075,1.0,32700.140425781254,3.0885971425766316e-06,815.5527016666147,1856.0,1.0,0.39972683787345886,70,,,,,,,,
2.7623110199997427,0.043266047911572514,0.15253906324505806,0.22652839869260788,1.0,0.0166275,1.0,0.8225,0.021869893418624997,0.08907283283770084,0.011969559825956821,0.00045942665747134015,1.8057740248877963e-05,34530.610250000005,1.0,32650.098050781253,3.0885971425766316e-06,856.7073863051206,1856.0,1.0,,71,,,,,,,,
5.120377832000031,0.025294770620784373,0.13727213690678278,0.22917640830079714,1.0,0.01658,3.0,0.8200000000000001,0.024296724625552695,0.09586281950275104,0.01436296760221012,0.0005382625986385392,2.1031920861484348e-05,34264.9955,1.0,32712.052519531248,3.0885971425766316e-06,782.1461016692848,1856.0,1.0,,72,,,,,,,,
2.7063285140002336,0.027151585490230445,0.125,0.24450570344924927,1.0,0.016532500000000002,1.0,0.8175,0.01355022587813437,0.09450268745422363,0.002834282349795103,0.000439855123659072,1.8073038006605202e-05,34228.66725,1.0,32745.3929609375,3.0885971425766316e-06,693.8793244670377,1856.0,1.0,,73,,,,,,,,
3.7530202180000742,0.006826634937624476,0.08146972814574838,0.2365722544491291,0.0,0.016485,4.0,0.815,0.009624183468986303,0.09940476855263114,-0.0005886463331989944,0.00013581724158484576,1.864408696405917e-05,34416.52775,1.0,32699.46688671875,3.0885971425766316e-06,769.2557082203634,1856.0,1.0,,74,,,,,,,,
2.771893910000017,0.02263431451154929,0.126953125,0.22636418789625168,1.0,0.0164375,1.0,0.8125,0.020159437030088156,0.09770293906331062,0.010432848241180182,8.729023215892084e-05,1.1282989817118505e-05,34185.073500000006,1.0,32697.153046875,3.0885971425766316e-06,873.2288356557965,1856.0,1.0,,75,,,,,,,,
4.524876962000235,0.025066466263126586,0.1376953125,0.23481788113713264,1.0,0.016390000000000002,1.0,0.81,0.022405452677048743,0.09581193141639233,0.012218274641782045,0.00010170804512199538,1.2937793655964924e-05,34187.03375,1.0,32493.164621093754,3.0885971425766316e-06,841.7802076557487,1856.0,1.0,,76,,,,,,,,
3.4209779349998826,0.024300649097085625,0.1209309898937742,0.23883141204714775,1.0,0.0163425,3.0,0.8075,0.01807708909230617,0.09776749648153782,0.007728455976272623,2.942327402403559e-05,3.7679905631193833e-06,34520.57125,1.0,32725.969777343755,3.0885971425766316e-06,755.5406674053753,1856.0,1.0,,77,,,,,,,,
3.7600989999996273,0.004649294126139125,0.05109863297548145,0.24495494831353426,0.0,0.016295,4.0,0.8049999999999999,0.012448804394807667,0.10086828749626875,0.0018424034060444683,8.326888007559319e-06,2.93798464667816e-06,34308.491500000004,1.0,32726.412789062502,3.0885971425766316e-06,805.9406431487885,1856.0,1.0,,78,,,,,,,,
3.736222072000146,0.005257863181498124,0.06501464918255806,0.23624310456216335,0.0,0.0162475,4.0,0.8025,0.013063633698038757,0.09620901569724083,0.0028120679780840874,5.659724166662272e-06,4.00180657322835e-06,34400.217500000006,1.0,32794.73793359375,3.0885971425766316e-06,710.6659656064203,1856.0,1.0,,79,,,,,,,,
5.369644738000261,0.007043072273035023,0.07709961012005806,0.2338165119290352,0.0,0.0162,4.0,0.8,0.014064028451684862,0.09611848182976246,0.003928408754291013,5.410534981820092e-06,2.7439803460538315e-06,34251.69775000001,1.0,32669.210695312504,3.0885971425766316e-06,740.825349359074,1856.0,1.0,0.41483211517333984,80,34618.3075,34409.64925,34219.2975,70000042,33937.203025,best_of_k,34409.64925,406.3644834168138
