elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.863368270998762,0.010215989207305634,0.081787109375,1.4157188311219215,0.0,0.019940625,4.0,0.996875,0.06315473496215418,0.6997150195141634,0.001982108980882913,0.016034249549041608,0.005472026896313764,244046.48849999998,1.0,174935.21794140624,1.1354430017590825e-07,29608.300083407586,5696.0,1.0,,1,244046.48849999998,238251.68924999997,0.0,70000042,195117.91953125002,best_of_k,238251.68924999997,29706.3768894365
12.963685003000137,0.009035280352691188,0.077880859375,1.230832186837991,0.0,0.01988125,4.0,0.99375,0.03963934121808658,0.7229960933327675,-0.007557065420163174,8.74518198846393e-05,4.023479777022961e-05,291376.28699999995,1.0,208506.19108984375,1.1354430017590825e-07,29876.026402497097,5696.0,1.0,,2,,,,,,,,
12.73778653100453,0.008788763545453548,0.07283528645833333,1.2525903309384983,0.0,0.019821875,4.0,0.990625,0.04231644173463186,0.7644110570351282,-0.005166213183353345,2.041123686543263e-05,6.312298220715699e-06,335760.7015,1.0,226095.69365625002,1.1354430017590825e-07,32379.432685514832,5696.0,1.0,,3,,,,,,,,
12.617622116995335,0.010027930615857864,0.12361653645833333,1.2895778541763623,0.0,0.0197625,4.0,0.9875,0.03554969310062006,0.7748775345583757,-0.013621368697689226,2.03767955326839e-05,7.293048810197433e-06,341310.87549999997,1.0,262147.26940625,1.1354430017590825e-07,33786.63899807434,5696.0,1.0,,4,,,,,,,,
12.551602252999146,0.00993198460249308,0.1114501953125,1.2860289737582207,0.0,0.019703125000000002,4.0,0.984375,0.04140612700333198,0.7826054555674394,-0.0074808824380549295,1.7104292737712967e-05,7.2449534703385625e-06,377999.99875,1.0,293310.82530859375,1.1354430017590825e-07,35129.0537463882,5696.0,1.0,,5,,,,,,,,
12.546751412999583,0.008037684051184138,0.0941162109375,1.2619279349843662,0.0,0.01964375,4.0,0.98125,0.04756292316596955,0.7740637275079886,-0.0003318313101772219,1.2745568047497121e-05,5.191247112179553e-06,378123.07100000005,1.0,309279.79574609373,1.1354430017590825e-07,32633.083152753996,5696.0,1.0,,6,,,,,,,,
12.54179403600574,0.007077677539200522,0.096435546875,1.2559135581056278,0.0,0.019584375,4.0,0.978125,0.04704477636065955,0.7688064749042193,-0.0006994917251480123,1.8247654054448503e-05,6.71502204833511e-06,426308.1017499999,1.0,341504.7369375,1.1354430017590825e-07,36669.90809337214,5696.0,1.0,,7,,,,,,,,
12.339028026995948,0.008372370726040875,0.1292724609375,1.1953063731392224,0.0,0.019525,4.0,0.975,0.03206183051224798,0.756993867456913,-0.012928203883348033,1.3663524138488961e-05,7.308590454613295e-06,471890.16524999996,1.0,366110.475984375,1.1354430017590825e-07,40623.61960011967,5696.0,1.0,,8,,,,,,,,
12.609350288003043,0.008237930460988233,0.12662760416666666,1.1674766515692074,0.0,0.019465625,4.0,0.971875,0.03143478305234263,0.7352752772470316,-0.012632580745654801,3.063606241463882e-05,6.119847607048238e-06,488342.30074999994,1.0,397203.14323437505,1.1354430017590825e-07,31646.921451721737,5696.0,1.0,,9,,,,,,,,
13.332542559997819,0.009480044100200757,0.13419596354166666,1.1236569931109746,0.0,0.01940625,4.0,0.96875,0.03630781810109814,0.7069305169085661,-0.006161583645734936,2.4031816508340853e-05,6.0362460108838905e-06,535784.4307499999,1.0,441022.7510273438,1.1354430017590825e-07,31558.589931136634,5696.0,1.0,2.7763049602508545,10,535784.4307499999,505272.69674999994,306865.3515,70000042,462526.0766875,best_of_k,505272.69674999994,27790.426259795393
