elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.689530469999227,0.0068283371569123116,0.10092773468932137,0.0,0.0,0.019346875,4.0,0.965625,-0.0197511886828579,0.6772333353757858,-0.006654111563693732,1.7252851921512048e-05,7.091720772223198e-06,323039.639,1.0,276833.96992187493,1.965841440832031e-07,17259.248546510276,4800.0,1.0,,11,,,,,,,,
6.705689735001215,0.00692162895866204,0.10270182322710752,0.0,0.0,0.0192875,4.0,0.9625,-0.020086396439000963,0.6590895339846611,-0.007380143995396793,1.8963337197419605e-05,8.081971714091196e-06,321243.3219999999,1.0,282628.23939062504,1.965841440832031e-07,19824.374486059154,4800.0,1.0,,12,,,,,,,,
6.510046074999991,0.006694508998771198,0.09392903670668602,0.0,0.0,0.019228125,4.0,0.959375,-0.020856032555457205,0.6332738324999809,-0.008684852253645658,1.822863130200858e-05,7.330574680963764e-06,327688.61699999997,1.0,291758.786828125,1.965841440832031e-07,19335.97843423661,4800.0,1.0,,13,,,,,,,,
6.556082166000124,0.005929623974952847,0.08946940153837205,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.013373225741088391,0.6117323338985443,-0.001651945966295898,1.4807865886723448e-05,6.7659682258636165e-06,344365.839,1.0,306600.96403125,1.965841440832031e-07,15561.273127691678,4800.0,1.0,,14,,,,,,,,
6.623196193000695,0.0053317321056965735,0.07486979179084301,0.0,0.0,0.019109375,4.0,0.953125,-0.022119069006294012,0.5934760257601738,-0.010783070232719183,2.0319739860497066e-05,5.85086902447074e-06,346650.336,1.0,314020.4965,1.965841440832031e-07,16312.173452430818,4800.0,1.0,,15,,,,,,,,
6.4895839279997745,0.006096472681383603,0.08444010461680591,0.0,0.0,0.01905,4.0,0.95,-0.02266118742991239,0.5776452451944352,-0.011663119215518237,3.4117262657673564e-05,5.322598201473738e-06,335404.484,1.0,311074.75348437496,1.965841440832031e-07,14281.467605441303,4800.0,1.0,,16,,,,,,,,
6.743756511999891,0.005404738895595074,0.06837565135210752,0.0,0.0,0.018990625,4.0,0.946875,-0.019223188853356988,0.5604202553629876,-0.008584858966059983,1.725543961583753e-05,5.34983435045433e-06,347950.85399999993,1.0,318621.300078125,1.965841440832031e-07,13115.493776451518,4800.0,1.0,,17,,,,,,,,
6.783585106999453,0.005732084065675736,0.06616210974752904,0.0,0.0,0.01893125,4.0,0.94375,-0.012815096892882138,0.553355659544468,-0.0023431096735293975,1.2111381238355534e-05,5.030096963309915e-06,355565.311,1.0,321186.0619375,1.965841440832031e-07,14244.521198380664,4800.0,1.0,,18,,,,,,,,
6.766855886000485,0.003393702546600252,0.030257161520421506,0.0,0.0,0.018871875,4.0,0.940625,-0.017089167842641473,0.5408473089337349,-0.0068857730366289616,1.018121988636267e-05,4.7806154725549275e-06,352915.466,1.0,326544.06671875,1.965841440832031e-07,13101.295238336024,4800.0,1.0,,19,,,,,,,,
6.784674893000556,0.006186770898057148,0.06700846366584301,0.0,0.0,0.0188125,4.0,0.9375,-0.017247988970484584,0.5390250347554684,-0.00711049580713734,8.461792299385707e-06,4.138270872999783e-06,352024.353,1.0,326516.735515625,1.965841440832031e-07,11767.542182827101,4800.0,1.0,,20,355565.311,348956.169,333578.012,70000042,332970.0581875,best_of_k,348956.169,11353.636271171574
6.781805587001145,0.004998725515906699,0.05196940107271075,0.0,0.0,0.018753125,4.0,0.934375,-0.013760579889640212,0.5273067891597748,-0.0038750922889448703,1.2637912061563838e-05,3.7964948035096312e-06,354382.70999999996,1.0,329201.029640625,1.965841440832031e-07,13012.754487955484,4800.0,1.0,,21,,,,,,,,
6.6702282360001846,0.005287548593332758,0.04500325536355376,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.01707234198693186,0.5192479223012925,-0.0073689005570486184,1.2122796749736154e-05,4.074298493605965e-06,356793.31799999997,1.0,334091.68965624995,1.965841440832031e-07,10058.72849054154,4800.0,1.0,,22,,,,,,,,
6.6939668049999455,0.006302058044821024,0.06518554724752904,0.0,0.0,0.018634375,4.0,0.928125,-0.014421127759851516,0.5124385081231594,-0.004874763009138405,6.796409422804572e-06,3.853918082086239e-06,358963.47099999996,1.0,335636.622671875,1.965841440832031e-07,12421.013982187349,4800.0,1.0,,23,,,,,,,,
6.714644468000188,0.005981149230501614,0.059407552471384406,0.0,0.0,0.018575,4.0,0.925,-0.016348628408741205,0.5188601680099965,-0.006713446578942239,8.038735336413083e-06,3.6833674585068366e-06,364105.969,1.0,338502.93528125,1.965841440832031e-07,10404.901024986613,4800.0,1.0,,24,,,,,,,,
6.793074266999611,0.0040851094090612605,0.04290364594198763,0.0,0.0,0.018515625,4.0,0.921875,-0.011213526013307273,0.5067726209759712,-0.0018334667780436575,1.1376321549505519e-05,4.028598766581126e-06,367525.31,1.0,339386.96009375,1.965841440832031e-07,12519.862700131578,4800.0,1.0,,25,,,,,,,,
6.61085121799988,0.0054116309445817025,0.059863281436264515,0.0,0.0,0.01845625,4.0,0.91875,-0.01730129475472495,0.5023486703634262,-0.008032659685704857,1.255830961781612e-05,3.1644533123653672e-06,366369.96499999997,1.0,343774.426921875,1.965841440832031e-07,9807.476560655303,4800.0,1.0,,26,,,,,,,,
6.496325236999837,0.005782966190599837,0.06796875018626451,0.0,0.0,0.018396875,4.0,0.915625,-0.01488538527628407,0.5044224403798581,-0.005607692629564553,7.098802086602518e-06,2.7871391296230287e-06,362665.66299999994,1.0,347179.10471875,1.965841440832031e-07,8979.24042094631,4800.0,1.0,,27,,,,,,,,
6.5574858950003545,0.004430058522848413,0.05452473973855376,0.0,0.0,0.0183375,4.0,0.9125,-0.014640884113032371,0.5114761725068092,-0.005263964890036732,6.694408227758686e-06,3.210623702898374e-06,372416.94299999997,1.0,351399.91898437496,1.965841440832031e-07,12233.629309682081,4800.0,1.0,,28,,,,,,,,
6.50758500899974,0.004925462967366912,0.0520833334652707,0.0,0.0,0.018278125,4.0,0.909375,-0.015434145904146135,0.4878735490143299,-0.006518399133346975,5.038486381181428e-06,2.327288092374147e-06,375230.86699999997,1.0,354315.61753125,1.965841440832031e-07,8940.936531394354,4800.0,1.0,,29,,,,,,,,
6.562861312000678,0.004970634158235043,0.0523111981805414,0.0,0.0,0.01821875,4.0,0.90625,-0.016475432610604912,0.4965893939137459,-0.0074301290675066415,6.0317037537060966e-06,2.6635595702373394e-06,375625.828,1.0,357100.31859375,1.965841440832031e-07,9306.59109684974,4800.0,1.0,,30,375625.828,371693.12299999996,371239.89999999997,70000042,362121.8081875,best_of_k,371693.12299999996,6341.436342836986
6.522853659000248,0.00528974648041185,0.06235351571813226,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.01705973509233445,0.4954486347734928,-0.008064562431536615,7.2702469765317804e-06,2.27588809025292e-06,381318.796,1.0,359081.81415625,1.965841440832031e-07,9885.542910277303,4800.0,1.0,,31,,,,,,,,
6.632009419001406,0.005655562941683456,0.07320963544771075,0.0,0.0,0.0181,4.0,0.9,-0.018485859618522227,0.4833906151354313,-0.009738230728544295,5.871510416000092e-06,2.3075852084275537e-06,383563.223,1.0,362976.135078125,1.965841440832031e-07,9671.585513650298,4800.0,1.0,,32,,,,,,,,
6.602209937000225,0.004622960882261396,0.05086263045668602,0.0,0.0,0.018040625,4.0,0.896875,-0.012667188071645796,0.47952542677521703,-0.004017980583012104,5.16691744110176e-06,2.428316878422265e-06,381931.809,1.0,367985.90565624996,1.965841440832031e-07,7753.156664217728,4800.0,1.0,,33,,,,,,,,
6.676707417000216,0.003640000949962996,0.04381510429084301,0.0,0.0,0.01798125,4.0,0.89375,-0.010785661544650793,0.47166903838515284,-0.0023060977226123216,5.951737296072679e-06,2.0788229420531936e-06,382957.68299999996,1.0,368507.0539375,1.965841440832031e-07,9109.42063500284,4800.0,1.0,,34,,,,,,,,
6.573089275998427,0.005163231556070969,0.06595052098855377,0.0,0.0,0.017921875,4.0,0.890625,-0.01216636779718101,0.4610958531498909,-0.003903832289506681,4.681994312250026e-06,1.3946658469876639e-06,388032.643,1.0,374258.47246874997,1.965841440832031e-07,6529.288440944245,4800.0,1.0,,35,,,,,,,,
6.561913707000713,0.005407477469998412,0.06433919304981828,0.0,0.0,0.0178625,4.0,0.8875,-0.014274636551272124,0.4475750334560871,-0.006281792084337212,7.151354583356806e-06,2.5000637208449917e-06,395482.346,1.0,375557.31412500003,1.965841440832031e-07,9622.817193261106,4800.0,1.0,,36,,,,,,,,
6.528517628001282,0.0039279625489143655,0.05428059920668602,0.0,0.0,0.017803125,4.0,0.884375,-0.013457339769229294,0.4463042549788952,-0.005513032741146162,4.185726010064173e-06,1.7700623715199982e-06,394886.51999999996,1.0,377440.56115624995,1.965841440832031e-07,7983.702332699095,4800.0,1.0,,37,,,,,,,,
6.402940533000219,0.0033691094344248996,0.03224283861927688,0.0,0.0,0.01774375,4.0,0.88125,-0.013356772589031608,0.4498044565320015,-0.005376842617988586,4.315368624929761e-06,1.7129282980477001e-06,396053.51,1.0,378842.535046875,1.965841440832031e-07,8358.011945236163,4800.0,1.0,,38,,,,,,,,
6.5772770259991375,0.005669946200214326,0.07390950545668602,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.018445858312770725,0.4472828574478626,-0.010537008964456617,3.6875533112379343e-06,1.4001100822724766e-06,396065.93000000005,1.0,380665.925703125,1.965841440832031e-07,6898.544924526512,4800.0,1.0,,39,,,,,,,,
6.749203768998996,0.004355572271742858,0.04495442733168602,0.0,0.0,0.017625000000000002,4.0,0.875,-0.01305517319124192,0.4371860295534134,-0.005351020931266248,6.100641837747389e-06,1.2837923208053326e-06,392858.94599999994,1.0,381724.281140625,1.965841440832031e-07,6712.982185479089,4800.0,1.0,,40,396065.93000000005,394714.816,394774.546,70000042,387640.7505625,best_of_k,394714.816,4357.112433170344
6.847707375000027,0.004691181017551571,0.055843099020421505,0.0,0.0,0.017565625,4.0,0.871875,-0.015134675207082181,0.4405140958726406,-0.007398080255370587,6.166905842519555e-06,1.3878487152396702e-06,396334.4849999999,1.0,383925.07384374994,1.965841440832031e-07,7084.725039150095,4800.0,1.0,,41,,,,,,,,
6.956308609998814,0.005720770088373683,0.0825520833954215,0.0,0.0,0.01750625,4.0,0.86875,-0.01489755583461374,0.4379942297935486,-0.007230952710960992,3.6919962838055653e-06,1.3273362100107989e-06,398102.30799999996,1.0,384833.65185937495,1.965841440832031e-07,7151.994376456351,4800.0,1.0,,42,,,,,,,,
6.796853767000357,0.0052363555820193145,0.06756184920668602,0.0,0.0,0.017446875,4.0,0.865625,-0.012715758034028113,0.4297622710466385,-0.005218764184974134,4.043789402885523e-06,1.222318451254978e-06,400042.89900000003,1.0,386900.0013593751,1.965841440832031e-07,7035.834476984215,4800.0,1.0,,43,,,,,,,,
6.88457523299985,0.004033171577611938,0.04514973973855376,0.0,0.0,0.0173875,4.0,0.8625,-0.011924198444467038,0.4187879405915737,-0.004643617535475641,4.0362472418564724e-06,1.382414951933697e-06,399595.145,1.0,387450.5139375,1.965841440832031e-07,6149.313345040584,4800.0,1.0,,44,,,,,,,,
6.71079476200066,0.003638680695439689,0.03349609395954758,0.0,0.0,0.017328125,4.0,0.859375,-0.011112354329088702,0.40552122741937635,-0.004086706542875618,3.457810794316174e-06,1.8568005842212187e-06,401118.57600000006,1.0,389198.79234375,1.965841440832031e-07,5570.316435617744,4800.0,1.0,,45,,,,,,,,
6.770026492000397,0.004473776425584219,0.04488932322710752,0.0,0.0,0.01726875,4.0,0.85625,-0.012038363225292415,0.396686264872551,-0.005190287507139147,3.4744379888707044e-06,3.7062766551798633e-06,401593.066,1.0,389635.242390625,1.965841440832031e-07,6563.117061420165,4800.0,1.0,,46,,,,,,,,
6.773373568999887,0.005026898745563812,0.057454427191987636,0.0,0.0,0.017209375,4.0,0.853125,-0.01409745755372569,0.38691737651824953,-0.007439807115588337,2.4245213325002624e-06,1.427569308987131e-06,400782.66599999997,1.0,391280.33028125,1.965841440832031e-07,5481.199017851593,4800.0,1.0,,47,,,,,,,,
6.76301353999952,0.0044904154725372795,0.05952148474752903,0.0,0.0,0.017150000000000002,4.0,0.85,-0.014138904021820053,0.3847211204469204,-0.007541888346895576,2.6890545683500022e-06,1.3658638692959358e-06,403878.558,1.0,393779.46684375,1.965841440832031e-07,5196.635917125965,4800.0,1.0,,48,,,,,,,,
6.8858515360007,0.005576650693546981,0.07485351581126451,0.0,0.0,0.017090625,4.0,0.846875,-0.009572951053269208,0.3725203685462475,-0.003207291243597865,5.140850174711886e-06,8.630161119072e-07,403185.149,1.0,392266.022015625,1.965841440832031e-07,5878.081623297539,4800.0,1.0,,49,,,,,,,,
6.762677405999057,0.004848347560619004,0.06769205741584301,0.0,0.0,0.01703125,4.0,0.84375,-0.011744108604034409,0.36712158620357516,-0.00549336108379066,1.3321603051963394e-05,9.19702100077302e-07,406522.212,1.0,392981.0796875,1.965841440832031e-07,5978.25940165297,4800.0,1.0,,50,406522.212,402308.592,395004.47299999994,70000042,395669.19825,best_of_k,402308.592,5791.333196649776
6.7753170050000335,0.0057201286865165455,0.06354166707023978,0.0,0.0,0.016971875,4.0,0.840625,-0.009851039608474822,0.3567357674241066,-0.003797654784284532,6.982387196785566e-06,7.830982838186173e-07,402675.87599999993,1.0,394214.14446875,1.965841440832031e-07,4655.000103457307,4800.0,1.0,,51,,,,,,,,
6.832045728000594,0.003942798712523654,0.05096028670668602,0.0,0.0,0.0169125,4.0,0.8375,-0.008767095871735364,0.3575595341622829,-0.0027203948237001898,2.1624047178647744e-06,6.166111361949333e-07,403354.84599999996,1.0,395513.57990625,1.965841440832031e-07,4469.7088374362465,4800.0,1.0,,52,,,,,,,,
6.861474369001371,0.004025115788681433,0.05,0.0,0.0,0.016853125,4.0,0.834375,-0.009218780684750526,0.3544707752764225,-0.003245805317419581,3.6200085560267325e-06,1.206152414567896e-06,404575.41000000003,1.0,395523.1740625,1.965841440832031e-07,4686.206808963161,4800.0,1.0,,53,,,,,,,,
6.93648885499897,0.0036038161109900103,0.04127604193054139,0.0,0.0,0.01679375,4.0,0.83125,-0.008642634353600442,0.3476722426712513,-0.00280659707786981,3.4793242349451248e-06,4.6714392041735666e-06,403937.60399999993,1.0,395111.426828125,1.965841440832031e-07,5735.580897767122,4800.0,1.0,,54,,,,,,,,
6.905797076000454,0.0034531114157289266,0.027962239715270697,0.0,0.0,0.016734375,4.0,0.828125,-0.009891305351629853,0.343475229293108,-0.004144185944460333,2.097604874506942e-06,1.028397056046515e-06,406079.833,1.0,397432.465515625,1.965841440832031e-07,4421.7765184145455,4800.0,1.0,,55,,,,,,,,
6.830721057000119,0.003684561626869254,0.03966471357271075,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004466163855977356,0.3430362932384014,0.001253453068784438,1.492404220471144e-06,7.272465332164302e-07,406437.32000000007,1.0,398792.06621874997,1.965841440832031e-07,4442.459109408829,4800.0,1.0,,56,,,,,,,,
6.776533797001321,0.0028486906667239964,0.03118489602347836,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.004727375163929537,0.33736560940742494,0.0008777390467002988,1.3221250924289053e-06,5.875504974994783e-07,405076.461,1.0,398731.29506249994,1.965841440832031e-07,4098.1021581337545,4800.0,1.0,,57,,,,,,,,
6.614779334000559,0.0033155859739053993,0.030777994869276883,0.0,0.0,0.01655625,4.0,0.81875,-0.005983127548824995,0.33203526958823204,-0.0004903590946923941,2.1484677375838145e-06,8.551721487748409e-06,406859.323,1.0,398188.26462499995,1.965841440832031e-07,4403.967806461759,4800.0,1.0,,58,,,,,,,,
6.795009064999249,0.0041667465207865465,0.05761718787252903,0.0,0.0,0.016496875,4.0,0.815625,-0.007835993904154747,0.3342550672590733,-0.002329244092106819,2.2869645363243763e-06,1.4370891467763158e-05,407262.317,1.0,398533.42709375,1.965841440832031e-07,4752.536082709697,4800.0,1.0,,59,,,,,,,,
6.521557314999882,0.004410233628004789,0.051057942863553765,0.0,0.0,0.0164375,4.0,0.8125,-0.007695119653362781,0.3334100775420666,-0.0022158969659358263,8.639775950314288e-06,6.829758618209781e-07,405959.198,1.0,398284.105515625,1.965841440832031e-07,4593.469808034718,4800.0,1.0,,60,407262.317,402572.06499999994,395801.245,70000042,397661.72606250003,best_of_k,402572.06499999994,4982.32378312989
6.713580481000463,0.0052458854712313045,0.05891927117481828,0.0,0.0,0.016378125,4.0,0.809375,-0.010820542968576773,0.33163136392831805,-0.005389789256150834,4.275178122270518e-06,6.382037781804683e-07,405767.162,1.0,398390.70310937497,1.965841440832031e-07,4613.879021713501,4800.0,1.0,,61,,,,,,,,
6.715936008999051,0.004044363091816194,0.048616536590270695,0.0,0.0,0.01631875,4.0,0.80625,-0.011866300879046322,0.32454627752304077,-0.006570605025626719,1.731616154643234e-06,6.417189347018847e-07,406243.16699999996,1.0,399179.26749999996,1.965841440832031e-07,4004.467683440396,4800.0,1.0,,62,,,,,,,,
6.809812091998538,0.0041225319844670595,0.04291992194484919,0.0,0.0,0.016259375,4.0,0.803125,-0.013108488859143109,0.32590642049908636,-0.007810346339829266,2.1489265492391495e-06,1.3539251021654764e-06,407506.93799999997,1.0,400310.831484375,1.965841440832031e-07,4239.362846477796,4800.0,1.0,,63,,,,,,,,
6.757570949999717,0.004227446537697688,0.051708984468132255,0.0,0.0,0.0162,4.0,0.8,-0.012925084627931937,0.3209919437766075,-0.007726020109839737,1.4933137478578828e-06,1.712373833129277e-06,407290.506,1.0,400021.992390625,1.965841440832031e-07,3601.346110611274,4800.0,1.0,,64,,,,,,,,
6.720510709001246,0.003247848933096975,0.03955078134313226,0.0,0.0,0.016140625,4.0,0.796875,-0.007263898232486099,0.321452609449625,-0.002077583619393408,9.958449638247657e-07,4.063428487910414e-06,407851.93,1.0,400927.29153125,1.965841440832031e-07,3571.4362083317974,4800.0,1.0,,65,,,,,,,,
6.725651196999024,0.004242653492838144,0.05408528652042151,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.009810448531061411,0.31798351407051084,-0.00469790359493345,1.3555898419781442e-06,1.7830375760752303e-06,407835.57700000005,1.0,401013.530921875,1.965841440832031e-07,3453.808601640088,4800.0,1.0,,66,,,,,,,,
6.7875338359990565,0.0027952359640039505,0.02555338548263535,0.0,0.0,0.016021875,4.0,0.790625,-0.0062858737364877015,0.3129355862736702,-0.001272873138077557,1.6284568459923321e-06,1.3049164195422236e-06,407578.94800000003,1.0,400055.824328125,1.965841440832031e-07,4252.894853112535,4800.0,1.0,,67,,,,,,,,
6.72587395499977,0.004502739125746303,0.050537109375,0.0,0.0,0.0159625,4.0,0.7875,-0.01174494152655825,0.3111301690340042,-0.006779461482074112,2.8594780502544382e-06,1.30124479298388e-06,407557.881,1.0,401605.175734375,1.965841440832031e-07,3009.3403076003146,4800.0,1.0,,68,,,,,,,,
6.800420923000274,0.0033851829211926088,0.04676106777042151,0.0,0.0,0.015903125,4.0,0.784375,-0.008475812949473038,0.3064881831407547,-0.003602140164002776,2.4605276820466315e-06,4.0069368196782306e-07,408465.883,1.0,401426.42448437493,1.965841440832031e-07,3626.909055915375,4800.0,1.0,,69,,,,,,,,
6.730084959999658,0.004730786988511681,0.06302083358168602,0.0,0.0,0.01584375,4.0,0.78125,-0.008187161874957383,0.30696612074971197,-0.0033240647171624005,1.6471386857119796e-06,4.65768133040001e-07,407350.506,1.0,401518.929796875,1.965841440832031e-07,3805.364619993062,4800.0,1.0,,70,408465.883,406993.413,401074.39400000003,70000042,402169.762375,best_of_k,406993.413,3814.5849817251087
6.730762682998829,0.0034628771332791074,0.034000651258975265,0.0,0.0,0.015784375,4.0,0.778125,-0.006255820766091347,0.3088237799704075,-0.0013815783662721516,1.4047194810018481e-06,4.1375674229016115e-07,408468.318,1.0,401043.263140625,1.965841440832031e-07,3659.1629806625433,4800.0,1.0,,71,,,,,,,,
6.726703182001074,0.0032082683203043414,0.04065755208721385,0.0,0.0,0.015725,4.0,0.775,-0.008984312321990729,0.30640426725149156,-0.004167447006329894,1.4644723250967218e-06,2.3913297901856367e-06,409097.33,1.0,402253.22010937496,1.965841440832031e-07,3405.803563732013,4800.0,1.0,,72,,,,,,,,
6.814587210999889,0.003868619723652955,0.039957682322710755,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.004275914718164131,0.3089516915380955,0.0005633175140246748,1.7524348436381843e-06,1.0277445994688605e-06,407291.412,1.0,401318.243109375,1.965841440832031e-07,3739.171601601871,4800.0,1.0,,73,,,,,,,,
6.7410701110002265,0.004403220632229932,0.04327799496240914,0.0,0.0,0.01560625,4.0,0.76875,-0.010314891563029959,0.3026699498295784,-0.005591907072812319,2.2272104530429714e-06,6.698963481710507e-07,409284.34,1.0,401880.132140625,1.965841440832031e-07,4241.61221219913,4800.0,1.0,,74,,,,,,,,
6.661022337999384,0.003671702853171155,0.049739583395421505,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.006775961798848584,0.29633552879095076,-0.002171472040936351,1.943422111594373e-06,4.8151589638223415e-06,409614.601,1.0,402140.47875,1.965841440832031e-07,4260.183644276323,4800.0,1.0,,75,,,,,,,,
6.858401602001322,0.0023081768129486592,0.0178059896803461,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.003939894319046289,0.2921105340123177,0.0005829875241033733,1.2034540574745734e-06,2.1189594441750616e-06,409918.66199999995,1.0,402498.222265625,1.965841440832031e-07,4086.265477155862,4800.0,1.0,,76,,,,,,,,
6.860740050999084,0.003951959512778558,0.04661458348855376,0.0,0.0,0.015428125,4.0,0.759375,-0.005944067076779902,0.28640870079398156,-0.0015258206985890865,1.3835838743148088e-06,7.289600503668225e-07,408835.111,1.0,401947.498859375,1.965841440832031e-07,4043.5592804249372,4800.0,1.0,,77,,,,,,,,
6.769175925999662,0.002551155601395294,0.02247721366584301,0.0,0.0,0.01536875,4.0,0.75625,-0.008449566981289536,0.28265662789344786,-0.004106652224436402,5.527094350554762e-06,1.2244672319638995e-06,408286.706,1.0,402610.477125,1.965841440832031e-07,3488.167116922041,4800.0,1.0,,78,,,,,,,,
6.829129167001156,0.0037104384362464772,0.0419270834652707,0.0,0.0,0.015309375,4.0,0.753125,-0.01059486415470019,0.2804574094712734,-0.006304349703714252,3.5266944593104197e-06,5.521329629942784e-06,408999.904,1.0,402714.69434375,1.965841440832031e-07,3091.2542565495737,4800.0,1.0,,79,,,,,,,,
6.747869976999937,0.0030172197526553645,0.03072916673263535,0.0,0.0,0.01525,4.0,0.75,-0.0059156629489734765,0.2786689653992653,-0.0016663950867950917,1.5199626815842747e-06,5.637044338868691e-07,410028.06,1.0,403845.53637499997,1.965841440832031e-07,3240.529529461744,4800.0,1.0,,80,410028.06,406510.58199999994,402397.573,70000042,403519.34606250003,best_of_k,406510.58199999994,2005.523018126119
6.672338735999801,0.004230880714021623,0.042968750069849196,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.006693112419452518,0.27353127002716066,-0.0025382931809872387,1.0598245566484365e-06,3.71387531572509e-07,409095.80399999995,1.0,403755.01803125,1.965841440832031e-07,3126.785156697536,4800.0,1.0,,81,,,,,,,,
6.757762526998704,0.0022577396710403265,0.021826171944849194,0.0,0.0,0.01513125,4.0,0.74375,-0.0046164003375452015,0.2722285658121109,-0.0004975927993655204,8.154597779252981e-07,5.389772642416802e-07,410105.87,1.0,404136.73370312504,1.965841440832031e-07,3083.478280879221,4800.0,1.0,,82,,,,,,,,
