elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.7005171970004085,0.006163452904729638,0.09586588634798925,0.0,0.0,0.0191925,4.0,0.9575,-0.018229811879185338,0.44227251037955284,-0.009746406072129806,1.3234643726415621e-05,7.172698758495244e-06,95665.79999999999,1.0,88777.31506250001,9.061721286644806e-07,3668.011744720001,2880.0,1.0,,17,,,,,,,,
3.752210221000496,0.006364945462943676,0.09109700502206881,0.0,0.0,0.019145,4.0,0.955,-0.019941754445123177,0.4312787428498268,-0.01168985408730805,1.0758946776453135e-05,7.710882717522812e-06,100126.98799999998,1.0,90162.332375,9.061721286644806e-07,3697.3548251955567,2880.0,1.0,,18,,,,,,,,
3.810802051999417,0.005677363505431761,0.07280273494931559,0.0,0.0,0.0190975,4.0,0.9525,-0.015512131057524433,0.4085942779978116,-0.007713774257960419,1.3879432117391843e-05,6.7689310109623575e-06,97169.256,1.0,91733.97962499999,9.061721286644806e-07,3230.1438031761613,2880.0,1.0,,19,,,,,,,,
5.803524487000686,0.004098795031798848,0.040722656374176346,0.0,0.0,0.01905,4.0,0.95,-0.011140088744771978,0.40136340881387395,-0.0035006872300679484,4.183660939816036e-05,4.775811968708392e-06,100669.452,1.0,92876.428,9.061721286644806e-07,2541.052485140654,2880.0,1.0,,20,100669.452,97251.34000000001,89378.34400000001,70000042,92459.17853333332,best_of_k,97251.34000000001,2733.6959951884414
3.7533339779993184,0.002408148377374649,0.01499023447589328,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.011038418393582106,0.39678777505954105,-0.0035016322508454323,8.415376839820965e-06,4.665367631181046e-06,96986.008,1.0,92606.56668749999,9.061721286644806e-07,3026.2430558905903,2880.0,1.0,,21,,,,,,,,
4.570965419999993,0.0033911226576795648,0.03240559917564193,0.0,0.0,0.018955,4.0,0.945,-0.008850055125852426,0.37971213459968567,-0.0016555306695712109,7.574581635102125e-06,4.322992083416466e-06,97857.196,1.0,92935.77262500001,9.061721286644806e-07,2932.146771466874,2880.0,1.0,,22,,,,,,,,
4.842212806999669,0.004431234561100912,0.05745442754899462,0.0,0.0,0.0189075,4.0,0.9425,-0.009821116478027156,0.3752133212983608,-0.002729894438137611,6.8620248422727554e-06,4.876598116728322e-06,98287.20800000001,1.0,93088.1931875,9.061721286644806e-07,2955.3290575185265,2880.0,1.0,,23,,,,,,,,
3.7461516749999646,0.004715310794078202,0.06277669283250968,0.0,0.0,0.018860000000000002,4.0,0.94,-0.010270336429433277,0.3722277482350667,-0.003253392285841983,7.065905322178878e-06,5.128389943820366e-06,97703.32400000001,1.0,93375.94118750001,9.061721286644806e-07,2961.728907429467,2880.0,1.0,,24,,,,,,,,
3.826228492000155,0.00459439051822604,0.05970052117481828,0.0,0.0,0.0188125,4.0,0.9375,-0.008122211593824128,0.37547946100433666,-0.0010610311195099105,6.179161554579575e-06,3.818628584895123e-06,99223.068,1.0,94273.18987500001,9.061721286644806e-07,2569.7118207147228,2880.0,1.0,,25,,,,,,,,
5.666138448000311,0.003204001245649124,0.034716796750823654,0.0,0.0,0.018765,4.0,0.935,-0.011901653158323219,0.3703080465396245,-0.004955678479745984,1.047118111803987e-05,3.6179074622092835e-06,98735.732,1.0,94328.6525625,9.061721286644806e-07,2435.343532679618,2880.0,1.0,,26,,,,,,,,
