elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.40908225000021,0.007602570546926775,0.08907063802083333,0.0,0.0,0.0192875,4.0,0.9625,-0.016639109962852672,0.6564500220119953,-0.0039817387878429145,1.810611477518857e-05,4.196592196118824e-06,378365.18275,1.0,359756.51966796874,2.473136788206501e-07,11322.055108716018,5760.0,1.0,,12,,,,,,,,
9.361190065999835,0.007179728403571062,0.0872802734375,0.0,0.0,0.019228125,4.0,0.959375,-0.015612428280292079,0.6241484197477499,-0.003614668637358894,1.5515819455913515e-05,3.7839905597062775e-06,385402.6119999999,1.0,368025.17658984376,2.473136788206501e-07,11150.318401508495,5760.0,1.0,,13,,,,,,,,
9.31912171699878,0.00685827180374569,0.07735188802083333,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.013741357300508147,0.6181924380362034,-0.0018934643691560875,7.38102116315531e-06,2.689860124860388e-06,389138.8145,1.0,373689.5776054688,2.473136788206501e-07,9663.933767636381,5760.0,1.0,,14,,,,,,,,
9.380756340000517,0.00787614982255036,0.0853271484375,0.0,0.0,0.019109375,4.0,0.953125,-0.01846019576381271,0.583124032864968,-0.0073195769121715175,1.28865336250783e-05,2.4579475947916762e-06,396587.77825,1.0,380794.6110898438,2.473136788206501e-07,8049.161130759613,5760.0,1.0,,15,,,,,,,,
9.325168524999754,0.009264701948268339,0.1021728515625,0.0,0.0,0.01905,4.0,0.95,-0.014408727874979377,0.5623136758804321,-0.0037003552618746958,2.2447935814777036e-05,2.917267283445805e-06,399872.30474999995,1.0,386383.5968632813,2.473136788206501e-07,7196.797332191576,5760.0,1.0,,16,,,,,,,,
9.376872169999842,0.0076891466305824,0.104248046875,0.0,0.0,0.018990625,4.0,0.946875,-0.009989312112641832,0.5614733944336573,0.0006711126382773122,1.2107444428958539e-05,2.1892004227197503e-06,403272.19950000005,1.0,391891.8388515625,2.473136788206501e-07,6436.930238302334,5760.0,1.0,,17,,,,,,,,
9.43152012399878,0.009099596172745805,0.11604817708333333,0.0,0.0,0.01893125,4.0,0.94375,-0.011737562066021686,0.5540938774744669,-0.0012495478440541774,7.616557619864277e-06,1.8264518146793307e-06,404308.6965,1.0,394919.21559375,2.473136788206501e-07,5473.569987197261,5760.0,1.0,,18,,,,,,,,
8.103808134001156,0.01655977296468336,0.16300455729166666,0.0,1.0,0.018871875,2.0,0.940625,-0.004152989267216374,0.5351346383492152,0.00593170946619163,0.00010497174750412341,7.59630283179528e-06,408281.40325000003,1.0,397973.6813945313,2.473136788206501e-07,5160.5137112381035,5760.0,1.0,,19,,,,,,,,
9.413618195001618,0.008808841688733082,0.1165771484375,0.0,0.0,0.0188125,4.0,0.9375,-0.01061024634206357,0.5500606621305147,-0.000815241578190277,0.00432442135254026,0.00024113806902192891,413347.66624999995,1.0,400836.60699609376,2.473136788206501e-07,4969.568493028045,5760.0,1.0,,20,413347.66624999995,409626.06525,410790.75225,70000042,404119.2594375,best_of_k,409626.06525,3436.416854305036
9.36054184099703,0.008368595297118494,0.10408528645833333,0.0,0.0,0.018753125,4.0,0.934375,-0.005995090284462397,0.5342528906961282,0.00235916239519914,0.013617036137929972,0.0006059091924157656,411797.439,1.0,403646.74028125,2.473136788206501e-07,3776.519277957942,5760.0,1.0,,21,,,,,,,,
9.34025508799823,0.01104388750779132,0.1282958984375,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.009120148063326875,0.5172227167834839,0.000527789001353085,0.00013947801611872515,1.3895465663438245e-05,411845.0409999999,1.0,401712.92873828125,2.473136788206501e-07,4005.3311091790038,5760.0,1.0,,22,,,,,,,,
9.335661672001152,0.004906316096215353,0.0548095703125,0.0,0.0,0.018634375,4.0,0.928125,-0.009693316407113647,0.503877135614554,-0.0003054524422623217,8.398028275754163e-06,1.4639387041863e-06,412871.528,1.0,404181.2730273437,2.473136788206501e-07,4481.85757006503,5760.0,1.0,,23,,,,,,,,
9.333477544001653,0.006042650136805605,0.06636555989583333,0.0,0.0,0.018575,4.0,0.925,-0.011623181645215178,0.49061779988308746,-0.0025111531916384897,5.919287138074954e-06,1.2100029730769772e-06,411581.5315,1.0,403462.31678515626,2.473136788206501e-07,4586.189522608261,5760.0,1.0,,24,,,,,,,,
9.455904312999337,0.005266331221112826,0.0701904296875,0.0,0.0,0.018515625,4.0,0.921875,-0.009253416753684482,0.4730328731238842,-0.0004958178906235844,4.406410108496554e-06,9.185308821694586e-07,412314.07474999997,1.0,404505.15503515623,2.473136788206501e-07,3857.6253252721444,5760.0,1.0,,25,,,,,,,,
9.215881249998347,0.006788121191978765,0.0789794921875,0.0,0.0,0.01845625,4.0,0.91875,-0.009955907764378935,0.46920196153223515,-0.0012970344202282529,3.523639804825507e-06,9.673067952557328e-07,414937.58674999996,1.0,405502.1356328125,2.473136788206501e-07,4127.444928552759,5760.0,1.0,,26,,,,,,,,
9.316857049998362,0.006510879272051777,0.07759602864583333,0.0,0.0,0.018396875,4.0,0.915625,-0.01520928456253993,0.44963262664775056,-0.0069381110758210225,2.895802064510159e-06,7.435954903674732e-07,415243.41200000007,1.0,408247.9035546875,2.473136788206501e-07,2708.141201102905,5760.0,1.0,,27,,,,,,,,
9.298514972000703,0.0061719003691299195,0.07857259114583333,0.0,0.0,0.0183375,4.0,0.9125,-0.010052506947734704,0.4485557855417331,-0.0018277027799437444,2.522481767167998e-06,6.703807926555783e-07,412975.4094999999,1.0,407607.76133984374,2.473136788206501e-07,2862.6738519951014,5760.0,1.0,,28,,,,,,,,
9.43227763500181,0.007569167913364557,0.09224446614583333,0.0,0.0,0.018278125,4.0,0.909375,-0.004493251258584981,0.4523152404775222,0.003773623398349931,2.4081317420154846e-06,7.194947061843019e-07,417096.38474999997,1.0,408172.44441796874,2.473136788206501e-07,3171.65098444429,5760.0,1.0,,29,,,,,,,,
9.327399016998243,0.007792126338851328,0.08260091145833333,0.0,0.0,0.01821875,4.0,0.90625,-0.0057219731582639115,0.4530806504189968,0.002531941320436696,3.298545019940017e-06,6.37399350485642e-07,415787.12700000004,1.0,410448.11341406254,2.473136788206501e-07,2616.954371323648,5760.0,1.0,,30,417096.38474999997,415477.17425,413992.7945,70000042,410793.00601562497,best_of_k,415477.17425,2784.872728464674
9.501794448002329,0.005240183081089829,0.06778971354166667,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.003950332194411506,0.4463974206397931,0.00415543036069721,2.281237610664751e-06,6.135272503371425e-07,416534.22124999994,1.0,411356.80937109375,2.473136788206501e-07,3017.976304319178,5760.0,1.0,,31,,,,,,,,
9.357460663999518,0.00795077565999236,0.10135904947916667,0.0,0.0,0.0181,4.0,0.9,-0.004110790653309475,0.4371191232154767,0.003800483401088665,2.633569190872246e-06,6.385014993763131e-07,417703.4075,1.0,412253.265421875,2.473136788206501e-07,2297.6544238006168,5760.0,1.0,,32,,,,,,,,
9.473271303999354,0.007421483290575755,0.09578450520833333,0.0,0.0,0.018040625,4.0,0.896875,-0.001454467079990233,0.42924867384135723,0.006288865358025457,2.5230342378298096e-06,6.597565800348093e-07,419195.90674999997,1.0,414268.5724804687,2.473136788206501e-07,2392.434677380485,5760.0,1.0,,33,,,,,,,,
9.471777087997907,0.006287241349734056,0.07820638020833333,0.0,0.0,0.01798125,4.0,0.89375,-0.008312178494331116,0.42583215547104675,-0.0006557129672728479,1.8546109027776463e-06,6.866667199290077e-07,418835.73825,1.0,414104.72242968745,2.473136788206501e-07,2180.800982789003,5760.0,1.0,,34,,,,,,,,
9.559976403001201,0.007687197903578635,0.09724934895833333,0.0,0.0,0.017921875,4.0,0.890625,-0.0031033230188768357,0.41672885169585544,0.0043648044326497866,1.4595327163154555e-06,5.780910576902443e-07,419011.03325,1.0,413555.26114843745,2.473136788206501e-07,2580.1474413661517,5760.0,1.0,,35,,,,,,,,
9.417833243998757,0.0077313877700362355,0.0872802734375,0.0,0.0,0.0178625,4.0,0.8875,-0.006310722616035491,0.41499893305202323,0.0011016424202049773,2.07687972893685e-06,6.921801490496667e-07,421911.46050000004,1.0,414977.31704687496,2.473136788206501e-07,2510.5378759557384,5760.0,1.0,,36,,,,,,,,
9.474351310997008,0.00689760497577178,0.0904541015625,0.0,0.0,0.017803125,4.0,0.884375,-0.010090460923189918,0.42218373405436677,-0.002616954928574463,0.00042330062200335306,7.084484382839188e-07,420285.13525000005,1.0,415400.2936328125,2.473136788206501e-07,2101.2721669043935,5760.0,1.0,,37,,,,,,,,
9.476686354999401,0.008235711257536119,0.11747233072916667,0.0,0.0,0.01774375,4.0,0.88125,-0.010653839281682545,0.4253591193507115,-0.003248755179811269,0.0014073866486607283,3.286128839855943e-06,419731.09875,1.0,414407.78238281247,2.473136788206501e-07,2818.445187135641,5760.0,1.0,,38,,,,,,,,
9.314420069000334,0.005624024265368159,0.06734212239583333,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.004616620329519113,0.41659661444524926,0.0027446460250454643,5.5671686292650215e-05,8.354995403673607e-07,419988.95149999997,1.0,414463.803828125,2.473136788206501e-07,3326.0082288320796,5760.0,1.0,,39,,,,,,,,
9.41533146799702,0.00597290580481058,0.06856282552083333,0.0,0.0,0.017625000000000002,4.0,0.875,-0.00239600541923816,0.4082564904044072,0.00479889339961422,2.8109533497892394e-06,6.813677669489001e-07,422213.207,1.0,415774.70430078125,2.473136788206501e-07,2926.5938006906163,5760.0,1.0,,40,422213.207,420339.935,420125.24075000006,70000042,417649.874703125,best_of_k,420339.935,1841.5433734196624
9.605255904996739,0.0062219140769836185,0.0745849609375,0.0,0.0,0.017565625,4.0,0.871875,-0.011661986927113807,0.4022267659505208,-0.004597148372946928,1.930094079227729e-06,6.657608532615692e-07,421135.12,1.0,416109.2357070312,2.473136788206501e-07,2995.7991729931346,5760.0,1.0,,41,,,,,,,,
9.401639108997188,0.0065148107848168975,0.08553059895833333,0.0,0.0,0.01750625,4.0,0.86875,-0.004967375348011653,0.39441003650426865,0.001936777834392463,1.8796106076024444e-06,5.980994496705231e-07,422132.35449999996,1.0,416204.79821093753,2.473136788206501e-07,2701.5455530065246,5760.0,1.0,,42,,,,,,,,
9.358318955000868,0.005850964587201209,0.0704345703125,0.0,0.0,0.017446875,4.0,0.865625,-0.004490093711259154,0.3974702438960473,0.0024440889440787337,1.695390196232438e-06,5.240774350786145e-07,421976.69749999995,1.0,417087.47386328125,2.473136788206501e-07,1835.7015140884714,5760.0,1.0,,43,,,,,,,,
9.415072322000924,0.005098853257853382,0.06103515625,0.0,0.0,0.0173875,4.0,0.8625,-0.006183961901115254,0.39594670323034126,0.0007001038369101783,1.5975073424101538e-06,5.961979425705977e-07,422022.69274999993,1.0,416646.8835742187,2.473136788206501e-07,2407.5654087085622,5760.0,1.0,,44,,,,,,,,
9.435645538000244,0.005905176939753194,0.07865397135416667,0.0,0.0,0.017328125,4.0,0.859375,-0.010190546008137366,0.38911287176112336,-0.0034485617167471596,1.7027689646435344e-06,8.830628021409362e-07,421011.29674999986,1.0,417231.8828671875,2.473136788206501e-07,2505.0423795229276,5760.0,1.0,,45,,,,,,,,
9.535555922997446,0.005706296780166061,0.06722005208333333,0.0,0.0,0.01726875,4.0,0.85625,-0.006899238467061271,0.38050544696549576,-0.0003287387080490589,1.285450764498819e-06,4.5145838178939357e-07,421258.16949999996,1.0,417278.0947695313,2.473136788206501e-07,2037.0896655595623,5760.0,1.0,,46,,,,,,,,
9.397780028000852,0.009202604822348803,0.093994140625,0.0,0.0,0.017209375,4.0,0.853125,-0.0022002432378940284,0.37118638555208844,0.004187265828174229,1.311448227644026e-06,4.918056273339744e-07,421745.7275,1.0,417525.66323437495,2.473136788206501e-07,2066.311596997271,5760.0,1.0,,47,,,,,,,,
9.39662410100209,0.008644185096879179,0.088134765625,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004337484652448135,0.3683954533189535,0.0019801498856395483,1.249431013169063e-06,4.445496285162183e-07,421696.47625,1.0,417842.72549609374,2.473136788206501e-07,2092.6916756445594,5760.0,1.0,,48,,,,,,,,
8.054793272000097,0.01736447574997631,0.177978515625,0.0,1.0,0.017090625,2.0,0.846875,0.0017732767931496103,0.35614705706636113,0.007859599854176244,2.165308591391598e-06,4.721376924976539e-07,422748.3147499999,1.0,418568.38806640625,2.473136788206501e-07,2185.202589204266,5760.0,1.0,,49,,,,,,,,
9.40981862300032,0.009360133755156616,0.10249837239583333,0.0,0.0,0.01703125,4.0,0.84375,-0.0029520935495384037,0.35394705335299176,0.003074730009151002,1.0763269467399065e-05,5.227520620820769e-07,421316.34725,1.0,418302.6551015625,2.473136788206501e-07,1824.0038338609938,5760.0,1.0,,50,422748.3147499999,421984.91725000006,421541.725,70000042,418887.086015625,best_of_k,421984.91725000006,1857.165797479312
9.411698135001643,0.006987797106072928,0.07747395833333333,0.0,0.0,0.016971875,4.0,0.840625,0.0013492856572459762,0.34321306832134724,0.007173859727724145,1.923288883413458e-06,4.058675813212176e-07,422447.94524999993,1.0,418319.01349609374,2.473136788206501e-07,2031.4745878289039,5760.0,1.0,,51,,,,,,,,
9.455420879003213,0.007730032952774006,0.089111328125,0.0,0.0,0.0169125,4.0,0.8375,-0.0007606678943072135,0.34199022812147933,0.0050229687088479595,1.0351609892230347e-06,3.3964199748955554e-07,422477.06224999996,1.0,419214.863859375,2.473136788206501e-07,1455.5595127717675,5760.0,1.0,,52,,,,,,,,
9.453698105997319,0.011287961950680861,0.12577311197916666,0.0,0.0,0.016853125,4.0,0.834375,-0.0019940440009425706,0.34366584445039433,0.003797449123036737,1.6098232921516835e-06,3.7916159752645245e-07,422480.75525,1.0,419236.101328125,2.473136788206501e-07,1491.7176277818155,5760.0,1.0,,53,,,,,,,,
9.474930448999658,0.00915278518126191,0.116455078125,0.0,0.0,0.01679375,4.0,0.83125,-0.002265885690576397,0.34374949770669144,0.003506569017190486,1.7316845332497148e-06,4.309071991078402e-07,422693.3495,1.0,418649.92509375,2.473136788206501e-07,2249.299276130869,5760.0,1.0,,54,,,,,,,,
8.034585461999086,0.01957384199098063,0.15250651041666666,0.0,1.0,0.016734375,2.0,0.828125,-0.0010250391399798293,0.33356519664327305,0.004556477225075166,3.0757206891015207e-06,3.6239091609028645e-07,422390.51224999997,1.0,419187.5562695312,2.473136788206501e-07,1923.4216070013154,5760.0,1.0,,55,,,,,,,,
9.478421351999714,0.007566586379349853,0.08882649739583333,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004499683825997636,0.3351656465480725,0.0010886022258394708,4.281421346045515e-06,3.445755337357544e-07,422365.81799999997,1.0,419461.653796875,2.473136788206501e-07,1523.9721993465118,5760.0,1.0,,56,,,,,,,,
9.398516229000961,0.007103917494532652,0.08732096354166667,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.009378666921596354,0.339473736161987,-0.0037383061135187745,7.818867864273216e-07,2.581440371092943e-07,422641.67549999995,1.0,419198.5107578125,2.473136788206501e-07,1410.5619719822262,5760.0,1.0,,57,,,,,,,,
9.454907625000487,0.008096866964478977,0.094482421875,0.0,0.0,0.01655625,4.0,0.81875,-0.009440546093780236,0.33027834507326287,-0.00397265495848842,1.0099139065763059e-06,3.57621262381258e-07,422884.8532499999,1.0,419445.06069921877,2.473136788206501e-07,1908.4565664001923,5760.0,1.0,,58,,,,,,,,
9.493269216000044,0.006697910976072308,0.08345540364583333,0.0,0.0,0.016496875,4.0,0.815625,-0.003710288627189584,0.3352006282657385,0.0018176236966003974,1.7797720820074876e-06,3.3445663660813807e-06,422275.67124999996,1.0,419437.31778515625,2.473136788206501e-07,1621.2108509177506,5760.0,1.0,,59,,,,,,,,
9.394304313998873,0.0069111876509850845,0.08203125,0.0,0.0,0.0164375,4.0,0.8125,-0.00914581615749436,0.3364797042061885,-0.0036185997596476227,3.763356435371179e-06,6.585424634053538e-06,422447.57275,1.0,419229.1678710937,2.473136788206501e-07,1677.0721079640275,5760.0,1.0,,60,422884.8532499999,421532.79875,419218.24874999997,70000042,419307.36503124994,best_of_k,421532.79875,1260.8114337744605
9.477373580000858,0.0068014130762700615,0.08662923177083333,0.0,0.0,0.016378125,4.0,0.809375,-0.0036050143923300007,0.31450559695561725,0.0015455020475201309,1.593395674367078e-06,6.730452562682861e-07,422039.64,1.0,418712.78291796875,2.473136788206501e-07,1485.7633198803421,5760.0,1.0,,61,,,,,,,,
9.431838018001145,0.01133697548842368,0.10319010416666667,0.0,0.0,0.01631875,4.0,0.80625,-0.007543465956890334,0.32550656981766224,-0.00223214368452318,3.886133858562364e-06,2.991649997359976e-07,422134.68049999996,1.0,419378.12221874995,2.473136788206501e-07,1402.1812609179185,5760.0,1.0,,62,,,,,,,,
8.868577647997881,0.012142607382783253,0.12217881944444445,0.0,1.0,0.016259375,3.0,0.803125,-0.005885183707707458,0.3290864701072375,-0.0005353173991251322,7.010229962942402e-06,3.4642036597334584e-07,422665.85799999995,1.0,419809.45098046877,2.473136788206501e-07,1836.7862819717145,5760.0,1.0,,63,,,,,,,,
9.339893307002058,0.007204472128554092,0.08951822916666667,0.0,0.0,0.0162,4.0,0.8,-0.007440474311200281,0.3343741837888956,-0.0020261695802522204,2.0577666180798815e-05,9.987965145323112e-07,422980.91175,1.0,419111.60639843746,2.473136788206501e-07,1951.034391241244,5760.0,1.0,,64,,,,,,,,
9.414608944000065,0.007643091334709122,0.09415690104166667,0.0,0.0,0.016140625,4.0,0.796875,-0.004636239405954257,0.33223160170018673,0.0007138538154928634,9.83784981301028e-06,2.269779772667846e-05,423564.34949999995,1.0,420255.686484375,2.473136788206501e-07,1440.066326564483,5760.0,1.0,,65,,,,,,,,
9.433191549000185,0.007986944270669483,0.09098307291666667,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0034835577146926275,0.325218432272474,0.0015886435091185074,0.0002903126557711744,0.00025737334087594377,423530.67549999995,1.0,419821.09221875,2.473136788206501e-07,2237.423702529688,5760.0,1.0,,66,,,,,,,,
9.404079670999636,0.011549138721117439,0.1209716796875,0.0,0.0,0.016021875,4.0,0.790625,-0.0017972434773885955,0.32794840012987453,0.0032805076722676554,0.00023193880323901794,0.0003068055729045227,423006.09125,1.0,419853.074859375,2.473136788206501e-07,2211.9275791168025,5760.0,1.0,,67,,,,,,,,
8.639959752999857,0.014434485731827509,0.1343315972222222,0.0,1.0,0.0159625,3.0,0.7875,-0.0031377484814988244,0.3493383311563068,0.0024294519227825934,6.432752879466837e-05,5.36070168600923e-06,423248.877,1.0,417926.08166796877,2.473136788206501e-07,2820.653470376777,5760.0,1.0,,68,,,,,,,,
9.454967358000431,0.005700367226381786,0.06880696614583333,0.0,0.0,0.015903125,4.0,0.784375,-0.002312736183133287,0.34394585837920505,0.003076997357614649,0.0007750263732096604,5.156397900663023e-06,423000.60725,1.0,419276.2668476562,2.473136788206501e-07,2315.2862578816885,5760.0,1.0,,69,,,,,,,,
9.445198919001996,0.009593413895345293,0.10420735677083333,0.0,0.0,0.01584375,4.0,0.78125,-0.005239750961967123,0.34630611290534336,0.00024382023063177863,1.4654683350083056e-05,3.5027914115914882e-06,423627.36825,1.0,419824.62734375,2.473136788206501e-07,2251.7556911681418,5760.0,1.0,,70,423627.36825,421196.8079999999,419548.03074999986,70000042,418882.49056249997,best_of_k,421196.8079999999,1426.846568356255
9.534952015997987,0.009198691390338354,0.1070556640625,0.0,0.0,0.015784375,4.0,0.778125,0.001131165287612627,0.35997907755275566,0.006800654518883675,9.727217934833259e-05,5.656962747716913e-06,422271.02599999995,1.0,418764.533078125,2.473136788206501e-07,1989.2242214175174,5760.0,1.0,,71,,,,,,,,
9.440810505002446,0.006370042540462843,0.0772705078125,0.0,0.0,0.015725,4.0,0.775,-0.0010910789036036779,0.35011445606748265,0.004402455311113347,9.903696608167441e-05,4.223158068583643e-06,423031.04,1.0,419266.68271875,2.473136788206501e-07,2632.0670842863706,5760.0,1.0,,72,,,,,,,,
9.654092953001964,0.010283634476460671,0.09883626302083333,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.003961572200447942,0.34941753807167214,0.0015107927417072158,1.1266658842619867e-05,7.045780989756167e-07,422657.96875,1.0,419398.9580664062,2.473136788206501e-07,2397.6838264585567,5760.0,1.0,,73,,,,,,,,
9.596820058999583,0.00618013649606534,0.07218424479166667,0.0,0.0,0.01560625,4.0,0.76875,-0.0033746867605562634,0.3436952667931716,0.00198869698215276,2.2330775522050317e-06,3.7316577916612914e-07,422600.84974999994,1.0,418968.58524999995,2.473136788206501e-07,1808.2631099273235,5760.0,1.0,,74,,,,,,,,
9.657890089998546,0.010995147271993725,0.13651529947916666,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0012763179644631843,0.355837091182669,0.004255445072582613,1.8928363635003127e-06,4.0581048921239926e-07,423273.389,1.0,419782.3106601562,2.473136788206501e-07,1917.2069664092996,5760.0,1.0,,75,,,,,,,,
9.587247998999374,0.006600953759819579,0.0838623046875,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0042307365996142226,0.3611052166670561,0.0013609065014558535,7.261795745468665e-06,4.952526797552537e-07,422273.50725,1.0,418673.0627382812,2.473136788206501e-07,2300.636037622019,5760.0,1.0,,76,,,,,,,,
9.54743213799884,0.010276564627323145,0.12178548177083333,0.0,0.0,0.015428125,4.0,0.759375,-0.000848143856273964,0.3559690248221159,0.004643314149385939,1.4279020383867191e-06,6.674856323958996e-07,422778.7335,1.0,418696.4241601563,2.473136788206501e-07,2089.5902355291123,5760.0,1.0,,77,,,,,,,,
9.51739458800148,0.005617094257710657,0.06884765625,0.0,0.0,0.01536875,4.0,0.75625,-0.003192680984890709,0.3504621783892314,0.002193086150024707,9.734363762466576e-07,6.022964177769078e-07,423157.33574999997,1.0,418419.62121874996,2.473136788206501e-07,3029.4584854862705,5760.0,1.0,,78,,,,,,,,
9.476862002000416,0.007588849609116248,0.093505859375,0.0,0.0,0.015309375,4.0,0.753125,1.4353184572731456e-05,0.345149705807368,0.005298039778911819,7.630637869719218e-07,5.268712689835789e-07,422563.218,1.0,419602.63250781246,2.473136788206501e-07,2148.444523885446,5760.0,1.0,,79,,,,,,,,
9.630527465000341,0.011152595090000736,0.12516276041666666,0.0,0.0,0.01525,4.0,0.75,-0.0021346970218777037,0.3482719374199708,0.003176125513467317,8.648899646838496e-07,4.774786344086124e-07,423087.48025,1.0,419150.01698437496,2.473136788206501e-07,2251.1229164639485,5760.0,1.0,,80,423627.36825,422180.16125,422115.6177499999,70000042,419615.87748437497,best_of_k,422180.16125,1679.5074186128713
9.622715363002499,0.005993442745724072,0.07625325520833333,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.002730045933276415,0.3387902248650789,0.002416113546739022,7.347534255094009e-07,4.0494714722190867e-07,422894.70825,1.0,419527.95568359375,2.473136788206501e-07,1857.2586960437143,5760.0,1.0,,81,,,,,,,,
