elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.8291853500004436,0.0042300419690946,0.0633789065759629,0.8367891311645508,0.0,0.019002500000000002,4.0,0.9475,0.0323464967077598,0.3751402124762535,-0.0034266247384948656,0.0018713259341893718,0.0017502683153907128,14679.16875,1.0,13840.065906250002,2.6305898801864956e-05,480.99740622897656,1856.0,1.0,,21,,,,,,,,
1.708040042999528,0.005678093935330253,0.06916503934189677,0.7663462609052658,0.0,0.018955,4.0,0.945,0.03546873218147084,0.34986745566129684,0.003320586954941973,0.0014664071422885172,0.0006318555842881324,14696.7435,1.0,13848.1800859375,2.6305898801864956e-05,436.4283062028409,1856.0,1.0,,22,,,,,,,,
1.569620150999981,0.017294710607378267,0.18235677294433117,0.7771625717480978,1.0,0.0189075,3.0,0.9425,0.04164004058111459,0.35251032809416455,0.009027848291831711,0.0018754643776143591,0.00046321141538404237,14950.7595,1.0,14014.931789062499,2.6305898801864956e-05,472.70947216462537,1856.0,1.0,,23,,,,,,,,
1.3319595699995261,0.02426247386074465,0.23623047024011612,0.8256913274526596,1.0,0.018860000000000002,1.0,0.94,0.054922095499932766,0.3861098960042,0.02053297683596611,0.0024436688981950283,0.00028443807059375104,15074.283749999999,1.0,13999.6252265625,2.6305898801864956e-05,388.96632339909183,1856.0,1.0,,24,,,,,,,,
1.7499648220000381,0.009161273521499425,0.13784179650247097,0.835105262696743,0.0,0.0188125,4.0,0.9375,0.03509626613231376,0.3854971658438444,5.787680856883526e-05,0.002369606121646939,0.0005966592170807417,14790.781749999998,1.0,13848.806410156249,2.6305898801864956e-05,439.41446218279987,1856.0,1.0,,25,,,,,,,,
1.6792867490003118,0.007439093689299625,0.09326171921566129,0.8034387640655041,0.0,0.018765,4.0,0.935,0.03741020950837992,0.37063022516667843,0.003991254227003083,0.000677587149766623,0.00026826666430679325,14790.83175,1.0,13907.877855468749,2.6305898801864956e-05,431.3066835483021,1856.0,1.0,,26,,,,,,,,
1.6683176790002108,0.011656018866233353,0.13603515713475645,0.7727024964988232,0.0,0.0187175,4.0,0.9325,0.034070385416271165,0.3711497038602829,0.002233159728348255,0.0009896974888761179,0.00010025037454397534,14946.652999999998,1.0,13955.944124999998,2.6305898801864956e-05,465.85623783515837,1856.0,1.0,,27,,,,,,,,
1.7023772969996571,0.005958557145447685,0.09660644549876451,0.755724985152483,0.0,0.01867,4.0,0.9299999999999999,0.035998688952531666,0.3644252996891737,0.004950421949615702,0.00034862266466006986,6.194869661158009e-05,14710.24925,1.0,14017.931164062498,2.6305898801864956e-05,359.4088104000215,1856.0,1.0,,28,,,,,,,,
1.4543713390003177,0.016868882252083495,0.1831542979925871,0.7738312780857086,1.0,0.0186225,2.0,0.9275,0.03165938949678093,0.35487448051571846,-0.000472658546641469,0.00014782311791350367,6.870475317555247e-05,15024.526500000002,1.0,13946.3673203125,2.6305898801864956e-05,427.23442599694874,1856.0,1.0,,29,,,,,,,,
1.8085751999997228,0.009100316994363311,0.10400390764698386,0.7331936731934547,0.0,0.018575,4.0,0.925,0.034376298513961956,0.3514695391058922,0.004200207571557257,0.00012266276689842925,6.537403896800242e-05,15087.85925,1.0,14061.393628906251,2.6305898801864956e-05,493.6747096743097,1856.0,1.0,1.1305662393569946,30,,,,,,,,
