elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.336025908999545,0.006843221393258621,0.09519856842234731,0.0,0.0,0.019346875,4.0,0.965625,-0.017138157854788005,0.6101107572515806,-0.005345954792574048,4.18019383232604e-05,1.4705229470261353e-05,60468.60399999999,1.0,54813.97325,1.9978263649149727e-06,2574.0171474486033,2880.0,1.0,,11,,,,,,,,
4.3226686409998365,0.008963945059804246,0.1381673182671269,0.0,0.0,0.0192875,4.0,0.9625,-0.019229676264027756,0.5847756390770277,-0.007961320225149393,3.123956268306453e-05,1.4760690343488628e-05,61698.547999999995,1.0,56327.091687500004,1.9978263649149727e-06,2703.7032153149044,2880.0,1.0,,12,,,,,,,,
4.284644395999749,0.00698385393237307,0.09375000031044085,0.0,0.0,0.019228125,4.0,0.959375,-0.021994104065621894,0.5657392293214798,-0.011123737184486041,2.5728570941889e-05,1.0329397241548577e-05,61829.948000000004,1.0,57848.9074375,1.9978263649149727e-06,2691.550047157388,2880.0,1.0,,13,,,,,,,,
4.306247256000461,0.014054716951553322,0.17369791803260645,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.012681453217131397,0.5198477072020372,-0.0027235342943943883,2.145921196946195e-05,9.531215861594925e-06,64921.856,1.0,59717.961375,1.9978263649149727e-06,2358.2505367623903,2880.0,1.0,,14,,,,,,,,
4.2498437469994315,0.010570049314992502,0.13430989587989947,0.0,0.0,0.019109375,4.0,0.953125,-0.013956228290529301,0.5042833648622036,-0.0043256917463925975,1.9890512476195e-05,8.030656185079957e-06,65105.75200000001,1.0,60850.445250000004,1.9978263649149727e-06,2059.723008103987,2880.0,1.0,,15,,,,,,,,
4.248469363999902,0.0052576523169894545,0.07172851574917634,0.0,0.0,0.01905,4.0,0.95,-0.017613205631884437,0.5014267340302467,-0.008068273697669307,2.0773857424198166e-05,1.033993495032822e-05,65435.77199999999,1.0,61370.5129375,1.9978263649149727e-06,2229.7543813016414,2880.0,1.0,,16,,,,,,,,
4.280590473999837,0.005993962741134358,0.07727864633003871,0.0,0.0,0.018990625,4.0,0.946875,-0.01312815696777155,0.4792250121633212,-0.00403300683440951,2.210437177533701e-05,6.842492458266254e-06,65801.944,1.0,62265.884437500004,1.9978263649149727e-06,1606.480885733957,2880.0,1.0,,17,,,,,,,,
4.2963422009997885,0.006792630558265955,0.08398437515522043,0.0,0.0,0.01893125,4.0,0.94375,-0.012906955399860939,0.45079831530650455,-0.004376911868651708,1.2103734585859153e-05,5.843036168092415e-06,66507.60800000001,1.0,62823.03812500001,1.9978263649149727e-06,1633.6838871383552,2880.0,1.0,,18,,,,,,,,
4.297506286000498,0.008613874662084223,0.07851562493791182,0.0,0.0,0.018871875,4.0,0.940625,-0.013623446090302119,0.4243866316974163,-0.005617907193178932,1.3297515674063712e-05,4.206070940426798e-06,66939.548,1.0,64487.138375,1.9978263649149727e-06,1198.1143122128863,2880.0,1.0,,19,,,,,,,,
4.272615005999796,0.00501463275183293,0.06489257824917634,0.0,0.0,0.0188125,4.0,0.9375,-0.010397536971140653,0.4039940635363261,-0.0028011592803522944,1.51180431278893e-05,4.4965596543988795e-06,67028.21199999998,1.0,64944.421937499996,1.9978263649149727e-06,1251.9659890977437,2880.0,1.0,,20,67028.21199999998,66520.95599999999,67308.92399999998,70000042,65330.75750000001,best_of_k,66520.95599999999,918.778866239176
4.299487066999973,0.0066984399145818925,0.07583007837335269,0.0,0.0,0.018753125,4.0,0.934375,-0.007058604503981769,0.3925023525953293,0.0002988980268128216,1.3902480570019785e-05,3.5066519501469884e-06,67196.57200000001,1.0,65400.6210625,1.9978263649149727e-06,930.1508190447514,2880.0,1.0,,21,,,,,,,,
4.299802467000518,0.006942283535143663,0.08460286476959784,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.012161733388590315,0.3800421754519145,-0.00506163543711106,1.5676980221239017e-05,5.495503557995107e-06,67676.34399999998,1.0,65809.2795,1.9978263649149727e-06,1013.6062079958597,2880.0,1.0,,22,,,,,,,,
4.351582485000108,0.008243647711121108,0.1078776045081516,0.0,0.0,0.018634375,4.0,0.928125,-0.013142288061014066,0.37008841584126156,-0.006252017706477393,3.8019036878722545e-05,4.5882541428454715e-06,67342.972,1.0,65827.61137500001,1.9978263649149727e-06,1006.0142475634242,2880.0,1.0,,23,,,,,,,,
4.3668485729995155,0.006296742183621973,0.08025716190847258,0.0,0.0,0.018575,4.0,0.925,-0.006813543227811654,0.3639375368754069,-5.743377065906922e-05,1.0959545666840617e-05,5.8682990792628216e-06,67649.31599999999,1.0,65947.4055625,1.9978263649149727e-06,817.6666792677837,2880.0,1.0,,24,,,,,,,,
4.365048483000464,0.004706939927132225,0.04627278679981828,0.0,0.0,0.018515625,4.0,0.921875,-0.002565837959991768,0.33855078121026355,0.0036866811957831183,5.523737263501971e-05,2.087197893274606e-05,67547.20000000001,1.0,66372.707,1.9978263649149727e-06,913.9927086935635,2880.0,1.0,,25,,,,,,,,
4.3066425359993445,0.008232687681091496,0.09970703140910094,0.0,0.0,0.01845625,4.0,0.91875,-0.0028078110966210565,0.3303556827207406,0.0032741365478917337,4.37022300350994e-05,2.1618290726147887e-05,67887.804,1.0,66640.7496875,1.9978263649149727e-06,747.3592520236828,2880.0,1.0,,26,,,,,,,,
4.348354519000168,0.006463800067043242,0.08159179744931559,0.0,0.0,0.018396875,4.0,0.915625,-0.007929839125912016,0.3112523133556048,-0.0022736368603849164,0.0002776114049917548,8.421277035116266e-05,67947.612,1.0,66795.4465625,1.9978263649149727e-06,712.8318721158441,2880.0,1.0,,27,,,,,,,,
4.3457016069996826,0.005395424062432615,0.0674153648627301,0.0,0.0,0.0183375,4.0,0.9125,-0.007562223103983949,0.31337926909327507,-0.00233549065887928,0.0007843162802601,0.0008828554023239121,67984.36800000002,1.0,66796.8645625,1.9978263649149727e-06,830.7204187381166,2880.0,1.0,,28,,,,,,,,
4.3029013220002525,0.008317818856880876,0.10141601599752903,0.0,0.0,0.018278125,4.0,0.909375,-0.006759795515487592,0.29784035310149193,-0.0021554473399495087,0.0005854864105003799,0.001562133269392992,67922.13999999998,1.0,66865.577125,1.9978263649149727e-06,554.7390235923845,2880.0,1.0,,29,,,,,,,,
4.4081559229998675,0.013266840273293687,0.1133626311396559,0.0,0.0,0.01821875,4.0,0.90625,-0.004577057474913697,0.31428930163383484,0.0010000292677432299,2.9190430552716862e-05,0.00029190575855864154,67846.08,1.0,66923.0703125,1.9978263649149727e-06,579.812317361747,2880.0,1.0,,30,67984.36800000002,67761.784,67289.788,70000042,66835.64074999999,best_of_k,67761.784,634.6054016161817
4.317945078999401,0.006061102147820445,0.07387695352857311,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.005086943545999627,0.3197043078641097,0.000682650056357185,1.2267609728648191e-05,6.962008700384104e-05,67972.764,1.0,66991.2238125,1.9978263649149727e-06,457.735716636481,2880.0,1.0,,31,,,,,,,,
4.367729384000086,0.004357041379241385,0.054345703295742474,0.0,0.0,0.0181,4.0,0.9,-0.008977187778024623,0.31306789194544155,-0.003315565835994979,6.979259088287411e-06,8.418560118646686e-06,67828.70799999998,1.0,66748.7223125,1.9978263649149727e-06,750.6045501686614,2880.0,1.0,,32,,,,,,,,
4.309123416000148,0.006710126182241538,0.07460937579162419,0.0,0.0,0.018040625,4.0,0.896875,-0.0033923879188175,0.31017513821522397,0.0021994555524239936,4.32228266807518e-06,6.954658279785993e-06,67915.652,1.0,66848.458625,1.9978263649149727e-06,618.6415390127866,2880.0,1.0,,33,,,,,,,,
4.33748455299974,0.005519965872376058,0.06031901043994973,0.0,0.0,0.01798125,4.0,0.89375,-0.0012663659775474418,0.29697275906801224,0.0040706249322587,5.070999833378664e-06,4.888155084851557e-06,67949.50799999999,1.0,67056.7438125,1.9978263649149727e-06,468.38710162237976,2880.0,1.0,,34,,,,,,,,
4.263291463000314,0.006605263724480892,0.07462565142971773,0.0,0.0,0.017921875,4.0,0.890625,-0.007087758072884753,0.28642935926715535,-0.001959035208074056,3.504158610212471e-05,2.2472305355828817e-06,67931.05599999998,1.0,67008.46337499999,1.9978263649149727e-06,614.7967039258643,2880.0,1.0,,35,,,,,,,,
4.26173118800034,0.009371185730818373,0.10073242181291182,0.0,0.0,0.0178625,4.0,0.8875,-0.00034526925689230364,0.27725551649928093,0.004579829090895752,0.00026365290161341665,2.0271669285421012e-06,67828.632,1.0,67148.73343749999,1.9978263649149727e-06,491.67550841706884,2880.0,1.0,,36,,,,,,,,
4.337664257000142,0.005253301413082075,0.058382161504899464,0.0,0.0,0.017803125,4.0,0.884375,-0.004215561513168116,0.26720947089294594,1.1282934186359247e-05,0.00523557918707714,1.3521866980189165e-05,68215.12,1.0,67228.00575,1.9978263649149727e-06,513.502106255113,2880.0,1.0,,37,,,,,,,,
4.242046380999454,0.006829015373663576,0.07262369811845322,0.0,0.0,0.01774375,4.0,0.88125,8.446922098907332e-05,0.2537983078509569,-0.00021654584755500159,0.047534148422225066,0.00010186714639341214,68107.296,1.0,67387.92087500001,1.9978263649149727e-06,405.8595719965642,2880.0,1.0,,38,,,,,,,,
4.3507709289997365,0.009616256589149922,0.0998697920391957,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.0043287437680798275,0.24530579708516598,-0.0019898576041062674,0.019759608532088652,4.646667172399551e-05,68225.81599999999,1.0,67499.252625,1.9978263649149727e-06,523.4592720834222,2880.0,1.0,,39,,,,,,,,
3.2729128709997894,0.02920093492813673,0.17845052232344946,0.0,1.0,0.017625000000000002,1.0,0.875,0.017641500065413613,0.2652310902873675,0.02183748793322593,0.004728240465434889,1.1773737696785247e-05,68328.35999999999,1.0,67634.18637499999,1.9978263649149727e-06,472.406600817936,2880.0,1.0,,40,68328.35999999999,68196.31599999999,68121.644,70000042,67386.6195,best_of_k,68196.31599999999,595.7832022856549
3.476059456999792,0.04312545233240902,0.212890625,0.0,1.0,0.017565625,1.0,0.871875,0.01665428827982396,0.23216342677672705,0.020564060658216476,0.0016512299722914274,6.397245707982317e-06,68184.5,1.0,67494.1844375,1.9978263649149727e-06,592.6987537978771,2880.0,1.0,,41,,,,,,,,
4.329631933999735,0.008609566700888157,0.07893880254899462,0.0,0.0,0.01750625,4.0,0.86875,-0.0038810012629255652,0.24660057512422404,0.00041282401070930064,0.0002212091250536711,2.2092198861400902e-06,68156.952,1.0,67572.9043125,1.9978263649149727e-06,383.0924274729947,2880.0,1.0,,42,,,,,,,,
4.3156103419996725,0.0065628455435652695,0.06316731800325215,0.0,0.0,0.017446875,4.0,0.865625,-0.0005592419183813035,0.2476322694371144,0.003753509314265102,6.98484381397672e-05,1.3479673413030469e-06,68236.132,1.0,67516.3223125,1.9978263649149727e-06,426.15859441691754,2880.0,1.0,,43,,,,,,,,
4.406094355999812,0.006997597828018343,0.06914062534148495,0.0,0.0,0.0173875,4.0,0.8625,-0.00397133231551076,0.23541435040533543,0.00011730609306444724,3.980184942520282e-05,1.2985141021696716e-06,68177.312,1.0,67363.3539375,1.9978263649149727e-06,561.125155309398,2880.0,1.0,,44,,,,,,,,
4.346125764000135,0.0076724462597231495,0.07921549510986854,0.0,0.0,0.017328125,4.0,0.859375,-0.007924805414707711,0.2420241069048643,-0.0037345805030781776,2.9454853726444224e-05,1.3056050723510755e-06,68413.824,1.0,67580.3935625,1.9978263649149727e-06,531.9641434620436,2880.0,1.0,,45,,,,,,,,
4.3887711389998,0.005673466116784691,0.0555826824468871,0.0,0.0,0.01726875,4.0,0.85625,-0.00814645699574612,0.22861279423038164,-0.004201509330111246,2.2221011742355284e-05,1.3750871374895723e-06,68295.344,1.0,67617.42962499999,1.9978263649149727e-06,649.110377692698,2880.0,1.0,,46,,,,,,,,
4.329013221000423,0.00854940111263621,0.0724609380607338,0.0,0.0,0.017209375,4.0,0.853125,-0.004389846192983289,0.22785849372545877,-0.00047116008742402,1.9658929810854413e-05,1.3010765182267885e-06,68314.8,1.0,67771.7635625,1.9978263649149727e-06,559.9586515284471,2880.0,1.0,,47,,,,,,,,
4.305983624999499,0.00855207484738211,0.07905273457678656,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0020410524836430946,0.22387061143914858,0.0017946871812455356,3.1823502202617725e-05,9.171046807902409e-07,68259.4,1.0,67799.91649999999,1.9978263649149727e-06,355.0748226208813,2880.0,1.0,,48,,,,,,,,
4.306343836000451,0.008261334497480751,0.07574869824262957,0.0,0.0,0.017090625,4.0,0.846875,-0.0054094101942609996,0.22829928000768027,-0.0015129790020485718,4.8829848064239435e-05,9.267809228200955e-07,68294.636,1.0,67771.5838125,1.9978263649149727e-06,356.97263593546535,2880.0,1.0,,49,,,,,,,,
4.307876843000486,0.010215333912393968,0.07854817745586236,0.0,0.0,0.01703125,4.0,0.84375,-0.006270887999562547,0.2192410466571649,-0.0025439086918292255,6.413014256168026e-05,1.1143787711868451e-06,68208.288,1.0,67624.42975,1.9978263649149727e-06,651.3666139632377,2880.0,1.0,,50,68413.824,68236.38399999999,68368.39199999999,70000042,67675.91825,best_of_k,68236.38399999999,479.73465704901565
4.279894027999944,0.012404013203517176,0.10185546949893858,0.0,0.0,0.016971875,4.0,0.840625,0.005855576891917735,0.21980499910811582,0.009582663148952028,3.0116507370318384e-05,8.113266337280342e-07,68253.352,1.0,67839.8923125,1.9978263649149727e-06,275.609285215778,2880.0,1.0,,51,,,,,,,,
4.2453644120005265,0.009787147148945982,0.07937825564295053,0.0,0.0,0.0169125,4.0,0.8375,-0.00646727517596446,0.2225090985496839,-0.002705650132459899,8.372415171227962e-06,1.4448158178007968e-06,68264.67199999999,1.0,67612.0181875,1.9978263649149727e-06,507.04673692073504,2880.0,1.0,,52,,,,,,,,
4.325616893000188,0.00901675797357863,0.08566080747793119,0.0,0.0,0.016853125,4.0,0.834375,0.0010334550558278959,0.22466527111828327,0.004817988519789651,7.618634072059649e-06,2.033886616459313e-06,68294.488,1.0,67704.819625,1.9978263649149727e-06,421.55430960714745,2880.0,1.0,,53,,,,,,,,
4.287444851000146,0.010537212436659615,0.10286458387660484,0.0,0.0,0.01679375,4.0,0.83125,0.0014687745618478705,0.210117153202494,0.004996280457514028,6.381276648426137e-06,1.0227001823182036e-06,68288.064,1.0,67858.8520625,1.9978263649149727e-06,324.691739833718,2880.0,1.0,,54,,,,,,,,
3.292196725999929,0.031225515563941524,0.14140625049670538,0.0,1.0,0.016734375,1.0,0.828125,0.02072522509843111,0.21603918572266897,0.024339424291004736,5.5569587402715115e-06,1.0483273816438061e-06,68368.052,1.0,67890.2846875,1.9978263649149727e-06,430.4931831693451,2880.0,1.0,,55,,,,,,,,
4.271871922000173,0.0066739986657324835,0.06857096361151586,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004214781918562949,0.19653989064196745,-0.0009386380358288685,6.089226057307921e-06,1.1002888721615516e-06,68401.616,1.0,67835.965375,1.9978263649149727e-06,632.4255226155942,2880.0,1.0,,56,,,,,,,,
4.358808258999488,0.007475755487121205,0.07281901120829086,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.003116060746833682,0.20911961421370506,0.0003571025445125997,1.0489551205713118e-05,8.817105126013303e-07,68374.49199999998,1.0,67848.0196875,1.9978263649149727e-06,589.9038786803748,2880.0,1.0,,57,,,,,,,,
4.318023067000468,0.009064812297779667,0.07309570365274946,0.0,0.0,0.01655625,4.0,0.81875,-0.002055061525121952,0.20994154425958791,0.0014192164526320994,9.112900897889631e-06,1.3113048803840381e-06,68247.16399999999,1.0,67557.8190625,1.9978263649149727e-06,453.20782643712937,2880.0,1.0,,58,,,,,,,,
3.6221105260001423,0.01856163692644941,0.12242838554084301,0.0,1.0,0.016496875,2.0,0.815625,0.0006881853720794121,0.2175485777358214,0.004275934615482886,6.267704369141332e-06,9.90982149081295e-07,68319.36399999999,1.0,67782.76125000001,1.9978263649149727e-06,372.65031020507075,2880.0,1.0,,59,,,,,,,,
3.6145818029999646,0.017627136328741244,0.12402343781044085,0.0,1.0,0.0164375,2.0,0.8125,0.0061991419255112605,0.20125316455960274,0.009506246928746501,6.028240932209883e-06,7.837216268550643e-07,68405.49599999998,1.0,67915.5479375,1.9978263649149727e-06,260.46141265501444,2880.0,1.0,,60,68413.824,68320.648,68170.53600000001,70000042,67783.58374999999,best_of_k,68320.648,435.15072642124323
4.273170079999545,0.006273662243605334,0.06852213557188709,0.0,0.0,0.016378125,4.0,0.809375,-0.004083629484133174,0.1969133255382379,-0.0008593867920959989,4.1764270122257585e-06,8.214468915449894e-07,68414.67199999999,1.0,68015.409125,1.9978263649149727e-06,314.33630983030713,2880.0,1.0,,61,,,,,,,,
4.4008184949998395,0.007938820270363559,0.07563476574917634,0.0,0.0,0.01631875,4.0,0.80625,-0.00228041145116246,0.18954206444323063,0.0008117937250062823,4.516288659791219e-06,8.651851596634211e-07,68443.71199999998,1.0,68008.5145625,1.9978263649149727e-06,324.90534902134726,2880.0,1.0,,62,,,,,,,,
3.559815329999765,0.02442641157687338,0.14541015649835268,0.0,1.0,0.016259375,2.0,0.803125,0.009975501685403287,0.1927021617690722,0.013107855804264545,4.1668851811967516e-06,8.917986917822418e-07,68401.504,1.0,67982.64749999999,1.9978263649149727e-06,322.6401542279711,2880.0,1.0,,63,,,,,,,,
4.279855130999749,0.011190667978037064,0.09601237011762957,0.0,0.0,0.0162,4.0,0.8,-0.0019907391688320786,0.19353959088524184,0.0011435485212132335,5.51634051741227e-06,1.0050001317078265e-06,68406.144,1.0,68002.85175,1.9978263649149727e-06,280.6373188992089,2880.0,1.0,,64,,,,,,,,
4.288905067000087,0.007159231928734282,0.06772460932067285,0.0,0.0,0.016140625,4.0,0.796875,-0.0032137643380944305,0.18345079819361368,-0.00025353129118836176,4.040699754644568e-06,7.461922493234852e-07,68362.44799999999,1.0,68040.163625,1.9978263649149727e-06,329.7474626238402,2880.0,1.0,,65,,,,,,,,
3.208635549000064,0.025122644815724016,0.12864583358168602,0.0,1.0,0.016081250000000002,1.0,0.79375,0.006601391049722831,0.19385522107283273,0.009717839149137339,4.802046836023995e-06,1.0140706005283089e-06,68463.488,1.0,67992.83475,1.9978263649149727e-06,461.830550627541,2880.0,1.0,,66,,,,,,,,
4.3285759139998845,0.01814919714362399,0.1115234379346172,0.0,1.0,0.016021875,4.0,0.790625,0.003059795688992987,0.17940537631511688,0.005933535246488948,3.5666552662405593e-06,6.280032825619249e-07,68546.792,1.0,68153.3799375,1.9978263649149727e-06,196.646081048532,2880.0,1.0,,67,,,,,,,,
4.2637515280002845,0.010519459953445201,0.07291666689949731,0.0,0.0,0.0159625,4.0,0.7875,0.0008297516906168312,0.17863631310562292,0.003680315101519227,4.0686073816686985e-06,1.0245708210732118e-06,68442.856,1.0,67848.50437499999,1.9978263649149727e-06,632.3428274562435,2880.0,1.0,,68,,,,,,,,
4.2651133540002775,0.013685537484946053,0.11570638061190645,0.0,0.0,0.015903125,4.0,0.784375,0.003282287778953711,0.18086955758432546,0.006157963051615904,3.307538577246305e-06,7.712635200126291e-07,68416.816,1.0,68100.23525,1.9978263649149727e-06,287.41678663908345,2880.0,1.0,,69,,,,,,,,
3.948892275000617,0.017121550781382666,0.0763888888888889,0.0,1.0,0.01584375,3.0,0.78125,-0.001407720045083099,0.17867967320813072,0.0014222364148332013,4.568516601466399e-06,1.085335845295453e-06,68425.67199999999,1.0,67648.1834375,1.9978263649149727e-06,531.4475972101383,2880.0,1.0,,70,68546.792,68458.844,68467.68000000001,70000042,67531.11025,best_of_k,68458.844,498.48313126517814
4.291954878999604,0.006169008803316463,0.06712239623690645,0.0,0.0,0.015784375,4.0,0.778125,-0.005004197713181687,0.18730025800565878,-0.002048661475176535,3.7993827296152935e-06,1.0031849839720053e-06,68351.17599999999,1.0,67843.8991875,1.9978263649149727e-06,397.95828514944606,2880.0,1.0,,71,,,,,,,,
3.374423558999297,0.03315630342584086,0.15924479315678278,0.0,1.0,0.015725,1.0,0.775,0.016589909015844267,0.17293814569711685,0.01930843573063612,3.914049140500235e-06,1.0686354604179844e-06,68426.548,1.0,67985.797375,1.9978263649149727e-06,414.80077400977405,2880.0,1.0,,72,,,,,,,,
4.279008349999458,0.005569507944580702,0.05708007850140954,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.002565565325009326,0.17582439507047334,0.00018803413452891013,3.353732002627415e-06,9.289458683762556e-07,68396.31599999999,1.0,68036.25399999999,1.9978263649149727e-06,377.683062375716,2880.0,1.0,,73,,,,,,,,
4.219400040999972,0.004590138516543145,0.0530273438586543,0.0,0.0,0.01560625,4.0,0.76875,-0.0026975415142563484,0.17883912722269693,9.287133192022641e-05,2.7226168792064223e-06,6.449819641337248e-07,68482.60800000001,1.0,68152.255125,1.9978263649149727e-06,198.71916611070515,2880.0,1.0,,74,,,,,,,,
4.23093744200014,0.008541860168160534,0.08196614574020107,0.0,0.0,0.015546875000000002,4.0,0.765625,0.0010048051869186263,0.1754424994190534,0.003731805093896886,2.661151266162657e-06,6.315421074987171e-07,68411.056,1.0,68093.7751875,1.9978263649149727e-06,217.15997153847206,2880.0,1.0,,75,,,,,,,,
3.218681729999844,0.029668452581338062,0.14889322966337204,0.0,1.0,0.015487500000000001,1.0,0.7625,0.01567593787331134,0.1595096836487452,0.018145704331497352,2.6123231388434456e-06,7.556656385077076e-07,68437.336,1.0,68148.949375,1.9978263649149727e-06,450.5800459403513,2880.0,1.0,,76,,,,,,,,
3.2801192099996115,0.027687006766958195,0.14453125,0.0,1.0,0.015428125,1.0,0.759375,0.014527078252285719,0.17630603164434433,0.017246551734084885,2.418705889795092e-06,7.132557584554888e-07,68488.50399999999,1.0,68143.12150000001,1.9978263649149727e-06,287.96789573188477,2880.0,1.0,,77,,,,,,,,
3.214253310999993,0.02154864741472314,0.1343098965783914,0.0,1.0,0.01536875,1.0,0.75625,0.00575814120626698,0.15882981568574905,0.00819856149610132,2.564358548321858e-06,6.77650187223359e-07,68474.04400000001,1.0,68182.4948125,1.9978263649149727e-06,231.617091071318,2880.0,1.0,,78,,,,,,,,
4.28525867100052,0.010914652724319277,0.07705078149835269,0.0,0.0,0.015309375,4.0,0.753125,-0.0015984450874384493,0.1627830546349287,0.0008930705953389406,2.493530549448527e-06,6.839800050784106e-07,68474.576,1.0,68154.8965625,1.9978263649149727e-06,288.7907662217276,2880.0,1.0,,79,,,,,,,,
4.285701974999938,0.008204480818719162,0.07729492231737822,0.0,0.0,0.01525,4.0,0.75,-0.0018332383381978918,0.16080345213413239,0.0006184424661720792,2.4276633136347905e-06,6.588157788200988e-07,68513.468,1.0,68161.79787499999,1.9978263649149727e-06,470.3143843690984,2880.0,1.0,,80,68546.792,68385.81599999999,68437.564,70000042,68131.0875,best_of_k,68385.81599999999,419.70310273305154
4.274543448999793,0.007636046154784045,0.0850423180187742,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.002084137672985283,0.15603524384399256,0.0002856103237718344,2.253417960673687e-06,5.992795664155892e-07,68484.99999999999,1.0,68235.732375,1.9978263649149727e-06,174.46592097128615,2880.0,1.0,,81,,,,,,,,
4.306661023999368,0.005061795043753629,0.053678385292490326,0.0,0.0,0.01513125,4.0,0.74375,-0.004721753895864822,0.15184153243899345,-0.0024247241284077368,2.289805005754412e-06,5.859371701906942e-07,68467.908,1.0,68257.52356249999,1.9978263649149727e-06,142.7712830791204,2880.0,1.0,,82,,,,,,,,
