elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.42279089099975,0.007256951723320526,0.08203125,0.541859532892704,0.0,0.017921875,4.0,0.890625,0.017770624242257328,0.39317702502012253,-0.0022767652990296483,2.6072634341289812e-06,1.2414668731253186e-06,398313.718,1.0,386308.65559374995,1.965841440832031e-07,5390.952633930139,4736.0,1.0,,35,,,,,,,,
9.436995159001526,0.010661510909843248,0.12252604166666667,0.5037936627864837,1.0,0.0178625,3.0,0.8875,0.021623986043656864,0.3872006744146347,0.003349969194581111,3.5306010166398965e-06,7.048978034163156e-07,399761.745,1.0,388896.85968750005,1.965841440832031e-07,4478.994306952819,4736.0,1.0,,36,,,,,,,,
9.412065166998218,0.012758357901657292,0.14518229166666666,0.5202600290377934,1.0,0.017803125,3.0,0.884375,0.023466979836424193,0.38202781677246095,0.004254052229225635,3.5762562220043035e-06,1.714596478071447e-06,398815.97599999997,1.0,388484.7534375,1.965841440832031e-07,5166.235765408396,4736.0,1.0,,37,,,,,,,,
9.416414028997679,0.01274498627972207,0.140625,0.5104087432225545,1.0,0.01774375,3.0,0.88125,0.023943986914431056,0.3742335647344589,0.0050625151644150415,2.005916265564641e-06,2.2808572604541647e-06,397545.96,1.0,389323.941828125,1.965841440832031e-07,4401.094374660477,4736.0,1.0,,38,,,,,,,,
10.212757600998884,0.0073635295261738065,0.09169921875,0.5222275480628014,0.0,0.017684375000000002,4.0,0.878125,0.023152937716804444,0.37832960709929464,0.00372991687618196,2.0124837703860975e-06,3.930019229869686e-06,398371.43000000005,1.0,388638.830296875,1.965841440832031e-07,4582.026155494313,4736.0,1.0,,39,,,,,,,,
11.084872818999429,0.009112671148773187,0.111767578125,0.5102154679596425,0.0,0.017625000000000002,4.0,0.875,0.020173840422648935,0.3817669339478016,0.0013910079840570688,2.2724971955767616e-06,9.466617342468453e-07,399112.124,1.0,389123.27375,1.965841440832031e-07,4745.010503382495,4736.0,1.0,1.5974915027618408,40,399761.745,396522.53500000003,399519.767,70000042,392653.8716875,best_of_k,396522.53500000003,3467.896662470835
10.25350287800029,0.006548873294059376,0.08095703125,0.5233352795243263,0.0,0.017565625,4.0,0.871875,0.02102504826616496,0.39564347714185716,0.001804222073405981,3.3190409834560344e-05,9.341962666553627e-07,395600.577,1.0,387650.13970312505,1.965841440832031e-07,4243.937975539691,4736.0,1.0,,41,,,,,,,,
10.292980252001144,0.01224323441447268,0.1361328125,0.5318594127893448,0.0,0.01750625,4.0,0.86875,0.015454371215309948,0.4005818799138069,-0.004128036182373762,1.6557306918230096e-05,9.343979229470278e-07,397979.04699999996,1.0,387751.678109375,1.965841440832031e-07,4733.301237846696,4736.0,1.0,,42,,,,,,,,
10.228593358999206,0.01278661671210557,0.142578125,0.5105201281607151,0.0,0.017446875,4.0,0.865625,0.017513556883204728,0.3787807121872902,-0.001404653349891305,4.391757877897362e-06,6.089776093176624e-07,400603.851,1.0,389717.14564062504,1.965841440832031e-07,4677.938249687509,4736.0,1.0,,43,,,,,,,,
10.147760562002077,0.010428837563085835,0.11513671875,0.4964106984436512,0.0,0.0173875,4.0,0.8625,0.015480934397783131,0.36071892380714415,-0.0030684630502946673,5.7573279462985735e-06,5.74987953427808e-07,401349.75299999997,1.0,392256.093296875,1.965841440832031e-07,3570.6676859599625,4736.0,1.0,,44,,,,,,,,
10.194842652999796,0.0057915568469070425,0.06923828125,0.46357892975211146,0.0,0.017328125,4.0,0.859375,0.012973296688869596,0.35258814617991446,-0.004097212664783001,9.732492031844231e-06,5.60353760192811e-07,403595.321,1.0,393948.493046875,1.965841440832031e-07,4609.325995134099,4736.0,1.0,,45,,,,,,,,
9.23992469699806,0.014829075852503593,0.16158854166666667,0.4392657518386841,1.0,0.01726875,3.0,0.85625,0.025874941796064376,0.34593892792860664,0.009874634227404993,0.0001055979387122837,7.854256352857192e-07,402817.943,1.0,394735.27598437504,1.965841440832031e-07,4714.642224456147,4736.0,1.0,,46,,,,,,,,
10.170071518998157,0.011595212795009502,0.123095703125,0.4671852007508278,0.0,0.017209375,4.0,0.853125,0.02299108325969428,0.3613502763211727,0.005849763983860612,3.7232514813467787e-06,5.983757887406682e-07,401000.47,1.0,393363.37617187505,1.965841440832031e-07,3465.6133996457615,4736.0,1.0,,47,,,,,,,,
10.173155371998291,0.009209406011632382,0.109375,0.454009210318327,0.0,0.017150000000000002,4.0,0.85,0.018639450392220168,0.33706301972270014,0.0017189564765430986,3.909976570071194e-06,5.450433611997596e-07,402370.4849999999,1.0,393666.01065625,1.965841440832031e-07,3606.259076820666,4736.0,1.0,,48,,,,,,,,
10.181103661001544,0.008550904951562188,0.09189453125,0.43170504495501516,0.0,0.017090625,4.0,0.846875,0.02266581015428528,0.3345701053738594,0.006796964514069259,1.3089230697005405e-05,5.917419031220561e-07,402550.02800000005,1.0,393682.92971875,1.965841440832031e-07,4671.563321561587,4736.0,1.0,,49,,,,,,,,
10.980026435998298,0.006142099327371397,0.073974609375,0.4266182824969292,0.0,0.01703125,4.0,0.84375,0.015916083427146076,0.3196881413459778,2.944603329524398e-05,1.3502763920314464e-06,5.548448122283389e-07,401035.99100000004,1.0,394002.308703125,1.965841440832031e-07,3453.040460578045,4736.0,1.0,1.4928380250930786,50,403595.321,403227.211,402200.4,70000042,399325.606,best_of_k,403227.211,2010.790591638355
10.294813075997808,0.009159770750943607,0.111181640625,0.4123064376413822,0.0,0.016971875,4.0,0.840625,0.02612653448013589,0.31373036950826644,0.010835413949098437,1.2881088451877076e-06,5.218680342977678e-07,400514.44700000004,1.0,394259.68987500004,1.965841440832031e-07,3213.6778992452464,4736.0,1.0,,51,,,,,,,,
10.217656587999954,0.007760175008297665,0.094775390625,0.40097265094518664,0.0,0.0169125,4.0,0.8375,0.008820879296399653,0.3072507992386818,-0.00603201671037823,3.5898101231168765e-06,5.666715473751083e-07,401514.98799999995,1.0,393880.234265625,1.965841440832031e-07,3563.723936663828,4736.0,1.0,,52,,,,,,,,
10.166267065000284,0.007639644828668679,0.092333984375,0.40721132382750513,0.0,0.016853125,4.0,0.834375,0.018844404362607748,0.30307521149516103,0.0035907899611629544,2.76375970713616e-06,1.0712644559873752e-06,402274.634,1.0,394840.36073437496,1.965841440832031e-07,3019.302766023572,4736.0,1.0,,53,,,,,,,,
10.20481641600054,0.007132451716051947,0.084130859375,0.37762926891446114,0.0,0.01679375,4.0,0.83125,0.014565422700252384,0.2823797665536404,0.00042543415911495687,5.052133781191515e-06,4.7036778951792255e-07,403664.02499999997,1.0,395280.062859375,1.965841440832031e-07,3349.4089425884918,4736.0,1.0,,54,,,,,,,,
10.149044308000157,0.008411986552778217,0.09208984375,0.3708866611123085,0.0,0.016734375,4.0,0.828125,0.017889210605062544,0.28401687294244765,0.00409632867667824,1.1713959639791938e-05,4.426918145838954e-07,402850.04799999995,1.0,394742.053140625,1.965841440832031e-07,3763.996767097951,4736.0,1.0,,55,,,,,,,,
10.175364328999422,0.007094174594703873,0.088525390625,0.3792102485895157,0.0,0.016675000000000002,4.0,0.825,0.015974610031116755,0.29614817872643473,0.001888712984509766,0.0006281500170189247,1.6801687408474208e-06,400886.51399999997,1.0,394743.96573437494,1.965841440832031e-07,3371.0227944784324,4736.0,1.0,,56,,,,,,,,
10.205557282999507,0.0057533681470886226,0.073974609375,0.37117004990577696,0.0,0.016615625000000002,4.0,0.821875,0.013915749837178738,0.287895542383194,-7.272744551301003e-06,0.00145710137471724,4.748432501600064e-06,405258.886,1.0,395590.467796875,1.965841440832031e-07,3694.7886681961068,4736.0,1.0,,57,,,,,,,,
10.332362127999659,0.008598135595730128,0.1052734375,0.3569810800254345,0.0,0.01655625,4.0,0.81875,0.015309516177512705,0.2823657676577568,0.002090408094227314,0.0004376374772618874,2.416835456386934e-06,405268.42000000004,1.0,396335.70484375,1.965841440832031e-07,3326.3266090924653,4736.0,1.0,,58,,,,,,,,
10.220152779998898,0.012580694772032075,0.137548828125,0.34750877842307093,0.0,0.016496875,4.0,0.815625,0.016827350412495435,0.2763067796826363,0.003998710587620735,0.00010270251596580237,2.257380793224684e-06,405064.66,1.0,396323.45935937506,1.965841440832031e-07,3933.2643975600863,4736.0,1.0,,59,,,,,,,,
11.00901249999879,0.008338449307029806,0.10498046875,0.35640011355280876,0.0,0.0164375,4.0,0.8125,0.018666699924506248,0.27185530178248885,0.005312662175856531,2.419334284127217e-05,4.6798305533002347e-07,403219.131,1.0,395666.54696874996,1.965841440832031e-07,3371.9283865175867,4736.0,1.0,1.2176544666290283,60,405268.42000000004,404618.50599999994,404262.85699999996,70000042,401311.94506249996,best_of_k,404618.50599999994,2154.5384896690553
10.191435327000363,0.006814764612727231,0.081982421875,0.3422780729830265,0.0,0.016378125,4.0,0.809375,0.011605305527336896,0.2667786508798599,-0.001140443969052285,9.683251514047697e-06,4.229106309594499e-07,405569.212,1.0,396870.85975,1.965841440832031e-07,3706.5555296832513,4736.0,1.0,,61,,,,,,,,
10.123666626001068,0.008343172962622703,0.093115234375,0.3228312283754349,0.0,0.01631875,4.0,0.80625,0.017887582664843648,0.25879000797867774,0.005968789430335164,1.7031571871939378e-06,3.802540909703112e-07,405034.38399999996,1.0,397631.0248125,1.965841440832031e-07,3213.5851615500624,4736.0,1.0,,62,,,,,,,,
9.291220556999178,0.012837468779343908,0.12454427083333333,0.32560310264428455,1.0,0.016259375,3.0,0.803125,0.022385256908213098,0.2643730789422989,0.010403210980196793,2.5347618361593048e-06,3.5657863956354655e-07,406875.6659999999,1.0,397860.80896875,1.965841440832031e-07,3601.510927328841,4736.0,1.0,,63,,,,,,,,
10.153859321999334,0.007722492677180526,0.09453125,0.32058371752500536,0.0,0.0162,4.0,0.8,0.014278696023393423,0.2516021028161049,0.0023249430814757943,3.0726368450473273e-06,4.264554604560544e-07,407373.39,1.0,397623.029859375,1.965841440832031e-07,3462.8858742030643,4736.0,1.0,,64,,,,,,,,
9.618699427999672,0.010734087632575514,0.1115234375,0.31192006965478264,1.0,0.016140625,3.0,0.796875,0.012051470096533496,0.24300336788098018,0.0003766243035594622,6.16618844636226e-06,9.018587367866834e-07,405448.506,1.0,398138.023953125,1.965841440832031e-07,4080.7794414155796,4736.0,1.0,,65,,,,,,,,
10.09645096800159,0.00945998914004349,0.098974609375,0.3192772977054119,0.0,0.016081250000000002,4.0,0.79375,0.013007435342296958,0.22937210686504841,0.0007234115852043033,7.006469185739661e-05,3.4846560957646488e-06,403398.425,1.0,397971.32568749995,1.965841440832031e-07,2943.647389336197,4736.0,1.0,,66,,,,,,,,
10.16404390200114,0.00694850280914352,0.08447265625,0.29296546131372453,0.0,0.016021875,4.0,0.790625,0.014305891114054248,0.22156426012516023,0.003206596756353974,6.91316649295004e-06,4.107000840747332e-07,403634.522,1.0,397699.39295312495,1.965841440832031e-07,3054.391403355915,4736.0,1.0,,67,,,,,,,,
10.168411304999609,0.009084033257630608,0.094384765625,0.28269848600029945,0.0,0.0159625,4.0,0.7875,0.013770963600836694,0.22213122211396694,0.003136808436829597,0.00043812694233338336,2.3743547863830374e-06,406082.186,1.0,398287.02307812497,1.965841440832031e-07,3117.808772263996,4736.0,1.0,,68,,,,,,,,
10.234160607997183,0.010723676377875791,0.1029296875,0.2849746569991112,1.0,0.015903125,4.0,0.784375,0.021371410111896694,0.21768574826419354,0.009107285039499402,0.014616846650460502,3.118170114362329e-05,404018.61499999993,1.0,397282.001953125,1.965841440832031e-07,3132.670253568046,4736.0,1.0,,69,,,,,,,,
10.964034772998275,0.008271151821850254,0.09052734375,0.2978752672672272,0.0,0.01584375,4.0,0.78125,0.01827819524332881,0.2291860982775688,0.004327617422677577,0.02676294547491125,2.3373537305815262e-05,404738.35099999997,1.0,398544.6292031249,1.965841440832031e-07,3022.2234586571767,4736.0,1.0,1.0996484756469727,70,407373.39,407479.431,406722.7739999999,70000042,404569.83062499994,best_of_k,407479.431,1540.1838459604326
10.268325785000343,0.006737609312489212,0.07763671875,0.2944625221192837,0.0,0.015784375,4.0,0.778125,0.010018202976789325,0.2421254049986601,-0.0012591536855325104,0.0037372303057054525,4.6115429910287276e-06,406575.441,1.0,399242.8374375,1.965841440832031e-07,3069.412193311296,4736.0,1.0,,71,,,,,,,,
10.178282214001229,0.008238252419118908,0.09326171875,0.3171414278447628,0.0,0.015725,4.0,0.775,0.016791395976906643,0.24243209920823575,0.004735086229629815,7.448578768389779e-05,8.067376667497683e-06,407478.999,1.0,398647.22746875,1.965841440832031e-07,3591.4823367664785,4736.0,1.0,,72,,,,,,,,
10.151010659999884,0.013816126088983083,0.13935546875,0.29840480983257295,0.0,0.015665625000000002,4.0,0.771875,0.015633720968617128,0.23841899484395981,0.004439698206260801,5.283637909769822e-06,1.6472319850180383e-05,405155.89599999995,1.0,398445.4099375,1.965841440832031e-07,3085.676468178406,4736.0,1.0,,73,,,,,,,,
10.293333868998161,0.015275716785390614,0.149462890625,0.31471133306622506,1.0,0.01560625,4.0,0.76875,0.01826170233543962,0.25270700454711914,0.006468008435331285,2.7173624459919667e-06,3.3292504994619774e-06,406330.855,1.0,397794.69415625,1.965841440832031e-07,3672.42761993648,4736.0,1.0,,74,,,,,,,,
9.938683460000902,0.007840440604394417,0.084912109375,0.30291636362671853,0.0,0.015546875000000002,4.0,0.765625,0.01769793563289568,0.24213422276079655,0.0063158930512145165,2.373481873974015e-06,8.347959365551106e-07,406160.66799999995,1.0,398282.311890625,1.965841440832031e-07,3295.2118425819613,4736.0,1.0,,75,,,,,,,,
9.831635367998388,0.006803423790677244,0.078857421875,0.2871246911585331,0.0,0.015487500000000001,4.0,0.7625,0.0061978850688319655,0.23193757869303228,-0.0045665768790058795,1.9680871730543005e-06,3.269029313912597e-07,405809.894,1.0,398750.198796875,1.965841440832031e-07,3270.934264998784,4736.0,1.0,,76,,,,,,,,
9.824906936999469,0.008252464975953444,0.0876953125,0.2923550881445408,0.0,0.015428125,4.0,0.759375,0.017186413414310663,0.23462811559438707,0.006188186560757458,1.8035697564755537e-06,3.267494882663868e-07,405478.379,1.0,398526.142109375,1.965841440832031e-07,3330.1703729563433,4736.0,1.0,,77,,,,,,,,
9.843600103999051,0.005790754866609404,0.068994140625,0.31406679525971415,0.0,0.01536875,4.0,0.75625,0.011339790327474475,0.23826436288654804,-0.000702057289890945,1.7403957059514142e-06,3.1752938127738163e-07,404938.746,1.0,398524.32499999995,1.965841440832031e-07,3373.9966984146827,4736.0,1.0,,78,,,,,,,,
9.836929371998849,0.005881354377874004,0.07412109375,0.2779528506100178,0.0,0.015309375,4.0,0.753125,0.01218560641282238,0.21474535055458546,0.001557182683609426,1.7675978199349629e-06,3.644185770781405e-05,406155.946,1.0,399393.94359375,1.965841440832031e-07,3301.169169034178,4736.0,1.0,,79,,,,,,,,
10.62580831699961,0.006302442441216272,0.073681640625,0.29189411401748655,0.0,0.01525,4.0,0.75,0.007884424395160749,0.21857451200485228,-0.003653381869662553,1.93741820737614e-06,0.000552335775262236,407500.77099999995,1.0,398860.21009375004,1.965841440832031e-07,3109.474113896009,4736.0,1.0,0.998832106590271,80,407500.77099999995,407571.4049999999,406598.278,70000042,403970.3779375,best_of_k,407571.4049999999,1514.5414190922734
9.927261711000028,0.009356465204308505,0.11005859375,0.2693378232419491,0.0,0.015190625000000001,4.0,0.746875,0.0090892419568263,0.21450456082820893,-0.0011261565377935767,1.4097998359829944e-06,1.3647925999293876e-05,406459.756,1.0,399422.98065625,1.965841440832031e-07,3097.5469538831167,4736.0,1.0,,81,,,,,,,,
