elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.6644987910003692,0.01348465714060391,0.08988715294334623,0.0,1.0,0.0163425,3.0,0.8075,0.001871961531125837,0.2132098608546787,0.0053518157866266035,7.862145518326239e-06,7.483085659664033e-06,46913.668,1.0,46645.046312499995,7.717961007317399e-06,129.99053948615875,2880.0,1.0,,77,,,,,,,,
2.854627452999921,0.006722258966571341,0.06507161531286935,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.006135945945667724,0.20319761956731477,-0.002828415405626098,8.0167055595363e-06,5.546818310146288e-06,46891.784,1.0,46625.931312500004,7.717961007317399e-06,122.20269643619709,2880.0,1.0,,78,,,,,,,,
2.8851561809997293,0.0042691215057857335,0.04819335974752903,0.0,0.0,0.0162475,4.0,0.8025,-0.004818296477120991,0.21574820329745611,-0.0013163486922470231,8.393407161596164e-06,5.164364229888936e-06,46947.55200000001,1.0,46648.9845625,7.717961007317399e-06,138.75423556754677,2880.0,1.0,,79,,,,,,,,
2.872292446000756,0.0073585524563289555,0.08868815129001935,0.0,0.0,0.0162,4.0,0.8,-0.0006060371379135177,0.2240434760848681,0.003019314957782626,8.652517597814343e-06,6.574518086684596e-06,46915.164000000004,1.0,46603.569312499996,7.717961007317399e-06,182.9772053331446,2880.0,1.0,,80,46956.76,46869.25199999999,46440.336,70000042,46529.57466666667,best_of_k,46869.25199999999,314.10951663534416
2.856101069000033,0.008640362711351676,0.07565104185293119,0.0,0.0,0.0161525,4.0,0.7975,-0.003658606505875165,0.21339928296705088,-0.00021537147889224192,8.564860706883337e-06,5.68081535827029e-06,46965.64,1.0,46603.49475,7.717961007317399e-06,169.75994780406165,2880.0,1.0,,81,,,,,,,,
2.8626480439997977,0.006193283062505846,0.07343750012417634,0.0,0.0,0.016105,4.0,0.795,-0.0008067732075384507,0.20500347142418227,0.0024911584526610873,8.884433100320166e-06,5.521294099253282e-06,46884.30000000001,1.0,46586.44175,7.717961007317399e-06,171.6942178407234,2880.0,1.0,,82,,,,,,,,
2.84582653400048,0.0032936883362708613,0.04560546879656613,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.002721315890084952,0.21087684109807014,0.0006614763794156412,7.663911977336587e-06,5.194018664648563e-06,46937.796,1.0,46612.5599375,7.717961007317399e-06,167.93910003851457,2880.0,1.0,,83,,,,,,,,
2.947175440999672,0.0037252045003697276,0.04674479171323279,0.0,0.0,0.01601,4.0,0.79,-0.003107091411948204,0.21927195911606154,0.00040035179699771106,7.2660786069415435e-06,4.7476186940305825e-06,46946.29200000001,1.0,46637.364187499996,7.717961007317399e-06,128.22756662946972,2880.0,1.0,,84,,,,,,,,
2.9362288090005677,0.003186223354229393,0.04379882828410094,0.0,0.0,0.0159625,4.0,0.7875,-0.006059577610964577,0.21403608346978822,-0.002646185394648152,6.8657799185227e-06,4.94476123928204e-06,46902.84,1.0,46616.32675,7.717961007317399e-06,145.43504359313704,2880.0,1.0,,85,,,,,,,,
2.8543453809998027,0.005510231640073471,0.05895182311845323,0.0,0.0,0.015915,4.0,0.785,-0.0028842415874047824,0.21400107194979986,0.0005187734301822881,6.003594952138276e-06,4.423579374209415e-06,46876.168,1.0,46665.276875,7.717961007317399e-06,127.94539048060528,2880.0,1.0,,86,,,,,,,,
2.8428683119991547,0.004535185556354311,0.05908203140522043,0.0,0.0,0.0158675,4.0,0.7825,-0.0023184646755301705,0.21352903358638287,0.0010664908913895488,6.9284337579726225e-06,5.046861303981132e-06,47027.08,1.0,46697.725999999995,7.717961007317399e-06,152.15414321831676,2880.0,1.0,,87,,,,,,,,
2.9407690160005586,0.006380968795080359,0.058235677191987634,0.0,0.0,0.01582,4.0,0.78,-0.0030043497390579432,0.20103067408005396,0.00017253565602004528,7.429717110577864e-06,5.353556673526327e-06,46998.35999999999,1.0,46678.076625,7.717961007317399e-06,188.45334259733787,2880.0,1.0,,88,,,,,,,,
2.858973588999106,0.006899033071628462,0.07482096351062258,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.00044127349004459876,0.19664020091295242,0.0026573827490210533,5.8032490339125315e-06,4.540680833997612e-06,46972.943999999996,1.0,46721.5356875,7.717961007317399e-06,113.88481392684632,2880.0,1.0,,89,,,,,,,,
2.9164893819997815,0.008632031798091097,0.07115885405801237,0.0,0.0,0.015725,4.0,0.775,-0.0025201184616889805,0.19587169277171293,0.0005568762232239047,6.160551473991897e-06,4.9424582660625065e-06,46962.076,1.0,46726.4195625,7.717961007317399e-06,138.9289829015482,2880.0,1.0,,90,,,,,,,,
2.8634264980000808,0.006983766472937229,0.062158203412157796,0.0,0.0,0.0156775,4.0,0.7725,-0.0006763981558227291,0.20147032601137957,0.0024789180606603622,6.588626035863854e-06,5.152461767465866e-06,46989.412000000004,1.0,46726.083375,7.717961007317399e-06,161.25023550869372,2880.0,1.0,,91,,,,,,,,
2.8821657259995845,0.00881796917625858,0.08136393254001935,0.0,1.0,0.01563,4.0,0.77,-0.0020489153102971613,0.19706735449532667,0.0010280425970753033,6.620713368950722e-06,5.085188699164671e-06,47029.07200000001,1.0,46696.348750000005,7.717961007317399e-06,179.31794240660307,2880.0,1.0,,92,,,,,,,,
2.8562811199999487,0.0031316915143785686,0.04028320320261022,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.004402160372895499,0.20889739381770292,-0.0011500765103846788,6.207532104933004e-06,4.877679259607248e-06,47031.24399999999,1.0,46741.72412499999,7.717961007317399e-06,131.19398259632308,2880.0,1.0,,93,,,,,,,,
2.8538571879998926,0.012343527390233552,0.0752441406948492,0.0,1.0,0.015535,4.0,0.765,-0.0018888685735873878,0.20408776216208935,0.0012787481925139825,5.7256414910019276e-06,4.627524030335432e-06,47007.312,1.0,46755.982875,7.717961007317399e-06,117.73105396935078,2880.0,1.0,,94,,,,,,,,
2.3185933249997106,0.0265358875428016,0.12636718899011612,0.0,1.0,0.015487500000000001,1.0,0.7625,0.0171036288763086,0.21285780519247055,0.020397328849261005,6.179916833085978e-06,4.633515042466267e-06,46974.852000000006,1.0,46726.511687499995,7.717961007317399e-06,147.48130538699587,2880.0,1.0,,95,,,,,,,,
2.869306401999893,0.005760595149088961,0.05615234390522043,0.0,0.0,0.01544,4.0,0.76,-0.0015653889471044142,0.20853779340783754,0.0016516813387473424,6.16344889673807e-06,4.274283090429283e-06,47045.864,1.0,46784.272312500005,7.717961007317399e-06,121.32659901543634,2880.0,1.0,,96,,,,,,,,
2.8426250259999506,0.004298178760412459,0.043473307276144624,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.002659369226118239,0.2013687640428543,0.00043753957531104487,4.864363328730785e-06,4.346306639035902e-06,46951.551999999996,1.0,46749.6749375,7.717961007317399e-06,138.2043769300418,2880.0,1.0,,97,,,,,,,,
2.687708229999771,0.013744562204616765,0.07237413194444445,0.0,1.0,0.015345000000000001,3.0,0.755,-0.005373430839325819,0.1945124144355456,-0.0023911507709676195,5.00678702842884e-06,4.027193136203601e-06,47031.827999999994,1.0,46822.748250000004,7.717961007317399e-06,111.18899765236436,2880.0,1.0,,98,,,,,,,,
2.85332153499985,0.004964507306188655,0.05426432277696828,0.0,0.0,0.0152975,4.0,0.7525,-0.0016122049031158288,0.19992562755942345,0.0014432893367484212,7.39816878573644e-06,4.256289846201374e-06,47027.719999999994,1.0,46685.2706875,7.717961007317399e-06,137.5540872167297,2880.0,1.0,,99,,,,,,,,
2.8845547030005037,0.003204053961477863,0.03948567702900618,0.0,0.0,0.01525,4.0,0.75,-0.003616994469969844,0.20401847983400026,-0.0005083119031041861,6.919379321364734e-06,3.814029137553613e-06,46910.04,1.0,46681.90675,7.717961007317399e-06,147.39575935703735,2880.0,1.0,,100,47045.864,46957.907999999996,47041.124,70000042,46745.51026666667,best_of_k,46957.907999999996,113.38990015779743
2.859001955000167,0.005278239948286985,0.05642903673773011,0.0,0.0,0.0152025,4.0,0.7475,-0.005980693851597607,0.21037424790362516,-0.0027892355962345996,4.75815135700941e-05,3.99511169272652e-06,47020.736000000004,1.0,46720.1756875,7.717961007317399e-06,156.00390608780435,2880.0,1.0,,101,,,,,,,,
2.939623367999957,0.007223506923764944,0.07459309945503871,0.0,0.0,0.015155,4.0,0.745,-0.002769517983930806,0.20759764251609644,0.000229216821026057,0.00144523414098785,5.7691461563535995e-06,46946.956,1.0,46679.438812500004,7.717961007317399e-06,108.61098051228525,2880.0,1.0,,102,,,,,,,,
2.8845581040004618,0.007795491478949164,0.07747395876989079,0.0,0.0,0.0151075,4.0,0.7424999999999999,0.0010267710119175415,0.21123093428711096,0.0037263971559392908,0.0048517587077488615,1.2740865448298186e-05,47093.72,1.0,46684.2025625,7.717961007317399e-06,193.57809246576366,2880.0,1.0,,103,,,,,,,,
2.863610288000018,0.0041206670478762435,0.045605468874176346,0.0,0.0,0.01506,4.0,0.74,-0.0037910068058408797,0.20494386864205202,-0.0017450029651323955,0.010259942664561095,2.8912773814226966e-05,47020.64400000001,1.0,46766.8525625,7.717961007317399e-06,173.9378569746501,2880.0,1.0,,104,,,,,,,,
2.833437834999131,0.008261666439163188,0.06328125018626451,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0005907596738931412,0.2024626253793637,0.0022627649984012046,0.0017047437122528208,3.094102250618865e-05,47007.332,1.0,46719.97825,7.717961007317399e-06,162.20817829702082,2880.0,1.0,,105,,,,,,,,
2.8479031950000717,0.005139859383537744,0.05364583347303172,0.0,0.0,0.014965,4.0,0.735,-0.005069182768541698,0.19466367550194263,-0.002195828089800974,0.00035617652429209556,8.338631346305192e-06,47018.288,1.0,46806.2970625,7.717961007317399e-06,155.66606462913288,2880.0,1.0,,106,,,,,,,,
2.8044682070003546,0.007389619091554778,0.066422526074651,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.0019332054556192209,0.19469212368130684,0.004831707648312052,3.3505969440739136e-05,4.934370811800666e-06,47032.956,1.0,46804.95218750001,7.717961007317399e-06,154.1007324502876,2880.0,1.0,,107,,,,,,,,
2.86873402800029,0.0038012102061960227,0.04959309902430201,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0015578607271891087,0.19259721289078394,0.0013022736723845203,1.5995998827141495e-05,4.373039132588019e-06,47025.196,1.0,46781.820374999996,7.717961007317399e-06,144.78085560377033,2880.0,1.0,,108,,,,,,,,
2.8801648380003826,0.00638829410308972,0.07084960987170537,0.0,0.0,0.014822499999999999,4.0,0.7275,0.0015171611157711595,0.1918558683246374,0.004357804621880253,1.0172731473782429e-05,4.245258509172345e-06,47095.896,1.0,46832.012312499995,7.717961007317399e-06,125.9275009704089,2880.0,1.0,,109,,,,,,,,
2.816387604000738,0.008819067811903855,0.06611328129656613,0.0,0.0,0.014775,4.0,0.725,-0.0007014574463634441,0.1997613168011109,0.0022469762479886413,9.02800593394204e-06,4.2735780804529595e-06,47049.816,1.0,46778.51775,7.717961007317399e-06,151.75074679037718,2880.0,1.0,,110,,,,,,,,
2.82149382300031,0.00634305701047803,0.05598958337213844,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.004303937845785792,0.2083089811106523,-0.0012390379949162404,1.0231455462417216e-05,3.893236206901444e-06,46996.31200000001,1.0,46811.463,7.717961007317399e-06,97.89386065530383,2880.0,1.0,,111,,,,,,,,
2.861020246999942,0.011512791519635357,0.11263020848855376,0.0,0.0,0.01468,4.0,0.72,-0.00014374063660701117,0.21449691305557886,0.003002052372418499,1.0200205811846294e-05,4.0032661464313906e-06,47008.908,1.0,46756.843250000005,7.717961007317399e-06,147.222153517865,2880.0,1.0,,112,,,,,,,,
2.8782888089999688,0.00624268279352691,0.07366536449020107,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.004733705961067851,0.21329222433269024,-0.0016155220412959654,8.718331362918738e-06,3.885521228615592e-06,47111.224,1.0,46817.6571875,7.717961007317399e-06,125.1658862883182,2880.0,1.0,,113,,,,,,,,
2.8470670140004586,0.008137308497680351,0.0811360680187742,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0018482153148700793,0.21651143270234266,0.005003312525028984,8.787568958723568e-06,3.687372744328362e-06,46962.96800000001,1.0,46732.88287500001,7.717961007317399e-06,113.60825462850232,2880.0,1.0,,114,,,,,,,,
2.83976427899961,0.013746587268542498,0.08105468765522043,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.006511262870238473,0.21134046278893948,-0.0034441997413523495,1.2951757942876915e-05,8.006640882740612e-06,46968.340000000004,1.0,46636.277500000004,7.717961007317399e-06,416.07993137106604,2880.0,1.0,,115,,,,,,,,
2.861836485999447,0.006331322743790224,0.05875651088232795,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0010774448746815324,0.21785413039227328,0.002076407390025755,8.733294104483017e-06,3.960220719060696e-06,46991.46400000001,1.0,46735.794,7.717961007317399e-06,166.03268926780743,2880.0,1.0,,116,,,,,,,,
2.839746581000327,0.004247390398328814,0.0546061199468871,0.0,0.0,0.0144425,4.0,0.7075,-0.004902470303932205,0.20606749566892782,-0.001929079822730273,7.736486300776354e-06,3.931527468618394e-06,47068.615999999995,1.0,46751.873,7.717961007317399e-06,158.65718639097295,2880.0,1.0,,117,,,,,,,,
2.9483840820003024,0.007051425466973645,0.07237955772628386,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.00251084206198963,0.19807477357486883,0.005359573406167328,7.539286457358685e-06,3.602181114577737e-06,47001.848,1.0,46768.2465,7.717961007317399e-06,134.79711033345714,2880.0,1.0,,118,,,,,,,,
2.819269181999516,0.008274735383262547,0.06959635422875483,0.0,0.0,0.014347500000000001,4.0,0.7025,0.0006299404970680674,0.19624982153375944,0.0034433496572698155,6.265185826729673e-06,3.3169221467233e-06,47014.772,1.0,46814.2495625,7.717961007317399e-06,117.50402002403493,2880.0,1.0,,119,,,,,,,,
2.905286786999568,0.006855647331879784,0.0851399740204215,0.0,0.0,0.0143,4.0,0.7,-0.0007902984313356379,0.1891913035263618,0.0019123107971002657,6.409102373557592e-06,4.371127270511958e-06,46987.976,1.0,46767.469125,7.717961007317399e-06,221.91287156389726,2880.0,1.0,,120,47111.224,47019.844000000005,46995.9,70000042,46793.28906666667,best_of_k,47019.844000000005,144.71547427577474
2.9350029520001044,0.007878152677828135,0.08330078143626451,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0028624450108812502,0.19761433266103268,-4.883145447820425e-05,5.905486659685266e-06,4.586973735361728e-06,47016.136,1.0,46769.332687500006,7.717961007317399e-06,240.6653846615207,2880.0,1.0,,121,,,,,,,,
2.879205512000226,0.007635035959538072,0.0679199219836543,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0033274377055931836,0.19858831726014614,-0.0005088999799530333,5.736659829835844e-06,3.6708123521596767e-06,47008.744000000006,1.0,46803.479250000004,7.717961007317399e-06,138.5534347857817,2880.0,1.0,,122,,,,,,,,
2.959487498999806,0.006901746164658107,0.07727864586437742,0.0,0.0,0.0141575,4.0,0.6925,-0.0026012949335078397,0.20150520528356233,0.0002492503263056278,5.859335734233658e-06,3.3564550676601357e-06,47008.316,1.0,46788.400125,7.717961007317399e-06,129.23906510024182,2880.0,1.0,,123,,,,,,,,
2.8746474939998734,0.005228276214135501,0.053043620040019356,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0032691557911069444,0.1968188943962256,-0.0004945876474569862,6.301547841758293e-06,3.831524243954239e-06,47012.776000000005,1.0,46742.7704375,7.717961007317399e-06,199.29103349199843,2880.0,1.0,,124,,,,,,,,
2.9012169750003522,0.003012622944273365,0.03746744811845323,0.0,0.0,0.0140625,4.0,0.6875,7.483843364752829e-05,0.19782111048698425,0.0028545394695053497,5.7259706712405505e-06,3.1724011554009244e-06,47004.856,1.0,46776.004,7.717961007317399e-06,123.54436392850927,2880.0,1.0,,125,,,,,,,,
2.877889525999308,0.005439519043041703,0.06572265643626451,0.0,0.0,0.014015,4.0,0.685,-0.0050812118376294775,0.19577662336329618,-0.0023398203969312212,5.503476567506975e-06,3.735260728869131e-06,46995.74,1.0,46760.816125,7.717961007317399e-06,194.09129726493254,2880.0,1.0,,126,,,,,,,,
2.8796518150002157,0.00823228720886012,0.07407226588111371,0.0,0.0,0.0139675,4.0,0.6825,0.0005526850194049379,0.19076312395433584,0.00321516712817053,5.08555662766715e-06,2.9873658794106936e-06,47048.656,1.0,46805.89850000001,7.717961007317399e-06,118.27013043981205,2880.0,1.0,,127,,,,,,,,
2.4938169090000883,0.0164740316880246,0.09934895858168602,0.0,1.0,0.01392,2.0,0.6799999999999999,-0.007356616503481443,0.1908435213069121,-0.004702123153644304,4.4977888743839385e-06,3.1978457665597184e-06,47040.908,1.0,46875.577750000004,7.717961007317399e-06,125.23171470293612,2880.0,1.0,,128,,,,,,,,
2.676022519000071,0.0114734936828932,0.0922743058246043,0.0,1.0,0.0138725,3.0,0.6775,0.003551722627081391,0.19407750335004595,0.006241532146102852,5.835127619017537e-06,3.894156962916087e-06,46972.032,1.0,46617.772375,7.717961007317399e-06,121.77734183894589,2880.0,1.0,,129,,,,,,,,
2.432872736000718,0.027381170308217406,0.16009114682674408,0.0,1.0,0.013825,1.0,0.675,0.02295098826289177,0.17423572639624277,0.02535746991634369,5.102887143948465e-06,3.6352749930301798e-06,47026.68400000001,1.0,46634.563875,7.717961007317399e-06,147.07219368386637,2880.0,1.0,,130,,,,,,,,
2.9054412190007497,0.006791163153441933,0.07835286459885538,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.007118612120393664,0.1818863395601511,-0.004615432194744547,8.216634095485157e-06,3.874756364060279e-06,46744.596,1.0,46554.7620625,7.717961007317399e-06,95.5682047309463,2880.0,1.0,,131,,,,,,,,
2.860965859999851,0.009041030896090282,0.08374023453022043,0.0,0.0,0.01373,4.0,0.6699999999999999,0.0008197940236035114,0.18260050006210804,0.0033243705014077327,1.0242838461257028e-05,3.008165066376023e-06,46937.331999999995,1.0,46642.23406249999,7.717961007317399e-06,89.58707652332605,2880.0,1.0,,132,,,,,,,,
2.8869530940000914,0.005235444138331029,0.05611979185293118,0.0,0.0,0.0136825,4.0,0.6675,-0.0018004509232317407,0.17802762488524118,0.0006335976455981532,6.017739006362414e-06,2.4271039507084424e-06,46909.484000000004,1.0,46626.4261875,7.717961007317399e-06,120.15362898583201,2880.0,1.0,,133,,,,,,,,
2.916302503999759,0.008521859699006503,0.08339843805879354,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0014250650419853628,0.18246021183828512,0.001061171079830577,4.677053785447545e-06,2.2821444645160227e-06,46947.924,1.0,46632.9530625,7.717961007317399e-06,110.84521139237941,2880.0,1.0,,134,,,,,,,,
2.8335988290000387,0.00644503907339337,0.051888020941987634,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0010751388617791235,0.18038282543420792,0.00137429335154593,3.722539275941017e-06,2.2942663614837025e-06,46959.848,1.0,46644.2218125,7.717961007317399e-06,105.00830970673252,2880.0,1.0,,135,,,,,,,,
2.845918301999518,0.0090289068078467,0.08282877613479893,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0037927113589830697,0.17135730323692164,-0.001474123215302825,3.919946825211203e-06,2.3957896502224685e-06,47016.272,1.0,46662.080125,7.717961007317399e-06,147.38989200920227,2880.0,1.0,,136,,,,,,,,
2.9159807679998266,0.005190519511719079,0.05786132809589617,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0022675678095159433,0.18285279969374338,0.00019773247186094522,4.299487784464873e-06,2.8224386975731854e-06,46985.43600000001,1.0,46723.1218125,7.717961007317399e-06,147.42260381964823,2880.0,1.0,,137,,,,,,,,
2.844457109000359,0.007340782191022299,0.07674153700160484,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0014093405334278941,0.17385729774832726,0.000926394733445098,4.181448986173564e-06,2.715109729933829e-06,47047.32000000001,1.0,46746.227625,7.717961007317399e-06,168.9725986864731,2880.0,1.0,,138,,,,,,,,
2.8169702619998134,0.004582136927638203,0.0516113283423086,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.008266812229218582,0.17546910233795643,-0.005918050223651032,4.762339491056385e-06,3.2192191194250577e-06,47105.32,1.0,46747.161375,7.717961007317399e-06,224.35616946745657,2880.0,1.0,,139,,,,,,,,
2.826585795000028,0.006490115370979765,0.07586262995998065,0.0,0.0,0.01335,4.0,0.65,-0.0036374886791842678,0.1809671732286612,-0.0012233658926561475,3.643187189557769e-06,2.84846627588801e-06,46999.252,1.0,46795.487624999994,7.717961007317399e-06,152.21884413521113,2880.0,1.0,,140,47111.224,47088.776,47007.316,70000042,46767.13613333333,best_of_k,47088.776,164.91235152604352
2.9144225360005294,0.006676888743337865,0.05730794284803172,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.00689210303244181,0.18307753341893354,-0.004458611598238349,3.711944827955449e-06,3.053501255105099e-06,47072.196,1.0,46824.753625,7.717961007317399e-06,129.64046993843928,2880.0,1.0,,141,,,,,,,,
2.8682860680000886,0.0059916278114542365,0.0723632814673086,0.0,0.0,0.013255000000000001,4.0,0.645,-0.003506772171628351,0.1883046943694353,-0.001012565044220537,3.807013911227841e-06,2.7818170072653934e-06,47107.008,1.0,46852.269125,7.717961007317399e-06,163.07547470951835,2880.0,1.0,,142,,,,,,,,
2.8970948169999247,0.005303784976907385,0.0601074219836543,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.004656076440975691,0.18896745269497237,-0.0021624628182811043,4.315663299318355e-06,3.4837359332110887e-06,47125.82,1.0,46807.542875,7.717961007317399e-06,209.24695738823746,2880.0,1.0,,143,,,,,,,,
2.9265362520000053,0.006726704144966789,0.07869466158444993,0.0,0.0,0.013160000000000002,4.0,0.64,-2.4307014731069405e-05,0.18894735972086588,0.0024600395311911902,4.311058461325956e-06,3.5393346990986174e-06,47149.004,1.0,46831.7979375,7.717961007317399e-06,181.364628289245,2880.0,1.0,,144,,,,,,,,
2.9032680630007235,0.005920999460310365,0.058284505270421505,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004187959333648905,0.1895278530816237,-0.0017045505907541763,3.9563233068899235e-06,2.7590214889035756e-06,47127.252,1.0,46881.20362500001,7.717961007317399e-06,153.86765057788944,2880.0,1.0,,145,,,,,,,,
2.857191602999592,0.0040936629569235565,0.04944661496362338,0.0,0.0,0.013065,4.0,0.635,0.0012016894664460172,0.17907800897955894,0.003539684461429715,3.737363726941112e-06,2.5698292821137634e-06,47118.92,1.0,46889.204625,7.717961007317399e-06,173.33581081562312,2880.0,1.0,,146,,,,,,,,
2.8690560820004976,0.004147582047153264,0.05314127611927688,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.007760990153959331,0.17835059824089208,-0.005441034319422518,3.560257852086579e-06,2.7339726974181153e-06,47135.231999999996,1.0,46872.1538125,7.717961007317399e-06,184.92585505673662,2880.0,1.0,,147,,,,,,,,
2.83371269700001,0.00981021952854159,0.06847330741584301,0.0,0.0,0.01297,4.0,0.63,-0.00420389367112269,0.17842604840795198,-0.0018915692053269595,4.628170093686397e-06,2.797007491987339e-06,47175.764,1.0,46860.21275,7.717961007317399e-06,154.48881262712024,2880.0,1.0,,148,,,,,,,,
2.8727110580002773,0.007941651128930971,0.06665039109066129,0.0,0.0,0.0129225,4.0,0.6275,0.0008791295113041997,0.17917802619437376,0.0031922340470676622,4.776448236043507e-06,3.6924744506450224e-06,47161.948000000004,1.0,46885.0710625,7.717961007317399e-06,258.84437631784,2880.0,1.0,,149,,,,,,,,
2.884416511999916,0.007065447614877485,0.07431640638969839,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0004952439630869776,0.17320580345888933,0.0017327523091807961,4.318018776909109e-06,3.194500465042438e-06,47158.784,1.0,46903.5984375,7.717961007317399e-06,222.75818570101788,2880.0,1.0,,150,,,,,,,,
2.942314190000616,0.006686458082792039,0.07358398428186774,0.0,0.0,0.0128275,4.0,0.6225,-0.00185481733448493,0.18327844825883707,0.0004947077250108123,3.189692336036387e-06,2.3202594926866973e-06,47158.628000000004,1.0,46999.446312500004,7.717961007317399e-06,150.583233228015,2880.0,1.0,,151,,,,,,,,
2.8680489830003353,0.005786552079371177,0.06873372445503871,0.0,0.0,0.01278,4.0,0.62,-0.0022901673413192234,0.18505746871232986,7.286873490860064e-05,4.032824951612686e-06,3.1908661905314753e-06,47136.49999999999,1.0,46878.0188125,7.717961007317399e-06,228.47861358197176,2880.0,1.0,,152,,,,,,,,
2.9258643510002003,0.011822673482432341,0.08699544317399462,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0013767739292234182,0.17733953955272833,0.0036320923439537487,4.813830448332131e-06,4.3518748024477345e-06,47153.456,1.0,46967.7785625,7.717961007317399e-06,137.2976403409159,2880.0,1.0,,153,,,,,,,,
2.8581238679998933,0.007559373695888401,0.08422851572201277,0.0,0.0,0.012685,4.0,0.615,-0.0009510739570638785,0.16943251031140485,0.0011935391230508685,7.952346114355654e-06,7.686313646596924e-06,47177.896,1.0,46972.643625000004,7.717961007317399e-06,175.52851490387442,2880.0,1.0,,154,,,,,,,,
2.813973928999985,0.004418527494029452,0.054882812313735485,0.0,0.0,0.0126375,4.0,0.6125,0.0004981015372322872,0.16936017262438932,0.002617638951051049,4.209094057235537e-05,3.308524943198184e-05,47192.604,1.0,46993.86812499999,7.717961007317399e-06,155.91625142679803,2880.0,1.0,,155,,,,,,,,
2.870561662,0.005356721846813646,0.0592773441846172,0.0,0.0,0.01259,4.0,0.61,0.0019549242376039424,0.16808520754178366,0.0039129786503811674,0.00037035067043689196,0.000242206743450879,47178.996,1.0,46976.269125000006,7.717961007317399e-06,155.1785480301141,2880.0,1.0,,156,,,,,,,,
2.944586026000252,0.0139707901107613,0.09290364601959784,0.0,1.0,0.012542500000000002,4.0,0.6074999999999999,-8.261499169748276e-05,0.17214369835952917,0.002023350369806091,9.291409901379666e-05,8.771145060867032e-05,47181.78400000001,1.0,46936.12875,7.717961007317399e-06,249.37766705428564,2880.0,1.0,,157,,,,,,,,
2.8433376809998663,0.00421582990384195,0.05883789078022043,0.0,0.0,0.012495,4.0,0.605,-0.0011902943563958008,0.17851076958080134,0.0009521069781233867,0.00021024564102845034,0.0001341319902697554,47134.128,1.0,46883.1790625,7.717961007317399e-06,149.99633182805195,2880.0,1.0,,158,,,,,,,,
2.8029629360007675,0.008481305766811905,0.07128906273283064,0.0,0.0,0.0124475,4.0,0.6025,0.0009404165515055259,0.18476037122309208,0.0032232283847406507,2.7148339540872257e-05,2.855664782449215e-05,47141.21599999999,1.0,46877.92,7.717961007317399e-06,121.96876487855359,2880.0,1.0,,159,,,,,,,,
2.8869775350003692,0.01059363832367429,0.1142578125,0.0,0.0,0.012400000000000001,4.0,0.6,-0.009913247495812053,0.1980984415858984,-0.007464683032594621,2.349263615997188e-05,1.1013532893381731e-05,47137.804000000004,1.0,46867.88725,7.717961007317399e-06,118.94228057943704,2880.0,1.0,,160,47192.604,47094.064,46848.1,70000042,46795.09866666669,best_of_k,47094.064,155.91872949143288
2.8959848459999193,0.01585797373263631,0.14303385528425375,0.0,1.0,0.012352499999999999,4.0,0.5974999999999999,0.0038001844853473208,0.20582562436660132,0.006335397406170766,4.465442223515007e-05,5.566283505231695e-06,47126.024,1.0,46746.880874999995,7.717961007317399e-06,169.9010802753614,2880.0,1.0,,161,,,,,,,,
