elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.828878467000322,0.005408149026152387,0.06793212890625,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.0200201524712611,0.5938086602836847,-0.008643066918011755,1.722191115050009e-05,7.5239490229250805e-06,133208.27875,1.0,123242.207109375,8.387347853509937e-07,4991.703871774025,3840.0,1.0,,14,,,,,,,,
5.842316279999068,0.0057558103158044105,0.07318115234375,0.0,0.0,0.019109375,4.0,0.953125,-0.015982613098458387,0.5768445301800966,-0.004964705120073631,2.0869051184035925e-05,6.287348924161051e-06,136683.17124999998,1.0,127671.3948359375,8.387347853509937e-07,4376.592113273165,3840.0,1.0,,15,,,,,,,,
5.8620137389989395,0.008190147233563039,0.0780029296875,0.0,0.0,0.01905,4.0,0.95,-0.015309067443013191,0.563236067071557,-0.004583085712511092,1.248969621769902e-05,4.83362295256029e-06,137145.684,1.0,129879.530140625,8.387347853509937e-07,3687.032089457192,3840.0,1.0,,16,,,,,,,,
5.898756432001392,0.005674826775248221,0.06414794921875,0.0,0.0,0.018990625,4.0,0.946875,-0.014574020256986842,0.5469423085451126,-0.004195945308310911,5.8414252237071196e-05,5.71960839579333e-06,137790.5285,1.0,132144.2225625,8.387347853509937e-07,3219.1049095017,3840.0,1.0,,17,,,,,,,,
5.858088846000101,0.007404825882304067,0.0889892578125,0.0,0.0,0.01893125,4.0,0.94375,-0.016383583963033743,0.5263202404603362,-0.006422247664886527,8.140924251165416e-06,3.497881138514458e-06,139533.47325,1.0,133367.21015234373,8.387347853509937e-07,3082.7524368040413,3840.0,1.0,,18,,,,,,,,
5.781917749000058,0.007917489535657296,0.07574462890625,0.0,0.0,0.018871875,4.0,0.940625,-0.009587150125298649,0.5040793577209115,-7.719724089838564e-05,1.4020993361896217e-05,3.1356115499647785e-06,141427.49499999997,1.0,135280.436078125,8.387347853509937e-07,2862.455893076929,3840.0,1.0,,19,,,,,,,,
5.834970239999166,0.006434024566942753,0.06817626953125,0.0,0.0,0.0188125,4.0,0.9375,-0.007006924774032086,0.482435779646039,0.0020362685099826194,0.0002603122295568028,1.3197295530176234e-05,140844.63225,1.0,136199.78148046875,8.387347853509937e-07,2596.947691979207,3840.0,1.0,,20,141427.49499999997,141492.34274999998,140545.25800000003,70000042,135228.61923437502,best_of_k,141492.34274999998,2601.4118425722454
5.836442331999933,0.0063059325030394575,0.07757568359375,0.0,0.0,0.018753125,4.0,0.934375,-0.01148369355360046,0.47655838541686535,-0.0025687279558042064,0.00016495015454154327,1.099556631345422e-05,141175.7125,1.0,137455.1917734375,8.387347853509937e-07,2197.6712273401886,3840.0,1.0,,21,,,,,,,,
5.794893064999997,0.007854271585415518,0.09130859375,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.00923589218291454,0.4595312336459756,-0.0006518236768897623,3.597849811853848e-05,5.392138426429938e-06,141677.18075,1.0,138062.1684296875,8.387347853509937e-07,2300.808822613822,3840.0,1.0,,22,,,,,,,,
5.856346589000168,0.004025257914776148,0.04638671875,0.0,0.0,0.018634375,4.0,0.928125,-0.009401776449522004,0.45401566848158836,-0.0009507891954854131,6.798664514917618e-05,5.025360636068399e-06,142101.60749999998,1.0,139327.0321875,8.387347853509937e-07,1946.5268481948324,3840.0,1.0,,23,,,,,,,,
5.797113069000261,0.008727920987439575,0.0848388671875,0.0,0.0,0.018575,4.0,0.925,-0.013220220353105105,0.4326438456773758,-0.005189359624637291,3.8213685627397354e-05,3.3539352273237455e-06,143018.353,1.0,139311.951515625,8.387347853509937e-07,2223.754848524318,3840.0,1.0,,24,,,,,,,,
5.737526990000333,0.005803087398334128,0.07427978515625,0.0,0.0,0.018515625,4.0,0.921875,-0.00974425402819179,0.4184246025979519,-0.0020125689188716933,0.00012575439551198997,6.264103607378502e-06,143886.40550000002,1.0,140109.5652421875,8.387347853509937e-07,1763.8093100156502,3840.0,1.0,,25,,,,,,,,
5.694510236000497,0.006513931935799633,0.07122802734375,0.0,0.0,0.01845625,4.0,0.91875,-0.005462294575409032,0.402305630967021,0.00036933523369953036,0.01285472745095717,0.000615902029679205,143346.92775,1.0,140672.04173046874,8.387347853509937e-07,1512.456234552394,3840.0,1.0,,26,,,,,,,,
5.760353356999985,0.00548600484169981,0.063232421875,0.0,0.0,0.018396875,4.0,0.915625,-0.006493896114989184,0.4119852464646101,0.000999755400698632,0.0006958294040941837,3.201310987321904e-05,143443.1125,1.0,140661.972875,8.387347853509937e-07,1743.259633325874,3840.0,1.0,,27,,,,,,,,
5.795965448000061,0.0063754992476958705,0.080322265625,0.0,0.0,0.0183375,4.0,0.9125,-0.006753759284038097,0.4114461513236165,0.0007795560522936285,0.00010220807428140688,2.715220194460244e-06,143626.06699999998,1.0,140944.55960937502,8.387347853509937e-07,1221.876309249561,3840.0,1.0,,28,,,,,,,,
5.7429516760003025,0.003339813686757509,0.03729248046875,0.0,0.0,0.018278125,4.0,0.909375,-0.009004013962112367,0.3978206478059292,-0.0017408259445801377,7.270216619303937e-05,1.914588647622395e-06,143806.53,1.0,141154.73777343752,8.387347853509937e-07,1409.7821687328433,3840.0,1.0,,29,,,,,,,,
5.7981767040000705,0.004964410841928668,0.06158447265625,0.0,0.0,0.01821875,4.0,0.90625,-0.011240358551731333,0.3879033289849758,-0.0041751979442778975,1.2332332801179291e-05,1.4410532642727958e-06,144037.36975,1.0,141552.18467578123,8.387347853509937e-07,1300.9638207165997,3840.0,1.0,,30,144037.36975,144327.29325,143058.92974999998,70000042,142303.065546875,best_of_k,144327.29325,1044.6349819785585
5.740054518999386,0.006091841578800938,0.079345703125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.0090054609318031,0.3765903366729617,-0.0021680388890672475,7.150428032787204e-06,1.0172821340859173e-06,143781.26675,1.0,141864.521265625,8.387347853509937e-07,998.5773813114038,3840.0,1.0,,31,,,,,,,,
5.753755224000997,0.008883176272526327,0.09210205078125,0.0,0.0,0.0181,4.0,0.9,-0.011027373970136978,0.3633321300148964,-0.004452246561413631,5.546837385850267e-06,1.2591303857334424e-06,144659.562,1.0,141716.6090976562,8.387347853509937e-07,1333.8122349390749,3840.0,1.0,,32,,,,,,,,
5.691817948998505,0.004639525715141701,0.05792236328125,0.0,0.0,0.018040625,4.0,0.896875,-0.005459253268782049,0.3519561942666769,0.0008891811303328723,5.178620881451934e-06,1.115434379528324e-06,143818.226,1.0,141620.3069375,8.387347853509937e-07,1224.9058007879796,3840.0,1.0,,33,,,,,,,,
5.735760431998642,0.004806732780657796,0.059326171875,0.0,0.0,0.01798125,4.0,0.89375,-0.006963833766349126,0.3385017951950431,-0.0008781446085777134,4.939167993711635e-06,1.0038696967029637e-06,143887.03449999998,1.0,141870.41114062502,8.387347853509937e-07,1114.644155357309,3840.0,1.0,,34,,,,,,,,
5.736064652001005,0.007974688947101072,0.086669921875,0.0,0.0,0.017921875,4.0,0.890625,-0.004235841566696763,0.329617609269917,0.0016705213347449899,4.385142787555196e-06,1.1273538813583173e-06,144812.55025,1.0,142262.82273828125,8.387347853509937e-07,1339.0682530065005,3840.0,1.0,,35,,,,,,,,
5.715491641998597,0.004625479534283272,0.05084228515625,0.0,0.0,0.0178625,4.0,0.8875,-0.003598892471927684,0.33638753555715084,0.002408917382126674,4.196025905400802e-06,9.86384749879221e-07,144629.036,1.0,142224.1085859375,8.387347853509937e-07,1202.1018672599855,3840.0,1.0,,36,,,,,,,,
5.775860282999929,0.006850837085217165,0.06329345703125,0.0,0.0,0.017803125,4.0,0.884375,-0.013053416398179252,0.32114739809185266,-0.007336840433708858,4.368212600525112e-06,8.288997079830551e-07,144662.74125000002,1.0,142505.51212109375,8.387347853509937e-07,986.5049135111884,3840.0,1.0,,37,,,,,,,,
5.717032059999838,0.0075643783892758165,0.07586669921875,0.0,0.0,0.01774375,4.0,0.88125,-0.007811977520759683,0.309290305711329,-0.0023251210805028677,5.929913442059842e-06,1.0412832835982044e-06,144639.33674999996,1.0,142192.26333203123,8.387347853509937e-07,1240.114276648341,3840.0,1.0,,38,,,,,,,,
5.653343943000436,0.00857993892141451,0.08270263671875,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.006791819556383416,0.310494102537632,-0.001301791548030451,4.257536573959442e-06,8.817314398612552e-07,144477.039,1.0,142322.00003906246,8.387347853509937e-07,1056.8450990391948,3840.0,1.0,,39,,,,,,,,
5.794269304000409,0.012020293023127238,0.1038818359375,0.0,1.0,0.017625000000000002,4.0,0.875,-0.00627799396897899,0.3176228189840913,-0.0006807059107813984,4.190017719452044e-06,7.892462559055957e-07,144615.8455,1.0,142676.30995312502,8.387347853509937e-07,875.6702236967801,3840.0,1.0,,40,144812.55025,144961.56249999997,142876.25300000003,70000042,142320.2774375,best_of_k,144961.56249999997,896.6034015254475
5.769063355999606,0.0070779801371507745,0.0811767578125,0.0,0.0,0.017565625,4.0,0.871875,-0.009222387030604295,0.3032000344246626,-0.0038973658811300993,3.7775565218112206e-06,9.987621414353498e-07,144867.89099999997,1.0,142200.880296875,8.387347853509937e-07,1173.3685923045944,3840.0,1.0,,41,,,,,,,,
5.760861062999538,0.0059271030534908675,0.06036376953125,0.0,0.0,0.01750625,4.0,0.86875,-0.002699275719351135,0.3019984159618616,0.0025867626536637545,3.675855339224654e-06,9.073174087603775e-07,144849.134,1.0,142787.90510546876,8.387347853509937e-07,1142.0139738819478,3840.0,1.0,,42,,,,,,,,
5.786223572000381,0.007596807176877718,0.0928955078125,0.0,0.0,0.017446875,4.0,0.865625,-0.006954675372981001,0.298379466868937,-0.001750092109432444,5.726993542509717e-06,1.2671750067028142e-06,145057.89200000002,1.0,143087.918609375,8.387347853509937e-07,1150.173317751754,3840.0,1.0,,43,,,,,,,,
5.705621199000234,0.00824358826346483,0.087646484375,0.0,0.0,0.0173875,4.0,0.8625,-0.001341374809271656,0.3004484595730901,0.0038808680837973952,7.579967608251081e-06,2.092423027733048e-06,145102.89875,1.0,143233.81551953126,8.387347853509937e-07,1018.8690320787002,3840.0,1.0,,44,,,,,,,,
5.716435073998582,0.006702593826105385,0.07470703125,0.0,0.0,0.017328125,4.0,0.859375,-0.0014024214397068135,0.3006605664268136,0.003806813241681084,2.6671588102544774e-06,7.645330395433803e-07,144990.14225,1.0,143301.56517578126,8.387347853509937e-07,964.2319504108391,3840.0,1.0,,45,,,,,,,,
5.736361934999877,0.008133901396316645,0.09185791015625,0.0,0.0,0.01726875,4.0,0.85625,-0.005735355924116448,0.3012747187167406,-0.0005335520836524665,3.791981441736425e-06,9.102752365208744e-07,145216.4175,1.0,143193.52284765625,8.387347853509937e-07,1100.068609095252,3840.0,1.0,,46,,,,,,,,
5.695100243001434,0.007354904062381706,0.075927734375,0.0,0.0,0.017209375,4.0,0.853125,-0.002576296064944472,0.28696427401155233,0.0023612749500898644,5.444064523629777e-06,7.222794682348876e-07,145290.189,1.0,143756.96313671872,8.387347853509937e-07,846.1199431577903,3840.0,1.0,,47,,,,,,,,
5.694292075000703,0.007804901618669646,0.09716796875,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0033147370850201696,0.2713378230109811,0.001338110538199544,2.6952488951792475e-06,6.522660989105589e-07,145049.61825,1.0,143582.32355078124,8.387347853509937e-07,835.4746285543811,3840.0,1.0,,48,,,,,,,,
5.713849181998739,0.00822374404544135,0.0908203125,0.0,0.0,0.017090625,4.0,0.846875,-0.0019300087442388758,0.26217329502105713,0.002550085831899196,2.2255250975433682e-06,7.759846276655935e-07,145257.34274999998,1.0,143508.99794921873,8.387347853509937e-07,976.885376257519,3840.0,1.0,,49,,,,,,,,
5.675373559999571,0.0064879674203552895,0.07879638671875,0.0,0.0,0.01703125,4.0,0.84375,-0.004783839453011751,0.2658648956567049,-0.000256410421570763,1.9924301497553643e-06,7.662291920951247e-07,145048.14425,1.0,143411.9812734375,8.387347853509937e-07,970.9156430527877,3840.0,1.0,,50,145290.189,145059.397,144364.30475,70000042,143855.049921875,best_of_k,145059.397,656.4063156844614
5.723887242998899,0.00837404245221407,0.08868408203125,0.0,0.0,0.016971875,4.0,0.840625,-0.00015543504559900612,0.26411353843286633,0.0043265013955533504,1.929757853957881e-06,7.447088457013251e-07,145247.2065,1.0,143605.45452734374,8.387347853509937e-07,913.2287487068076,3840.0,1.0,,51,,,,,,,,
5.760000793001382,0.009422489887953134,0.0994873046875,0.0,0.0,0.0169125,4.0,0.8375,-0.002547915486502461,0.26293748430907726,0.0018984503112733364,2.8149120971932007e-06,5.661165118908684e-07,145199.99575,1.0,143790.7620859375,8.387347853509937e-07,811.4136450213778,3840.0,1.0,,52,,,,,,,,
5.878546187999746,0.005787625954745579,0.0654296875,0.0,0.0,0.016853125,4.0,0.834375,-0.003829650959232822,0.2644756678491831,0.0006253122119233012,1.889051669223818e-05,7.789016116532821e-07,145153.35,1.0,144052.828359375,8.387347853509937e-07,855.2241930976062,3840.0,1.0,,53,,,,,,,,
5.754679093999584,0.009262823078778126,0.096435546875,0.0,0.0,0.01679375,4.0,0.83125,-0.00424834596196888,0.26743052480742335,0.00024166372895706445,7.518105434201061e-06,8.000608424652e-07,145198.20500000002,1.0,143692.0447578125,8.387347853509937e-07,988.4999932353638,3840.0,1.0,,54,,,,,,,,
5.75110277100066,0.008760596503549323,0.0887451171875,0.0,0.0,0.016734375,4.0,0.828125,-0.004580853397783358,0.2578649679198861,-0.00026740095927380025,1.0680090923642638e-05,1.3764824160489297e-06,145340.79975,1.0,144010.40539453126,8.387347853509937e-07,888.7352136594168,3840.0,1.0,,55,,,,,,,,
5.715438634000748,0.007516071672043267,0.08087158203125,0.0,0.0,0.016675000000000002,4.0,0.825,-0.003885858997819014,0.25316629000008106,0.0003317290684208274,2.8386567009874852e-05,2.241240352418572e-06,145346.79799999998,1.0,144137.04503515625,8.387347853509937e-07,816.1832755333606,3840.0,1.0,,56,,,,,,,,
5.287388758000816,0.010706439749678035,0.10205078125,0.0,1.0,0.016615625000000002,3.0,0.821875,-0.00403799917936946,0.24119935495158037,-7.50972928168873e-05,0.0003836165682950347,1.2827684308547305e-05,145251.482,1.0,144042.49336328125,8.387347853509937e-07,740.6850224547788,3840.0,1.0,,57,,,,,,,,
5.692197861999375,0.007528508163336056,0.0924072265625,0.0,0.0,0.01655625,4.0,0.81875,-0.0006310629905783571,0.2358136624097824,0.003209614340448752,0.0005772312153595749,1.1579825201835092e-05,145934.08074999996,1.0,144424.08925,8.387347853509937e-07,806.4039182720578,3840.0,1.0,,58,,,,,,,,
5.776314490000004,0.01578385714491759,0.1119384765625,0.0,1.0,0.016496875,4.0,0.815625,0.0015596060402458534,0.22827795799821615,0.005316240043612197,5.314607078332756e-05,7.849376356006132e-06,145550.37524999998,1.0,144466.64148046874,8.387347853509937e-07,757.9479286006076,3840.0,1.0,,59,,,,,,,,
5.775316490999103,0.005770173799863443,0.06573486328125,0.0,0.0,0.0164375,4.0,0.8125,0.0011122482537757605,0.22481448575854301,0.004710031382273883,7.779079470537908e-05,0.00017965206025039038,145573.155,1.0,144016.09373437497,8.387347853509937e-07,1090.1454849005622,3840.0,1.0,,60,145934.08074999996,145370.33075,145369.26825,70000042,144176.13118750002,best_of_k,145370.33075,977.922774678223
5.792923241999233,0.006483581540123851,0.05511474609375,0.0,0.0,0.016378125,4.0,0.809375,-0.0005274195791571401,0.21997669525444508,0.0025050741678569466,0.0014542409226550035,0.0008497762715791168,145411.52275,1.0,143998.61880468752,8.387347853509937e-07,1105.0398825438285,3840.0,1.0,,61,,,,,,,,
5.509031579000293,0.013042397101595308,0.11564127604166667,0.0,1.0,0.01631875,3.0,0.80625,-0.004825973534025252,0.24432149777809778,-0.0010688756980622809,0.0019010736659765826,7.96317141672868e-05,145571.90224999998,1.0,144467.17380078122,8.387347853509937e-07,757.6283747580002,3840.0,1.0,,62,,,,,,,,
4.413187833000848,0.021827197028400747,0.150634765625,0.0,1.0,0.016259375,1.0,0.803125,0.008559780893847346,0.2280960250645876,0.011893732065800577,0.0034428692815708928,6.0921825593140966e-05,145215.318,1.0,144042.62046875,8.387347853509937e-07,680.3607765839898,3840.0,1.0,,63,,,,,,,,
5.82181121100075,0.00778456005227568,0.08575439453125,0.0,0.0,0.0162,4.0,0.8,-0.0010839012466021813,0.2334086811169982,0.0025410849775653332,0.0014604659376686868,2.0375063780164737e-05,145427.353,1.0,143901.289640625,8.387347853509937e-07,1112.5129402751008,3840.0,1.0,,64,,,,,,,,
5.782900285999858,0.011589837160062899,0.11468505859375,0.0,1.0,0.016140625,4.0,0.796875,0.0010128613939741626,0.2232839041389525,0.0045837307698093355,0.00032381575613271707,1.3819733162279135e-06,145309.9265,1.0,144013.99188671875,8.387347853509937e-07,1153.0949630627174,3840.0,1.0,,65,,,,,,,,
5.791180414998962,0.0062593946694491365,0.064208984375,0.0,0.0,0.016081250000000002,4.0,0.79375,0.0008680949322297238,0.22859779512509704,0.004542201830190606,1.53708048316048e-05,9.875521094215856e-07,145395.827,1.0,144244.33065234375,8.387347853509937e-07,994.507314658342,3840.0,1.0,,66,,,,,,,,
5.779109979999703,0.014478092952924015,0.1015625,0.0,1.0,0.016021875,4.0,0.790625,0.002001581626245752,0.22850870713591576,0.00566182540205773,4.840485182455723e-06,8.203606025602994e-07,145361.12149999998,1.0,144256.9814921875,8.387347853509937e-07,840.5694773713543,3840.0,1.0,,67,,,,,,,,
5.857827289999477,0.007701321394282701,0.08038330078125,0.0,0.0,0.0159625,4.0,0.7875,-0.0032613258517812937,0.22637272626161575,0.0003510758397169411,5.677158519290515e-06,1.0098097629196445e-06,145314.67549999998,1.0,143655.57676953124,8.387347853509937e-07,1121.3076975298832,3840.0,1.0,,68,,,,,,,,
4.895564633001413,0.03456609614111983,0.167724609375,0.0,1.0,0.015903125,2.0,0.784375,0.013637785363243893,0.22800387907773256,0.017263073881622404,2.193941185169024e-06,9.336731849884927e-07,145504.73849999998,1.0,144228.76808984374,8.387347853509937e-07,835.1174099674575,3840.0,1.0,,69,,,,,,,,
5.715705589000208,0.006901665328154394,0.0771484375,0.0,0.0,0.01584375,4.0,0.78125,-0.002098556207783986,0.22440312197431922,0.0014562118449248374,2.2191481043876138e-06,7.94120490255068e-07,145392.36275,1.0,144125.47356640623,8.387347853509937e-07,719.1406628367722,3840.0,1.0,,70,145934.08074999996,145069.76774999997,143282.78900000002,70000042,143611.86892187502,best_of_k,145069.76774999997,1154.889395511619
5.915253536000819,0.005667685013836632,0.062255859375,0.0,0.0,0.015784375,4.0,0.778125,-0.0029388056209427305,0.22007242357358336,0.0005342496151570231,2.2885540147399297e-06,8.431275357878576e-07,145028.19799999997,1.0,143861.51203515625,8.387347853509937e-07,893.1730683519205,3840.0,1.0,,71,,,,,,,,
5.7158304450003925,0.00877471709439348,0.083984375,0.0,0.0,0.015725,4.0,0.775,-0.0017084907376556657,0.22727347631007433,0.0018648055993253365,2.0843486616684004e-06,7.418149383653372e-07,145197.9055,1.0,143978.86798437499,8.387347853509937e-07,768.8334386001474,3840.0,1.0,,72,,,,,,,,
5.770372496999698,0.007874142752159585,0.07635498046875,0.0,0.0,0.015665625000000002,4.0,0.771875,0.0034246142458869144,0.2255058018490672,0.006956180557608604,3.933405686495917e-06,1.4592841885985308e-06,145152.62,1.0,143309.75198828126,8.387347853509937e-07,1332.6970487299,3840.0,1.0,,73,,,,,,,,
5.678635693000615,0.005811101657229756,0.0601806640625,0.0,0.0,0.01560625,4.0,0.76875,0.0008680796090629883,0.20643254788592458,0.004089007154107094,2.6715894101414506e-06,8.849716266468022e-07,144855.14574999997,1.0,143660.28973046876,8.387347853509937e-07,919.9155884721497,3840.0,1.0,,74,,,,,,,,
5.67429279299904,0.009257550914986368,0.08074951171875,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0009278215657104738,0.20381206320598722,0.0022400647576432675,2.1019247959941367e-06,1.0883712615594732e-06,145080.6345,1.0,143219.665703125,8.387347853509937e-07,1240.0130208576757,3840.0,1.0,,75,,,,,,,,
5.770337326999652,0.009598846243813242,0.083740234375,0.0,0.0,0.015487500000000001,4.0,0.7625,0.002309366114786826,0.20037771156057715,0.005411957681644708,1.8641390475693242e-06,1.1428111452715939e-06,145442.72375,1.0,143695.81034375,8.387347853509937e-07,1235.6243599551133,3840.0,1.0,,76,,,,,,,,
5.696203479999895,0.0062905627583127455,0.063232421875,0.0,0.0,0.015428125,4.0,0.759375,-0.0008719207762624137,0.20045906957238913,0.002220040885731578,1.7055856140757442e-06,1.1507526131993018e-06,145466.4745,1.0,143745.07809765625,8.387347853509937e-07,1278.0282007134938,3840.0,1.0,,77,,,,,,,,
5.77328073299941,0.006079063667332463,0.05889892578125,0.0,0.0,0.01536875,4.0,0.75625,-0.0009608983600628562,0.19326761458069086,0.002008793715503998,1.5376277460177334e-06,8.71199731022898e-07,145512.18649999998,1.0,143979.74996484374,8.387347853509937e-07,1084.642766996959,3840.0,1.0,,78,,,,,,,,
5.753430745000514,0.005718502931078007,0.0657958984375,0.0,0.0,0.015309375,4.0,0.753125,0.0021712120724259876,0.1848510866984725,0.0050006847304757684,1.3331341328637336e-06,6.964273673304433e-07,145403.79175,1.0,144153.77293359375,8.387347853509937e-07,893.7444180010068,3840.0,1.0,,79,,,,,,,,
5.7338063520001015,0.0034594530058189576,0.040771484375,0.0,0.0,0.01525,4.0,0.75,-0.0017206601041834801,0.17314713448286057,0.0009193747828248888,1.2592332012673069e-06,6.654744630907317e-07,145402.30250000002,1.0,144459.01365234377,8.387347853509937e-07,801.8417869622936,3840.0,1.0,,80,145934.08074999996,145320.73974999998,145202.6465,70000042,144504.45834374998,best_of_k,145320.73974999998,924.3488245138424
5.4602071910012455,0.012281729224222696,0.06819661458333333,0.0,1.0,0.015190625000000001,3.0,0.746875,0.0023297200920448327,0.1776173592855533,0.005027400135683517,1.2668810616863386e-06,6.252410713614154e-07,145530.15449999998,1.0,144556.08819531248,8.387347853509937e-07,746.0879269162406,3840.0,1.0,,81,,,,,,,,
5.81253010600085,0.009219455775925312,0.07733154296875,0.0,0.0,0.01513125,4.0,0.74375,-0.0016946562900557183,0.18307635746896267,0.001074957544915378,1.6110076010988905e-06,7.992328256989367e-07,145432.69624999998,1.0,144177.335546875,8.387347853509937e-07,952.042415225717,3840.0,1.0,,82,,,,,,,,
