elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.1459281329998703,0.003615263573010452,0.04075520842646559,0.0,0.0,0.018195,4.0,0.905,-0.013221418174604574,0.4466098062694073,-0.005109254367804776,2.5418708143358042e-05,2.2718596483173314e-05,46002.056,1.0,44848.9,7.717961007317399e-06,640.3066971463758,2880.0,1.0,,38,,,,,,,,
2.1324965479998355,0.0026172194017514507,0.02057291683740914,0.0,0.0,0.0181475,4.0,0.9025,-0.010109532158821821,0.4390372211734454,-0.002158501224281887,2.615483003864938e-05,2.7564754266980646e-05,46368.824,1.0,44888.18256249999,7.717961007317399e-06,718.4694428677423,2880.0,1.0,,39,,,,,,,,
2.101321874000405,0.00315056547212104,0.04171549497793118,0.0,0.0,0.0181,4.0,0.9,-0.009960368799511343,0.428621381521225,-0.002218598257362222,2.5022711497513228e-05,2.754878126628076e-05,46488.57200000001,1.0,45099.870312499996,7.717961007317399e-06,582.0355281526238,2880.0,1.0,,40,46488.57200000001,46128.155999999995,46253.768,70000042,45023.61386666667,best_of_k,46128.155999999995,513.9938387653907
2.160450467999908,0.0023382210893032607,0.024869791697710752,0.0,0.0,0.0180525,4.0,0.8975,-0.010251866964002451,0.42328594997525215,-0.002626521590476235,2.202387387721198e-05,2.7644106921798084e-05,46321.95599999999,1.0,45272.936875,7.717961007317399e-06,568.3177553039615,2880.0,1.0,,41,,,,,,,,
2.177098530999956,0.0032774549714910486,0.040804036582509674,0.0,0.0,0.018005,4.0,0.895,-0.012748335274712494,0.4271386998395125,-0.0050686356650354964,2.1408553493529325e-05,1.7584966030881333e-05,46342.231999999996,1.0,45127.33899999999,7.717961007317399e-06,574.9194897496517,2880.0,1.0,,42,,,,,,,,
2.12682744499989,0.0021264627503114752,0.013151041639503092,0.0,0.0,0.0179575,4.0,0.8925,-0.00859436605242081,0.4091939181089401,-0.001255965946863095,1.796851999339803e-05,1.580506868018953e-05,46166.96,1.0,45348.6043125,7.717961007317399e-06,538.1255795947203,2880.0,1.0,,43,,,,,,,,
2.103593514000295,0.0023308544671939067,0.02618815121240914,0.0,0.0,0.017910000000000002,4.0,0.89,-0.009675277979113162,0.4052412497500579,-0.0024288878000030913,1.8688069872041524e-05,1.922376244086384e-05,46233.132,1.0,45422.787437499996,7.717961007317399e-06,503.69172267264236,2880.0,1.0,,44,,,,,,,,
2.132223976000205,0.002179288819509869,0.014518229232635349,0.0,0.0,0.0178625,4.0,0.8875,-0.009225728339515626,0.41658563787738484,-0.0017940043083702524,1.884162770693365e-05,1.5306017492851726e-05,46470.647999999994,1.0,45397.2350625,7.717961007317399e-06,525.9809120912761,2880.0,1.0,,45,,,,,,,,
2.2648914350002087,0.001260028807640386,0.010009765644402554,0.0,0.0,0.017815,4.0,0.885,-0.009908569802064449,0.4124220882852872,-0.0025715153315104544,1.9536830563993135e-05,1.6582768618415383e-05,46413.36,1.0,45398.737312499994,7.717961007317399e-06,631.6662055322639,2880.0,1.0,,46,,,,,,,,
2.140341131999776,0.001525706029497087,0.015527343765522042,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.007746470839871715,0.4094270206987858,-0.00048183615823897224,1.9327406486506032e-05,1.585502771680088e-05,46228.884000000005,1.0,45334.6120625,7.717961007317399e-06,550.917985304752,2880.0,1.0,,47,,,,,,,,
2.1368309879999288,0.0016701370962740232,0.014746093792685619,0.0,0.0,0.01772,4.0,0.88,-0.009430321399122477,0.40533989295363426,-0.0022581002946632602,1.8705974071053788e-05,1.706411978830147e-05,46397.956,1.0,45519.2715625,7.717961007317399e-06,549.4198603427608,2880.0,1.0,,48,,,,,,,,
2.136330661000102,0.0021896155534098702,0.02252604183740914,0.0,0.0,0.0176725,4.0,0.8775,-0.008619225370542457,0.40127619355916977,-0.0015351763189149399,1.4303974770276303e-05,1.2147753977842513e-05,46425.688,1.0,45556.394812499995,7.717961007317399e-06,433.4913593889038,2880.0,1.0,,49,,,,,,,,
2.1168840630002705,0.001444227178581059,0.008121744845993817,0.0,0.0,0.017625000000000002,4.0,0.875,-0.008491066691931337,0.395124826580286,-0.0015365597985995312,1.466944278642283e-05,1.6202679603338765e-05,46401.804000000004,1.0,45481.89675,7.717961007317399e-06,490.4810475359251,2880.0,1.0,,50,,,,,,,,
2.1792559370001072,0.0023811771776915216,0.03185221366584301,0.0,0.0,0.0175775,4.0,0.8725,-0.012256226890409986,0.3965384438633919,-0.005295960737081866,2.0004178660807764e-05,1.5774522429031396e-05,46455.12000000001,1.0,45534.761375,7.717961007317399e-06,541.4599870434661,2880.0,1.0,,51,,,,,,,,
2.120367604999956,0.002449876017635688,0.02498372399713844,0.0,0.0,0.01753,4.0,0.87,-0.00894877106960242,0.38572466373443604,-0.002195059302418182,1.4538061501904545e-05,1.317517569532356e-05,46676.62800000001,1.0,45676.35737500001,7.717961007317399e-06,451.7709995513317,2880.0,1.0,,52,,,,,,,,
2.103064698000253,0.0027860602567670867,0.03320312546566129,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.012149777981297424,0.3715566235284011,-0.005662313613963003,1.2714864586390226e-05,1.4006739775140886e-05,46460.916,1.0,45637.441625,7.717961007317399e-06,478.858278387102,2880.0,1.0,,53,,,,,,,,
2.088470841000344,0.0018951798798904445,0.018538411599971976,0.0,0.0,0.017435,4.0,0.865,-0.011649453022982925,0.3671943135559559,-0.005255220419106384,1.3740273251035736e-05,1.2851394747788921e-05,46578.864,1.0,45788.294125,7.717961007317399e-06,418.98722945333935,2880.0,1.0,,54,,,,,,,,
2.1137097200003154,0.00318328674317551,0.04529622427071445,0.0,0.0,0.0173875,4.0,0.8625,-0.010758218704722822,0.35772298897306126,-0.004545549357620378,1.2694449120923915e-05,1.1941092111555918e-05,46670.024000000005,1.0,45727.7219375,7.717961007317399e-06,436.97378659537026,2880.0,1.0,,55,,,,,,,,
2.170558108000023,0.0017739693576004356,0.01705729173651586,0.0,0.0,0.01734,4.0,0.86,-0.010414085001684725,0.35164256269733113,-0.004323479117980848,1.1980524201741597e-05,1.135708178405063e-05,46674.592000000004,1.0,45741.31525,7.717961007317399e-06,435.866374677421,2880.0,1.0,,56,,,,,,,,
2.134089261000099,0.002131253577924023,0.024593098981616397,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.008072070146833235,0.34468623623251915,-0.0021189528439814844,1.198588760568479e-05,1.2343102525846916e-05,46507.808000000005,1.0,45783.5703125,7.717961007317399e-06,389.5844381721399,2880.0,1.0,,57,,,,,,,,
2.124498192000374,0.002598481403159288,0.03680013034803172,0.0,0.0,0.017245,4.0,0.855,-0.011545009891657779,0.35103847334782284,-0.005497998984841009,1.2219341025835698e-05,1.085223330695347e-05,46613.108,1.0,45838.055374999996,7.717961007317399e-06,451.2555661303354,2880.0,1.0,,58,,,,,,,,
2.122059523000189,0.001571861474076286,0.021451822947710752,0.0,0.0,0.0171975,4.0,0.8525,-0.008818316283092523,0.3512846653660138,-0.002784507271523277,1.360964002590966e-05,1.2097142795634378e-05,46590.496,1.0,45941.9523125,7.717961007317399e-06,382.903288125282,2880.0,1.0,,59,,,,,,,,
2.1433246010001312,0.0021120113694147826,0.02216796872865719,0.0,0.0,0.017150000000000002,4.0,0.85,-0.007915454101748765,0.3459147090713183,-0.0019893625867553055,1.1130746922087079e-05,1.0465028083217476e-05,46638.804,1.0,45975.0806875,7.717961007317399e-06,376.16259691691437,2880.0,1.0,,60,46676.62800000001,46534.352,46316.716,70000042,45724.06933333333,best_of_k,46534.352,500.4694713953666
2.130539353000131,0.0008755323515288183,0.0032389322974874326,0.0,0.0,0.0171025,4.0,0.8475,-0.0043463318337065475,0.34026361753543216,0.0014675536658614874,1.0694783365276331e-05,8.809353043185789e-06,46656.392,1.0,45939.0166875,7.717961007317399e-06,387.63563082136505,2880.0,1.0,,61,,,,,,,,
2.120316965999791,0.0013602053853295122,0.014794921861418212,0.0,0.0,0.017055,4.0,0.845,-0.006589470004352431,0.33444368715087575,-0.0008936603941644231,1.3042615440402491e-05,1.364722921456026e-05,46536.32,1.0,45942.3329375,7.717961007317399e-06,431.02172704153986,2880.0,1.0,,62,,,,,,,,
2.094710821999797,0.0025023478374350816,0.038216145941987634,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.007302403372401993,0.33245231459538144,-0.0016555781912757084,9.899718558396367e-06,1.2734348085056505e-05,46543.443999999996,1.0,46039.6893125,7.717961007317399e-06,359.15737130403863,2880.0,1.0,,63,,,,,,,,
2.121337639000103,0.0011157634629247089,0.007080078144402553,0.0,0.0,0.01696,4.0,0.84,-0.007233529177028686,0.3226347615321477,-0.0017677897558314726,8.002952786985892e-06,1.0691761815451173e-05,46692.46,1.0,46092.381687500005,7.717961007317399e-06,309.9226050861774,2880.0,1.0,,64,,,,,,,,
2.1309711630001402,0.0014664856601787808,0.006559244764503092,0.0,0.0,0.0169125,4.0,0.8375,-0.006827253208030015,0.320398544271787,-0.0014131279604043812,7.266303043707012e-06,7.775878543725412e-06,46682.04,1.0,46133.700375,7.717961007317399e-06,316.4859165000231,2880.0,1.0,,65,,,,,,,,
2.1074588840001525,0.0012078539875801653,0.00657552086825793,0.0,0.0,0.016865,4.0,0.835,-0.00806127597267429,0.31905736898382503,-0.002685221564509751,7.934678762921976e-06,8.108642267264562e-06,46672.659999999996,1.0,46139.0918125,7.717961007317399e-06,318.3988188926192,2880.0,1.0,,66,,,,,,,,
2.114871844999925,0.0017479827086693451,0.01839192716094355,0.0,0.0,0.0168175,4.0,0.8325,-0.011500338713328043,0.3181621618568897,-0.006159286519202094,1.2569790252806948e-05,1.6764788256296015e-05,46662.89600000001,1.0,45965.8104375,7.717961007317399e-06,396.6885476615234,2880.0,1.0,,67,,,,,,,,
2.1097057609999865,0.0015865413491458942,0.011995442871314784,0.0,0.0,0.01677,4.0,0.83,-0.005953980590372036,0.31903839856386185,-0.0006127304125887653,9.2815437255922e-06,1.619098706366155e-05,46687.920000000006,1.0,46071.4156875,7.717961007317399e-06,368.15692001801744,2880.0,1.0,,68,,,,,,,,
2.163947186999849,0.001121792813440455,0.007226562515522043,0.0,0.0,0.0167225,4.0,0.8275,-0.005950576567556709,0.31833748643596965,-0.00063193430347989,8.422065396492448e-06,7.8276080254606e-06,46654.572,1.0,46093.73662499999,7.717961007317399e-06,397.733200239318,2880.0,1.0,,69,,,,,,,,
2.103923522000059,0.001944910943469343,0.023942057508975267,0.0,0.0,0.016675000000000002,4.0,0.825,-0.007925724882322053,0.31581780562798184,-0.0026643239349747696,8.147382610938317e-06,8.091521275825167e-06,46703.03599999999,1.0,46034.344375,7.717961007317399e-06,396.8910186705661,2880.0,1.0,,70,,,,,,,,
2.1738855479998165,0.003114269546737584,0.038736979166666664,0.0,0.0,0.0166275,4.0,0.8225,-0.009187341997555146,0.3102945648133755,-0.004033914573180179,8.062085100846161e-06,1.0378399982376626e-05,46749.64,1.0,46098.572562500005,7.717961007317399e-06,371.239646828614,2880.0,1.0,,71,,,,,,,,
2.1590044230001695,0.001468811406690899,0.010107421898283064,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.005974053929094225,0.30222875873247784,-0.0009686397776628534,9.577261778304091e-06,9.162376954918727e-06,46694.85599999999,1.0,46175.9058125,7.717961007317399e-06,326.37647501461385,2880.0,1.0,,72,,,,,,,,
2.1566203219999807,0.002775841397427333,0.032226562732830644,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.009654453819772849,0.2929338105022907,-0.004815599861710022,7.495544120198853e-06,6.648688781751844e-06,46684.608,1.0,46198.987375,7.717961007317399e-06,340.1230882439618,2880.0,1.0,,73,,,,,,,,
2.1665561599998,0.0016096095302297424,0.016276041705471773,0.0,0.0,0.016485,4.0,0.815,-0.007794200015875201,0.28894100710749626,-0.003034944258009394,7.232861548800429e-06,6.425879708634359e-06,46617.672,1.0,46127.2174375,7.717961007317399e-06,348.1164326833535,2880.0,1.0,,74,,,,,,,,
2.146076086999983,0.001583702520292718,0.012027994816889986,0.0,0.0,0.0164375,4.0,0.8125,-0.0065917713606419666,0.2879815610746543,-0.0018633470172062516,6.111648815476656e-06,9.323305941203822e-06,46718.659999999996,1.0,46217.2871875,7.717961007317399e-06,295.84887973607357,2880.0,1.0,,75,,,,,,,,
2.168694166000023,0.0012926324537450757,0.01153971355718871,0.0,0.0,0.016390000000000002,4.0,0.81,-0.00617560965474695,0.2881140361229579,-0.0014568302819194894,5.5419086303724425e-06,5.710587591541601e-06,46708.676,1.0,46255.7016875,7.717961007317399e-06,286.2646086122119,2880.0,1.0,,76,,,,,,,,
2.2597858699996323,0.002125601594646772,0.02001953119179234,0.0,0.0,0.0163425,4.0,0.8075,-0.008554773909660677,0.28503024702270824,-0.00390244178318729,6.690264948853534e-06,1.0210354484267251e-05,46698.763999999996,1.0,46234.553875,7.717961007317399e-06,316.59261319238766,2880.0,1.0,,77,,,,,,,,
2.1554946800001744,0.0007948479833430611,0.004231770833333333,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.004990201579251637,0.28857486819227535,-0.00029168171022320166,4.6441697255280206e-06,6.686755966711644e-06,46787.524000000005,1.0,46255.84849999999,7.717961007317399e-06,236.608841405493,2880.0,1.0,,78,,,,,,,,
2.1356673160003083,0.0026521189380825185,0.0351074223096172,0.0,0.0,0.0162475,4.0,0.8025,-0.008643808328391364,0.28962963446974754,-0.003943726793901685,5.3894541451882105e-06,1.0274732611984897e-05,46699.84,1.0,46233.4720625,7.717961007317399e-06,293.5148389813483,2880.0,1.0,,79,,,,,,,,
2.117017449999821,0.0018356787695665844,0.018619791759798925,0.0,0.0,0.0162,4.0,0.8,-0.006460267119109631,0.28940756618976593,-0.0017759886880715687,7.736366967492359e-06,6.701793760536627e-06,46811.684,1.0,46233.71425,7.717961007317399e-06,321.53507755054903,2880.0,1.0,,80,46811.684,46810.096,46373.191999999995,70000042,46204.16533333333,best_of_k,46810.096,292.23815964076715
2.108448598999985,0.002279843315288114,0.021956380340270698,0.0,0.0,0.0161525,4.0,0.7975,-0.004572383244521916,0.2890747847656409,9.351355644563834e-05,6.313713034463338e-06,5.50346046187163e-06,46737.556,1.0,46248.03425,7.717961007317399e-06,317.8576162017161,2880.0,1.0,,81,,,,,,,,
2.099874041000021,0.002504127582142246,0.03484700534803172,0.0,0.0,0.016105,4.0,0.795,-0.0096468300325796,0.29463039711117744,-0.004906804960531493,6.864922606079442e-06,8.620405329414401e-06,46678.308000000005,1.0,46174.96906249999,7.717961007317399e-06,317.79784041764935,2880.0,1.0,,82,,,,,,,,
2.171651170000132,0.0008523841703815075,0.00364583336825793,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0026764311866524317,0.2974882150689761,0.002097233741854628,5.009321663843973e-06,5.502369153494631e-06,46722.399999999994,1.0,46283.8619375,7.717961007317399e-06,260.5280961719798,2880.0,1.0,,83,,,,,,,,
