elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.446140123000077,0.006567238678690046,0.07488606814295054,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.01802063691429794,0.6809524282813072,-0.00478037353605032,5.498387035913765e-05,3.4976055667357285e-05,170322.554,1.0,163889.16970312496,1.6541547093681192e-06,3753.974309349931,4800.0,1.0,,11,,,,,,,,
5.409952417001477,0.01036864668421913,0.09365234430879354,0.0,0.0,0.01943,4.0,0.97,-0.01601831449661404,0.6567792966961861,-0.003271990758366883,3.899947660102043e-05,2.199688842665637e-05,173173.896,1.0,166307.70585937498,1.6541547093681192e-06,3686.928897052447,4800.0,1.0,,12,,,,,,,,
5.464671632998943,0.00742846800130792,0.09259440135210753,0.0,0.0,0.0193825,4.0,0.9675,-0.015382716874592006,0.6328297525644302,-0.003132033534348011,3.484531753201736e-05,2.3307330434363393e-05,174337.533,1.0,169841.550359375,1.6541547093681192e-06,3212.8573667804176,4800.0,1.0,,13,,,,,,,,
5.438804629000515,0.007966077161836439,0.09453125037252903,0.0,0.0,0.019335,4.0,0.965,-0.009487098478712142,0.5992207571864128,0.0020910053048282863,2.0736615965688543e-05,1.151105358303539e-05,175773.728,1.0,171958.47137499996,1.6541547093681192e-06,1921.9555198281491,4800.0,1.0,,14,,,,,,,,
5.377379163001024,0.010731529258191586,0.12433268260210753,0.0,0.0,0.0192875,4.0,0.9625,-0.01392104512779042,0.5801196396350861,-0.002748219110071659,3.9342360605587603e-05,2.4595433592367046e-05,178363.10799999998,1.0,173141.405203125,1.6541547093681192e-06,2595.98045802532,4800.0,1.0,,15,,,,,,,,
5.339183516000048,0.0066823247499996795,0.08291015643626451,0.0,0.0,0.01924,4.0,0.96,-0.01444425677182153,0.5790442168712616,-0.003311277797911316,2.0934679560014048e-05,1.147561168863831e-05,180192.419,1.0,174950.604265625,1.6541547093681192e-06,2176.6856504281895,4800.0,1.0,,16,,,,,,,,
5.3242406680001295,0.006473367207217961,0.07921549510210753,0.0,0.0,0.0191925,4.0,0.9575,-0.014010928000789135,0.5525899484753609,-0.003411511960439384,1.585419149705558e-05,9.162820254005055e-06,180494.887,1.0,175471.604078125,1.6541547093681192e-06,2128.236992920014,4800.0,1.0,,17,,,,,,,,
5.277298026998324,0.010740216489648447,0.11401367262005806,0.0,0.0,0.019145,4.0,0.955,-0.0096965886419639,0.525752542167902,0.00036125972401350736,1.9413347695262927e-05,1.148687081240496e-05,180788.47799999997,1.0,176476.39521875,1.6541547093681192e-06,1915.876290287475,4800.0,1.0,,18,,,,,,,,
5.365922773999046,0.006854987109545618,0.07543945331126452,0.0,0.0,0.0190975,4.0,0.9525,-0.010484690358862282,0.5012338057160377,-0.0009657626040279865,0.00015451238671175814,7.586909631527306e-05,181300.91099999996,1.0,177058.84928124998,1.6541547093681192e-06,1626.3189488909477,4800.0,1.0,,19,,,,,,,,
5.236599102001492,0.008015062744379974,0.09059244804084302,0.0,0.0,0.01905,4.0,0.95,-0.011007096548564733,0.485641872137785,-0.002128912042826414,0.00245243494046008,0.00025610082639104803,180731.102,1.0,178002.942078125,1.6541547093681192e-06,1244.742707213503,4800.0,1.0,,20,181300.91099999996,182042.966,180105.34300000002,70000042,178908.2136333333,best_of_k,182042.966,1529.8497736578636
5.363812441999471,0.004049442314135376,0.049007161520421505,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.013033368077594787,0.49164277538657186,-0.0037237044132780285,0.0002671230531632318,1.2132328208735998e-05,181387.69799999997,1.0,178711.35953125,1.6541547093681192e-06,1418.1113080433674,4800.0,1.0,,21,,,,,,,,
5.455715248997876,0.003952424638555385,0.04184570321813226,0.0,0.0,0.018955,4.0,0.945,-0.009562202985398472,0.48905001431703565,-0.0003005226608365774,4.541836419775791e-05,7.441473815106292e-06,181285.292,1.0,177936.77875,1.6541547093681192e-06,1815.1640234928666,4800.0,1.0,,22,,,,,,,,
5.272818625999207,0.006560090201674029,0.08082682332023979,0.0,0.0,0.0189075,4.0,0.9425,-0.006935537792742252,0.4663823515176773,0.001875592488795519,2.368456759995752e-05,9.25131158169279e-06,180866.783,1.0,178408.40907812497,1.6541547093681192e-06,1310.8206987862616,4800.0,1.0,,23,,,,,,,,
5.50275987400164,0.006727753466111608,0.07526041688397526,0.0,0.0,0.018860000000000002,4.0,0.94,-0.013325512991286814,0.4543469972908497,-0.004760261555202305,1.1061288284963667e-05,5.253690710560477e-06,182182.32599999997,1.0,179232.67409374999,1.6541547093681192e-06,1445.5507225957988,4800.0,1.0,,24,,,,,,,,
5.236882799999876,0.006209316058084368,0.06531575536355376,0.0,0.0,0.0188125,4.0,0.9375,-0.009138218860607594,0.4274376131594181,-0.0010996218537911774,7.090181964031217e-06,3.7279024297731667e-06,182028.05599999998,1.0,179613.90557812498,1.6541547093681192e-06,1113.6965909704384,4800.0,1.0,,25,,,,,,,,
4.737392437000381,0.013245842681499198,0.1438151054084301,0.0,1.0,0.018765,2.0,0.935,-0.0027821995317935944,0.4163270235061646,0.005027924384921789,6.073235363146523e-06,3.291962127605075e-06,182070.427,1.0,179810.0515,1.6541547093681192e-06,1072.180897810817,4800.0,1.0,,26,,,,,,,,
5.245579872000235,0.010654538185917772,0.11414388045668603,0.0,0.0,0.0187175,4.0,0.9325,-0.004975659667979926,0.3884479433298111,0.00229308808920905,5.42312284323998e-06,2.9696203682760824e-06,181380.55800000002,1.0,179353.56628125,1.6541547093681192e-06,1053.50880154044,4800.0,1.0,,27,,,,,,,,
5.34015645099862,0.009029239779920317,0.10323893316090108,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.005476958979852497,0.3696689113974571,0.0014223810867406428,8.57960594657925e-06,3.040522659603084e-06,181008.061,1.0,178738.32549999998,1.6541547093681192e-06,979.5174794487638,4800.0,1.0,,28,,,,,,,,
5.284674722999625,0.008784622536040843,0.10654296883149073,0.0,0.0,0.0186225,4.0,0.9275,-0.004781125253066421,0.3780185982584953,0.0022541323327459396,2.1822245935254613e-05,4.42348442106777e-06,182463.62999999998,1.0,179833.82942187498,1.6541547093681192e-06,929.8702240025814,4800.0,1.0,,29,,,,,,,,
5.368251114003215,0.009397250303300098,0.10478515662252903,0.0,0.0,0.018575,4.0,0.925,-0.002212629362475127,0.3803515426814556,0.004838702478446066,0.00011966763923965118,3.462605945969699e-06,182655.30199999997,1.0,180069.12421875,1.6541547093681192e-06,1157.4128118229025,4800.0,1.0,,30,,,,,,,,
5.244075962997158,0.005373923611477949,0.06342773456126452,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.007866370305418969,0.39664761647582053,-0.00055421048309654,0.00023834439871279757,2.57903540841653e-05,182520.52899999998,1.0,180418.15367187498,1.6541547093681192e-06,1044.0335633862385,4800.0,1.0,,31,,,,,,,,
5.283343331997457,0.004887425570632331,0.055501302145421504,0.0,0.0,0.01848,4.0,0.92,-0.007304579368792474,0.38828704729676244,-0.00035937073989771305,0.0012631497506390588,0.00020804117752959428,182993.203,1.0,181009.42179687502,1.6541547093681192e-06,881.8091721029086,4800.0,1.0,,32,,,,,,,,
5.247780664001766,0.006749272232991643,0.07958984419237822,0.0,0.0,0.0184325,4.0,0.9175,-0.006534075184026733,0.3802276611328125,0.0003704761154949665,6.519521502923453e-05,0.0001949508001189315,182614.007,1.0,180597.99346874998,1.6541547093681192e-06,852.1041380603212,4800.0,1.0,,33,,,,,,,,
5.316944268997759,0.0070211877842666585,0.08139648456126451,0.0,0.0,0.018385,4.0,0.915,-0.008104333793744445,0.37792652770876883,-0.0012561473606183427,2.801268195753437e-05,0.0001943840519288642,183134.785,1.0,180776.16835937498,1.6541547093681192e-06,1047.1152397439268,4800.0,1.0,,34,,,,,,,,
5.324915200999385,0.008213030613842421,0.0873372399713844,0.0,0.0,0.0183375,4.0,0.9125,-0.011119224317371845,0.39059794694185257,-0.0039921097690239545,1.7525017494790517e-05,6.744604908703877e-05,182340.23099999997,1.0,180558.31703125,1.6541547093681192e-06,891.3701194302669,4800.0,1.0,,35,,,,,,,,
4.766984247999062,0.015181622211821377,0.14215494822710753,0.0,1.0,0.01829,2.0,0.91,0.0012625581119209528,0.39112493842840196,0.00839809662065818,6.188471338646196e-05,2.3894463993201498e-05,183226.20799999998,1.0,180848.49793749998,1.6541547093681192e-06,1113.0946823084591,4800.0,1.0,,36,,,,,,,,
5.374467133999133,0.0061384457076201215,0.07778320340439678,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.0022344235563650726,0.3933303616940975,0.004926600446924567,5.371810171936886e-05,1.7866576922642707e-05,183898.535,1.0,181344.05,1.6541547093681192e-06,1067.5729952287093,4800.0,1.0,,37,,,,,,,,
5.284983596000529,0.006190655511454679,0.07500000018626451,0.0,0.0,0.018195,4.0,0.905,-0.005805265053641051,0.3915083847939968,0.0013068461557850242,2.0819302005747885e-05,1.8603975786390947e-05,183350.62099999998,1.0,181039.66090624998,1.6541547093681192e-06,1024.9210994918064,4800.0,1.0,,38,,,,,,,,
5.408730482002284,0.003362240648129955,0.041943359375,0.0,0.0,0.0181475,4.0,0.9025,-0.007938283344265074,0.3896557830274105,-0.0008745136205106973,4.0899546240780184e-05,6.837000353243639e-06,183439.78900000002,1.0,181451.29628125002,1.6541547093681192e-06,869.0968511583495,4800.0,1.0,,39,,,,,,,,
5.366515172998334,0.005534089214052074,0.06276041688397527,0.0,0.0,0.0181,4.0,0.9,-0.004634572216309607,0.3878981091082096,0.002320221236732323,0.0006217515594471479,7.974653215114813e-06,183892.965,1.0,181664.25160937497,1.6541547093681192e-06,1070.637355795451,4800.0,1.0,,40,183898.535,183473.45599999998,182913.37599999996,70000042,181544.5611666667,best_of_k,183473.45599999998,847.365942855863
5.469833331997506,0.009274335182271897,0.09597981828264893,0.0,0.0,0.0180525,4.0,0.8975,-0.007215242192614824,0.3987839318811893,-7.807817310094834e-05,0.0006012186362340799,3.5229803074798838e-06,183011.26600000003,1.0,181572.07390625,1.6541547093681192e-06,716.7279365938773,4800.0,1.0,,41,,,,,,,,
5.335045214000274,0.008577815178432502,0.08162434920668601,0.0,0.0,0.018005,4.0,0.895,-0.0015552459633909165,0.38474845737218855,0.004834875278174877,0.005344508041525841,5.648254506240846e-06,183857.91199999998,1.0,181545.51034374998,1.6541547093681192e-06,1096.2219586040314,4800.0,1.0,,42,,,,,,,,
5.3531544679972285,0.006657190615078435,0.0795084638055414,0.0,0.0,0.0179575,4.0,0.8925,-0.004239963594591245,0.3841818541288376,0.002641598752234131,0.00015591247640713845,3.5815703881780792e-06,183378.99699999997,1.0,181549.707140625,1.6541547093681192e-06,1030.9282827142476,4800.0,1.0,,43,,,,,,,,
5.3514140189981845,0.006247028597863391,0.07106119829695672,0.0,0.0,0.017910000000000002,4.0,0.89,-0.005392835487145931,0.37676742300391197,0.0013495876570232212,4.0992879030454786e-05,2.764247000186515e-06,183119.614,1.0,181255.88412499998,1.6541547093681192e-06,747.5581891439396,4800.0,1.0,,44,,,,,,,,
5.358822111000336,0.00523950157512445,0.05836588554084301,0.0,0.0,0.0178625,4.0,0.8875,-0.0022801064769737422,0.3819002829492092,0.004538877098821103,1.1784768844336213e-05,3.0644442460925346e-06,183292.74599999998,1.0,181579.80614062498,1.6541547093681192e-06,1043.3625378696242,4800.0,1.0,,45,,,,,,,,
5.424999042003037,0.004978678585030138,0.055826823133975266,0.0,0.0,0.017815,4.0,0.885,-0.0038997363531962036,0.38949189260601996,0.00303716593189165,4.996068253149133e-06,2.791821020764473e-06,183520.061,1.0,181737.76996874998,1.6541547093681192e-06,807.4136335266188,4800.0,1.0,,46,,,,,,,,
5.424071797999204,0.008734373160405085,0.08277994822710752,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.005301352543756366,0.3778393939137459,0.0014059993205592035,2.1839298449322085e-05,7.45109268223132e-06,183858.46299999996,1.0,181510.27553125,1.6541547093681192e-06,963.9565452027955,4800.0,1.0,,47,,,,,,,,
5.399597718998848,0.009245431781164371,0.09894205769523978,0.0,0.0,0.01772,4.0,0.88,-0.0038224744494073093,0.3653359219431877,0.002613305952399969,0.00016296250328196038,4.335249573159672e-05,183132.4,1.0,181369.4471875,1.6541547093681192e-06,979.9195488124092,4800.0,1.0,,48,,,,,,,,
5.371164404998126,0.008604801312321797,0.0867024746723473,0.0,0.0,0.0176725,4.0,0.8775,-0.006396135047543794,0.35809590741992,-0.0004007579991593957,0.0019279768057458568,0.00028055040197045856,183205.84499999997,1.0,181499.96209375,1.6541547093681192e-06,926.4901943312311,4800.0,1.0,,49,,,,,,,,
5.347237185000267,0.007616356169455685,0.08515625018626452,0.0,0.0,0.017625000000000002,4.0,0.875,0.0012208142201416195,0.360534505546093,0.0063648748327977955,0.010770527842487354,0.0002666139183929772,183388.274,1.0,181782.7205625,1.6541547093681192e-06,716.1368590098955,4800.0,1.0,,50,,,,,,,,
5.359485761000542,0.010753453618963248,0.0975911462213844,0.0,1.0,0.0175775,4.0,0.8725,-0.004447449679719284,0.36126423478126524,9.349028987344354e-05,0.016361238825629697,0.0003461145461187698,183877.61499999996,1.0,182141.346859375,1.6541547093681192e-06,847.4982299964694,4800.0,1.0,,51,,,,,,,,
5.407451389000926,0.007784925418673083,0.08821614587213844,0.0,0.0,0.01753,4.0,0.87,-0.0034819046035408975,0.3693216241896152,0.0027613177429884673,0.00222204938008872,1.7561867207405157e-05,183457.52699999997,1.0,182023.074875,1.6541547093681192e-06,806.031162867485,4800.0,1.0,,52,,,,,,,,
5.327190166000946,0.0057578595442464575,0.06863606786355377,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0060027907602488995,0.35630387887358667,0.0002198750153183937,4.540673412520846e-05,3.7527248707647232e-06,183633.43099999995,1.0,181875.98693749998,1.6541547093681192e-06,1101.5306529904967,4800.0,1.0,,53,,,,,,,,
5.354631133999646,0.004814712912775576,0.04760742206126452,0.0,0.0,0.017435,4.0,0.865,-0.005889346933690831,0.34696452915668485,0.0001572851790115237,1.2370232798275538e-05,2.915153311278118e-06,184201.357,1.0,182107.015203125,1.6541547093681192e-06,881.0091966549666,4800.0,1.0,,54,,,,,,,,
5.459687496000697,0.006126462150132283,0.0659342449856922,0.0,0.0,0.0173875,4.0,0.8625,-0.005549121892545372,0.3377037785947323,0.00032055595656856897,8.798641874818714e-06,2.5336461874303496e-06,183266.966,1.0,182095.09060937498,1.6541547093681192e-06,876.0524073450105,4800.0,1.0,,55,,,,,,,,
5.373707241997181,0.00542010813660454,0.06407877616584301,0.0,0.0,0.01734,4.0,0.86,-0.006820318638347089,0.3266248874366283,-0.001158591639250517,6.764962029137677e-06,2.5439446915243023e-06,183900.663,1.0,182469.76478124998,1.6541547093681192e-06,657.7244619752073,4800.0,1.0,,56,,,,,,,,
5.4031763409984706,0.003886736300773919,0.041617838712409136,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.003274817956844345,0.3347161434590816,0.002511611790396273,5.8358313253847886e-06,2.1316035770269083e-06,183611.998,1.0,182351.17306249996,1.6541547093681192e-06,626.5982238772979,4800.0,1.0,,57,,,,,,,,
5.4467675220003,0.007839819413493387,0.07457682294771076,0.0,0.0,0.017245,4.0,0.855,0.0025081222294829784,0.3280786469578743,0.008163854584563524,5.435894001948327e-06,2.8814799577503436e-06,183748.61599999998,1.0,182451.86915624997,1.6541547093681192e-06,669.9754946280043,4800.0,1.0,,58,,,,,,,,
5.358798729001137,0.0038615843281149865,0.038883463572710754,0.0,0.0,0.0171975,4.0,0.8525,-0.006465033884160221,0.33160423338413236,-0.0007639879477210343,4.710041480393556e-06,2.493104480549846e-06,184030.947,1.0,182448.43668749998,1.6541547093681192e-06,688.545348934233,4800.0,1.0,,59,,,,,,,,
5.327832221999415,0.007405645519611426,0.07599283875897526,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004579281550832093,0.3203015998005867,0.0009110471466556192,4.529838452071999e-06,4.780888417599272e-06,183988.116,1.0,182761.9571875,1.6541547093681192e-06,619.8863046880512,4800.0,1.0,,60,184201.357,183815.479,183722.11,70000042,182916.3851,best_of_k,183815.479,558.6969051357081
5.454895625000063,0.005634606204694137,0.06290690111927688,0.0,0.0,0.0171025,4.0,0.8475,-0.003695532982237637,0.3283171907067299,0.0019170155632309616,3.844143896003515e-06,4.223053187502046e-06,183756.22199999998,1.0,182827.36601562498,1.6541547093681192e-06,554.265333903817,4800.0,1.0,,61,,,,,,,,
5.364576845000556,0.006264278219896368,0.06713867206126452,0.0,0.0,0.017055,4.0,0.845,-0.003242410038365051,0.3231445260345936,0.002267313771881163,3.7581431911348774e-06,2.259559894923768e-06,183828.906,1.0,182585.30312499998,1.6541547093681192e-06,729.4487781120309,4800.0,1.0,,62,,,,,,,,
5.4057482200005325,0.0068115971749648455,0.07130533885210752,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.0016637382213957608,0.32333374843001367,0.0038341887993738055,3.12488584768289e-06,1.7190068490435806e-06,183725.53599999996,1.0,182697.72715624998,1.6541547093681192e-06,517.0862707277206,4800.0,1.0,,63,,,,,,,,
5.359461066000222,0.013067390947253444,0.09705403689295053,0.0,1.0,0.01696,4.0,0.84,0.002680956304538995,0.32295280545949934,0.00815459225559607,3.0406430539642313e-06,6.679696681999303e-06,183863.36299999995,1.0,182776.41353124997,1.6541547093681192e-06,432.19152624711296,4800.0,1.0,,64,,,,,,,,
5.322475901997677,0.006362072125193663,0.06642252625897527,0.0,0.0,0.0169125,4.0,0.8375,-0.006842600356321782,0.34261653050780294,-0.0010528929764404894,4.416578724431019e-06,8.705161587840848e-06,183808.60499999998,1.0,182487.66009375,1.6541547093681192e-06,831.5703564068654,4800.0,1.0,,65,,,,,,,,
5.404818895000062,0.006261199867003598,0.07014973973855376,0.0,0.0,0.016865,4.0,0.835,-0.003660719224717468,0.3461433187127113,0.002173999696969986,5.961370936802268e-06,4.783539520758495e-06,183880.66799999998,1.0,182263.85867187497,1.6541547093681192e-06,1295.5740151807079,4800.0,1.0,,66,,,,,,,,
5.4137602590017195,0.006555706390645355,0.06967773484066128,0.0,0.0,0.0168175,4.0,0.8325,-0.007245315617183223,0.3416324585676193,-0.0015016386947536375,4.100358461300857e-06,2.6343413821905417e-06,184179.64899999998,1.0,182363.568640625,1.6541547093681192e-06,899.7282831622065,4800.0,1.0,,67,,,,,,,,
4.49573729000258,0.02040233233710751,0.13444010615348817,0.0,1.0,0.01677,1.0,0.83,-0.0023168090032413603,0.34715352952480316,0.003502956498414278,5.548503486352274e-06,2.886506513277709e-06,183554.629,1.0,182038.54825,1.6541547093681192e-06,1023.4703615524529,4800.0,1.0,,68,,,,,,,,
5.367170088000421,0.005772578425239772,0.06593424496240914,0.0,0.0,0.0167225,4.0,0.8275,-0.006074657995486632,0.335133808106184,-0.00047224717272911223,4.371166664896009e-06,2.853799509239252e-06,184091.66200000004,1.0,182547.86559374997,1.6541547093681192e-06,983.2466770255909,4800.0,1.0,,69,,,,,,,,
5.397918198999832,0.0067716815712628884,0.061474609561264514,0.0,0.0,0.016675000000000002,4.0,0.825,-0.009886446339078248,0.33758383616805077,-0.004259123164229095,4.022010489279637e-06,2.970077764530288e-06,184287.63099999996,1.0,182588.370953125,1.6541547093681192e-06,1015.7850416552569,4800.0,1.0,,70,,,,,,,,
5.545544216001872,0.004470260400557891,0.0510253909509629,0.0,0.0,0.0166275,4.0,0.8225,-0.0036277844803407787,0.32875171974301337,0.0018368510995060206,3.628080975204284e-06,2.6409581039388284e-06,184073.431,1.0,182611.45625,1.6541547093681192e-06,821.288324501487,4800.0,1.0,,71,,,,,,,,
5.3754160220014455,0.005556612741202116,0.0606282553402707,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.004446364927571267,0.3129357025027275,0.0007407240336760879,2.913730082809707e-06,2.1870763788456314e-06,183984.822,1.0,182793.01035937498,1.6541547093681192e-06,572.0291021763355,4800.0,1.0,,72,,,,,,,,
5.356876634999935,0.010393526899861172,0.08154296902939677,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0025919101783074437,0.31470102444291115,0.0026096814079210164,3.0805135168066044e-06,1.7902487513765664e-06,184861.89099999997,1.0,182988.43825,1.6541547093681192e-06,683.9568482639497,4800.0,1.0,,73,,,,,,,,
4.807550016997993,0.01357549467938952,0.12063802108168602,0.0,1.0,0.016485,2.0,0.815,-0.00020125845912843943,0.3342279016971588,0.005305450595915318,5.781350137112895e-06,4.91867544951674e-06,184771.10299999994,1.0,182422.82359374998,1.6541547093681192e-06,1463.2381779569257,4800.0,1.0,,74,,,,,,,,
5.312986175002152,0.01082586208358407,0.08463541716337204,0.0,0.0,0.0164375,4.0,0.8125,-0.0027460851124487817,0.325028595328331,0.00259372191503644,3.365093300544686e-06,5.02886865660912e-06,183897.62800000003,1.0,182416.3220625,1.6541547093681192e-06,827.2533078664377,4800.0,1.0,,75,,,,,,,,
5.35770608799794,0.008798775513423607,0.08668619816889986,0.0,0.0,0.016390000000000002,4.0,0.81,-0.0009143412346020341,0.311439398676157,0.004183301166631281,4.258864379380611e-06,1.2846300808178058e-05,184320.38299999997,1.0,182787.5559375,1.6541547093681192e-06,899.1997230365744,4800.0,1.0,,76,,,,,,,,
5.328406386997813,0.008265155841945671,0.07075195349752902,0.0,0.0,0.0163425,4.0,0.8075,-0.007644334004726261,0.3096564743667841,-0.0025880690896883606,3.806457414157194e-06,7.831252554524326e-06,184172.37900000002,1.0,182432.32034375,1.6541547093681192e-06,864.726496035234,4800.0,1.0,,77,,,,,,,,
5.371699556002568,0.011239028794807381,0.08626302126795053,0.0,0.0,0.016295,4.0,0.8049999999999999,0.0024977529188618063,0.3074736699461937,0.007505210346425884,3.061728091324767e-06,5.039863390265964e-06,184426.379,1.0,183097.56454687502,1.6541547093681192e-06,746.9065139594892,4800.0,1.0,,78,,,,,,,,
5.412675039999158,0.007460085916682147,0.07117513031698763,0.0,0.0,0.0162475,4.0,0.8025,-0.0031644997012335806,0.302859453856945,0.0017550041666254401,2.744971982338029e-06,1.8604093327212468e-06,184576.95600000003,1.0,183096.75103125,1.6541547093681192e-06,782.8346954047822,4800.0,1.0,,79,,,,,,,,
5.374746615998447,0.005620259197894484,0.05310872411355376,0.0,0.0,0.0162,4.0,0.8,-0.0038709648419171573,0.3023648805916309,0.0010261227493174375,2.652800725400084e-06,1.9170203302110165e-06,184264.054,1.0,182878.323296875,1.6541547093681192e-06,697.9229572919946,4800.0,1.0,,80,184861.89099999997,184297.973,183536.66799999998,70000042,183239.11113333332,best_of_k,184297.973,619.3709959797729
5.336633045000781,0.0058694079518318175,0.05289713558740914,0.0,0.0,0.0161525,4.0,0.7975,-0.004414457292295992,0.2840620394796133,0.00017291409894824029,2.0216237970771546e-06,1.4791097754596195e-06,184543.059,1.0,183218.3610625,1.6541547093681192e-06,545.2245542759468,4800.0,1.0,,81,,,,,,,,
5.05376557999989,0.015130354778375477,0.10462239633003871,0.0,1.0,0.016105,3.0,0.795,0.003943335684016347,0.2959420879681905,0.008708639908581972,1.8597319353830244e-06,1.314380661672961e-06,184488.71899999998,1.0,183244.20703125,1.6541547093681192e-06,461.08054291122573,4800.0,1.0,,82,,,,,,,,
5.40439851300107,0.006983117101481184,0.07389322947710752,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.003029213007539511,0.30182335898280144,0.0018161054234951735,2.846065069661563e-06,1.8518987246807227e-06,184613.17799999999,1.0,182947.464984375,1.6541547093681192e-06,821.2225607055203,4800.0,1.0,,83,,,,,,,,
