elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.586230012000669,0.014362556434207363,0.17171224066987634,1.898686945438385,0.0,0.019940625,4.0,0.996875,0.07412957021733746,0.7707739528268576,-0.009027196130773518,0.024904672249249415,0.002203329997428227,60351.80075,1.0,42168.370515625,3.2864709956610365e-06,6970.484344001655,3776.0,1.0,,1,60351.80075,61494.60825,0.0,70000042,48215.214375,best_of_k,61494.60825,6417.297051972012
4.114698602000317,0.015858694147027563,0.327718100277707,1.6741857007145882,1.0,0.01988125,2.0,0.99375,0.05562224559253082,0.8086381293833256,-0.01224340358749032,0.00119824625653564,0.0002265527573399595,63319.13000000001,1.0,48385.08839453125,3.2864709956610365e-06,7318.7300600075005,3776.0,1.0,,2,,,,,,,,
4.526871709000261,0.011134601511002984,0.1749877934344113,1.6696775630116463,0.0,0.019821875,4.0,0.990625,0.049973564920946956,0.8073880057781935,-0.017620393831748515,0.0003772634581764578,0.00015259086899277463,66274.3245,1.0,52247.887632812504,3.2864709956610365e-06,6363.446777369268,3776.0,1.0,,3,,,,,,,,
4.5782441090004795,0.010736075229942799,0.18646240312955342,1.7616653256118298,0.0,0.0197625,4.0,0.9875,0.05534921440994367,0.8125416226685047,-0.016766228713095188,0.00021417485368147027,0.00013722391281589807,71027.33450000001,1.0,57996.74418359375,3.2864709956610365e-06,5584.078706683436,3776.0,1.0,,4,,,,,,,,
4.526971231000061,0.010172253500059014,0.16998291108757257,1.743448369204998,0.0,0.019703125000000002,4.0,0.984375,0.06426817117608152,0.8017688449472189,-0.00718873314326629,0.00017420263384337886,0.00012883113026873616,74985.10225000001,1.0,62855.08252734375,3.2864709956610365e-06,5572.529689695546,3776.0,1.0,,5,,,,,,,,
4.516228168999987,0.009627891959098633,0.18176269601099193,1.7790655605494976,0.0,0.01964375,4.0,0.98125,0.06456707275356166,0.7848300524055958,-0.009049801010405645,0.00016254336924248491,0.0001286914136926498,78714.14300000001,1.0,67001.28551171874,3.2864709956610365e-06,4860.008139722303,3776.0,1.0,,6,,,,,,,,
4.468683633999717,0.008812848034722265,0.15580240916460752,1.7260209433734417,0.0,0.019584375,4.0,0.978125,0.06569039274472743,0.7675879746675491,-0.005647007084917277,0.00014363487434820854,0.00010943478764602332,79246.53850000001,1.0,70321.38900390625,3.2864709956610365e-06,4461.492498991454,3776.0,1.0,,7,,,,,,,,
4.459160553999936,0.007569495868665399,0.12422688817605376,1.7083270475268364,0.0,0.019525,4.0,0.975,0.05955737130716443,0.7616124153137207,-0.01105144429311622,0.00011922177304768411,0.00010204931754742574,79699.8085,1.0,71037.21406249999,3.2864709956610365e-06,4177.50882402725,3776.0,1.0,,8,,,,,,,,
4.5289233479998074,0.009089229548408184,0.14475504658184946,1.6108831726014614,0.0,0.019465625,4.0,0.971875,0.056990934506757185,0.7326269187033176,-0.009345132217276841,0.00010725587094384537,8.444432637588761e-05,82109.19625,1.0,73829.86084765627,3.2864709956610365e-06,4242.639951889062,3776.0,1.0,,9,,,,,,,,
4.862881417999233,0.009296488995460095,0.1404825854115188,1.4700235463678837,0.0,0.01940625,4.0,0.96875,0.04832600225927308,0.7125706560909748,-0.011389425897505134,9.295488052885048e-05,6.655676168065838e-05,84776.4045,1.0,74740.55057031251,3.2864709956610365e-06,3578.137680432167,3776.0,1.0,1.9671878814697266,10,84776.4045,82990.1795,89283.2265,70000042,79303.554140625,best_of_k,82990.1795,2754.9390522324784
4.465314858000056,0.009099154300201917,0.13065592478960752,1.5296506024897099,0.0,0.019346875,4.0,0.965625,0.05634570540860295,0.6949030794203281,-0.006754495785571635,0.00010932662416962557,0.0001018795286427121,85381.565,1.0,78456.18805859375,3.2864709956610365e-06,4128.430206696337,3776.0,1.0,,11,,,,,,,,
