elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.618928986001265,0.004159398898667159,0.049519856770833336,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.004619829827182305,0.23352636179576317,-0.0008651291718706489,1.706305506369669e-06,1.0481181102287944e-06,274080.43575,1.0,273185.07113671873,9.690658435421392e-07,544.4276870555069,5760.0,1.0,,66,,,,,,,,
7.482578090999596,0.014319213099256581,0.1151123046875,0.0,0.0,0.016021875,4.0,0.790625,0.0061749488522764295,0.23907350221027932,0.010003946624541035,2.1981962348149864e-06,2.3760633200235284e-06,274126.65575,1.0,273195.47803515627,9.690658435421392e-07,505.13500937169556,5760.0,1.0,,67,,,,,,,,
7.446261933997448,0.00858582153501016,0.08223470052083333,0.0,0.0,0.0159625,4.0,0.7875,-0.0038567992402628684,0.23890203889459372,-4.4274997587005295e-05,2.6943883923991052e-06,1.3609288949112397e-06,274053.80624999997,1.0,272972.1101171875,9.690658435421392e-07,580.0945576318726,5760.0,1.0,,68,,,,,,,,
7.433691357997304,0.004958632682680412,0.050048828125,0.0,0.0,0.015903125,4.0,0.784375,-0.0025010544535083077,0.24433412961661816,0.0013840963850573946,1.6929977917357064e-06,7.120568668028682e-07,274138.12724999996,1.0,273194.3818984375,9.690658435421392e-07,558.6595525074468,5760.0,1.0,,69,,,,,,,,
7.463209487999848,0.00781812588919569,0.082763671875,0.0,0.0,0.01584375,4.0,0.78125,-0.004191512697919582,0.2490595681592822,-0.00024591945111751556,1.4421380072349166e-06,6.004861082449983e-07,274355.0967499999,1.0,273279.56275781256,9.690658435421392e-07,549.447182017727,5760.0,1.0,,70,274381.64875,274206.95125,273866.32775000005,70000042,273290.635875,best_of_k,274206.95125,611.0033918400555
7.482119751999562,0.006034242050488932,0.06644694010416667,0.0,0.0,0.015784375,4.0,0.778125,-0.005737791395707366,0.23739691358059645,-0.001991268218262121,1.863560427750599e-06,9.060464047176234e-07,274486.8575,1.0,273252.8811601562,9.690658435421392e-07,685.4467147263495,5760.0,1.0,,71,,,,,,,,
7.4455807539998204,0.004841603730598128,0.051025390625,0.0,0.0,0.015725,4.0,0.775,0.0002930849101782466,0.22366706064591804,0.0038059707828021296,1.2794775303840803e-05,5.9986762993939164e-06,274334.91524999996,1.0,273105.8503515625,9.690658435421392e-07,618.7209006819329,5760.0,1.0,,72,,,,,,,,
7.433955323998816,0.007624516250148261,0.07413736979166667,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.0026762822575013465,0.21824346606930098,0.0007248122128657997,5.26388807031708e-06,3.459899184576898e-05,274414.67925000004,1.0,273133.5345351563,9.690658435421392e-07,577.6864058142899,5760.0,1.0,,73,,,,,,,,
7.465227339998819,0.007015957128941726,0.07198079427083333,0.0,0.0,0.01560625,4.0,0.76875,0.001801628580627342,0.21853222946325937,0.005209173871359478,1.045170634246991e-05,3.7561875364152306e-06,274674.3645,1.0,273325.79322265624,9.690658435421392e-07,644.6465183808538,5760.0,1.0,,74,,,,,,,,
7.431664667001314,0.006148376185659998,0.0714111328125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.002912235048521931,0.20790568056205908,0.0003128501509005825,2.10721919226368e-05,1.0182172044181925e-05,274418.56225,1.0,273302.510875,9.690658435421392e-07,745.5718324022722,5760.0,1.0,,75,,,,,,,,
7.434478445000423,0.007921328797390123,0.07438151041666667,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0013081724173389375,0.20624700374901295,0.0018852180995357533,3.19341907584203e-06,1.0809063984614415e-06,274329.08650000003,1.0,273243.4468203125,9.690658435421392e-07,974.5421314630623,5760.0,1.0,,76,,,,,,,,
7.423552629999904,0.008884973428575785,0.0838623046875,0.0,0.0,0.015428125,4.0,0.759375,0.004447090551063108,0.2050804734850923,0.007610514391368876,1.212003247985649e-06,9.242198212670397e-07,274630.3725,1.0,273502.76540234376,9.690658435421392e-07,738.1329241473387,5760.0,1.0,,77,,,,,,,,
7.443995452998934,0.010747313203828194,0.095947265625,0.0,0.0,0.01536875,4.0,0.75625,-0.0011142138149201248,0.19949246104806662,0.0019510858498203258,1.7999820253559544e-06,9.400160744614064e-07,274397.87924999994,1.0,272948.44967578124,9.690658435421392e-07,753.8496618651045,5760.0,1.0,,78,,,,,,,,
