elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.4999744840006315,0.014170743241750945,0.13322482705116273,0.0,1.0,0.017446875,3.0,0.865625,-0.0027528305693219107,0.36013755897680916,0.003357301310946544,2.1847883158443437e-05,0.00034191620696522783,262718.371,1.0,259395.634890625,4.2818483883122666e-07,1586.2288038848576,4800.0,1.0,,43,,,,,,,,
8.08698239899968,0.007350049432716332,0.09848632849752903,0.0,0.0,0.0173875,4.0,0.8625,-0.0036166400532238185,0.3614064246416092,0.0026160815032199025,0.0001643711329791131,6.959068418268543e-05,262183.43799999997,1.0,258526.13314062497,4.2818483883122666e-07,2025.7624880834414,4800.0,1.0,,44,,,,,,,,
8.090663323999252,0.0065576013148529455,0.07600911464542151,0.0,0.0,0.017328125,4.0,0.859375,-0.0027492041350342332,0.34911376535892485,0.0032926809624768795,2.3807089502270173e-05,1.044252207691443e-05,261774.34399999998,1.0,258180.91346874996,4.2818483883122666e-07,1833.740331362905,4800.0,1.0,,45,,,,,,,,
8.143015824000031,0.007483079153462313,0.08753255223855376,0.0,0.0,0.01726875,4.0,0.85625,-0.0075628756661899384,0.3515957422554493,-0.0014923910261131824,4.9492000528061905e-06,1.280115466784082e-06,262414.20599999995,1.0,258940.16578125,4.2818483883122666e-07,1634.1578014495258,4800.0,1.0,,46,,,,,,,,
8.11077651800042,0.008419630062417128,0.10511067733168603,0.0,0.0,0.017209375,4.0,0.853125,-0.0029884598567150532,0.34421578571200373,0.002930093347094953,9.741356785752942e-06,8.42336747552963e-06,263571.572,1.0,259146.20406249998,4.2818483883122666e-07,2416.8536173799994,4800.0,1.0,,47,,,,,,,,
8.110169891999249,0.010878976210369729,0.11730143246240914,0.0,0.0,0.017150000000000002,4.0,0.85,-0.007081075699534267,0.32032011449337006,-0.0015906933462247253,1.0241996085369464e-05,4.166359680368714e-06,262855.924,1.0,260210.140046875,4.2818483883122666e-07,1695.7761057447415,4800.0,1.0,,48,,,,,,,,
8.027618990001429,0.008422797927050852,0.09679361991584301,0.0,0.0,0.017090625,4.0,0.846875,-0.0016653491067700088,0.31339885741472245,0.0036900758277624846,3.0212822878183943e-06,9.095839189399158e-07,262860.797,1.0,259775.835421875,4.2818483883122666e-07,1877.7135312355251,4800.0,1.0,,49,,,,,,,,
8.047693213000457,0.011414618557319045,0.09915364608168602,0.0,1.0,0.01703125,4.0,0.84375,0.0013991573941893876,0.3008796706795692,0.006522932380903512,1.7853452362714961e-06,8.075808850094291e-07,263036.171,1.0,260309.56951562501,4.2818483883122666e-07,2161.7377532475766,4800.0,1.0,,50,263571.572,263573.43799999997,261411.61699999997,70000042,260700.21912499997,best_of_k,263573.43799999997,1647.9469706602963
8.111434431000816,0.010881866479758173,0.11975911501795053,0.0,0.0,0.016971875,4.0,0.840625,-0.003912871761713177,0.30648974403738977,0.0012883789604529738,1.502374243500526e-06,6.090951544024392e-07,263038.904,1.0,260761.89328125,4.2818483883122666e-07,1623.2367112707725,4800.0,1.0,,51,,,,,,,,
8.308018727999297,0.008068190212361515,0.09541015643626452,0.0,0.0,0.0169125,4.0,0.8375,-0.0015195623913314194,0.31315937712788583,0.0037761003244668246,1.631876807550725e-06,9.6290684723499e-07,262958.05899999995,1.0,260189.98490624997,4.2818483883122666e-07,1726.444000553836,4800.0,1.0,,52,,,,,,,,
8.168062538999948,0.010991774880676531,0.10817057341337204,0.0,0.0,0.016853125,4.0,0.834375,-0.0009730103891342878,0.3208763934671879,0.004432717617601156,1.6903109894883527e-06,3.7456711638128582e-06,262708.135,1.0,260244.21765625,4.2818483883122666e-07,1847.1784694517671,4800.0,1.0,,53,,,,,,,,
6.425090720998924,0.024163478263653816,0.1813802093267441,0.0,1.0,0.01679375,1.0,0.83125,0.006769877485930919,0.30603726804256437,0.011893937643617392,2.5068906211345167e-06,3.040178246465075e-05,263431.80700000003,1.0,260739.53648437498,4.2818483883122666e-07,1816.6339371820518,4800.0,1.0,,54,,,,,,,,
8.131998573000601,0.006594431551638991,0.08208007849752903,0.0,0.0,0.016734375,4.0,0.828125,-0.005844064627308398,0.29156202003359794,-0.0009734740015119314,2.048392457254522e-06,1.662559204049785e-05,262786.74,1.0,260338.56634375,4.2818483883122666e-07,1286.2483075971359,4800.0,1.0,,55,,,,,,,,
8.070538644000408,0.011199801863403991,0.12425130251795054,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0012751894537359476,0.2836031302809715,0.0034469380392692984,1.9621429714788975e-06,1.3517487799674654e-05,263377.78099999996,1.0,260442.40910937497,4.2818483883122666e-07,1354.297160781236,4800.0,1.0,,56,,,,,,,,
6.456603427999653,0.024033764260821044,0.1849609375,0.0,1.0,0.016615625000000002,1.0,0.821875,0.0013311943039298058,0.3023631453514099,0.0063410884700715545,2.4145017619048305e-06,2.7636391382657167e-05,262919.452,1.0,260942.14803125,4.2818483883122666e-07,1145.2257374790433,4800.0,1.0,,57,,,,,,,,
8.158895623000717,0.010016124264802783,0.10292968796566129,0.0,0.0,0.01655625,4.0,0.81875,-0.0021052837371826174,0.2847924042493105,0.0025129249901510776,6.4091370887808806e-06,0.0001924890834303028,263390.08999999997,1.0,260387.061984375,4.2818483883122666e-07,1146.9179607002784,4800.0,1.0,,58,,,,,,,,
6.951736302000427,0.012994352943496778,0.06949869822710752,0.0,1.0,0.016496875,2.0,0.815625,-0.004374194226693362,0.3101775661110878,0.0007136238273233175,2.829021161687706e-06,5.7718231710168765e-05,263346.04600000003,1.0,261036.45885937498,4.2818483883122666e-07,1502.4794688330521,4800.0,1.0,,59,,,,,,,,
8.106555696000214,0.014164874822017736,0.12703450545668601,0.0,1.0,0.0164375,4.0,0.8125,0.001551039982587099,0.3183490753173828,0.006774707633303479,2.5118125591916397e-06,1.7889720126618158e-05,263348.942,1.0,259562.24,4.2818483883122666e-07,2528.779531497037,4800.0,1.0,,60,263571.572,262995.374,258104.21099999998,70000042,260162.12331249999,best_of_k,262995.374,2199.4615732333123
8.221586883999407,0.011576614674413576,0.11339518260210753,0.0,0.0,0.016378125,4.0,0.809375,-0.0005221393366809934,0.3173902153968811,0.00467410656856373,1.5615465741802837e-06,3.7100274653312225e-06,263757.83999999997,1.0,260001.5795625,4.2818483883122666e-07,1976.5882084293826,4800.0,1.0,,61,,,,,,,,
8.24667810200117,0.008731507588527166,0.09899088554084301,0.0,0.0,0.01631875,4.0,0.80625,0.0010568851430434734,0.312651314586401,0.006158050964586437,1.7593744530586263e-06,1.4735311708591325e-06,263573.554,1.0,259560.30971874998,4.2818483883122666e-07,2658.387909193256,4800.0,1.0,,62,,,,,,,,
8.152477984998768,0.006161861322470941,0.07428385447710753,0.0,0.0,0.016259375,4.0,0.803125,-0.00714136470342055,0.3024449035525322,-0.0022241836064495145,1.2018563964488748e-06,5.269538604579793e-07,263408.35,1.0,260851.11684375,4.2818483883122666e-07,1485.198690335814,4800.0,1.0,,63,,,,,,,,
8.129575666000164,0.009153108135797084,0.08902994800591842,0.0,0.0,0.0162,4.0,0.8,0.001653286092914641,0.300776556879282,0.006525383470579982,1.4340973734761065e-06,6.780900804415068e-07,263737.338,1.0,260359.49998437497,4.2818483883122666e-07,1888.620147013824,4800.0,1.0,,64,,,,,,,,
8.089462239000568,0.007960137171903626,0.09238281287252903,0.0,0.0,0.016140625,4.0,0.796875,0.001754641771549359,0.2905218705534935,0.006443386897444725,1.341956314604431e-06,6.506071571266148e-07,263674.152,1.0,261229.984515625,4.2818483883122666e-07,1475.316892686795,4800.0,1.0,,65,,,,,,,,
8.065996691000691,0.006552648366778158,0.062402343936264516,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.006850090122316033,0.2821394518017769,-0.0023134637041948734,1.6078021445764534e-06,7.343888469790727e-07,263080.10599999997,1.0,261224.6330625,4.2818483883122666e-07,1504.503429448423,4800.0,1.0,,66,,,,,,,,
8.065376603999539,0.009590443241177127,0.09866536483168602,0.0,0.0,0.016021875,4.0,0.790625,-0.0007544428925029933,0.28232026696205137,0.0037677093176171185,2.4521491667428564e-06,1.8059107716794641e-06,263765.722,1.0,260922.792171875,4.2818483883122666e-07,2481.219763763893,4800.0,1.0,,67,,,,,,,,
8.287783895999382,0.007125283070490695,0.07923177108168603,0.0,0.0,0.0159625,4.0,0.7875,-0.0028348110092338173,0.28338571935892104,0.001687588228378445,1.2960443953602407e-06,2.0314063448267917e-06,263774.35099999997,1.0,260869.43664062498,4.2818483883122666e-07,1340.5424148729235,4800.0,1.0,,68,,,,,,,,
8.147906858999704,0.00831322698504664,0.07584635433740913,0.0,0.0,0.015903125,4.0,0.784375,-0.0014160874183289708,0.28206088915467264,0.003068891790462658,1.4862186475284033e-06,1.044343150624627e-06,263595.87399999995,1.0,260431.82825,4.2818483883122666e-07,2512.055658483778,4800.0,1.0,,69,,,,,,,,
8.207189206001203,0.009746438459842466,0.1030273440759629,0.0,0.0,0.01584375,4.0,0.78125,-0.0001993803831283003,0.28103759959340097,0.004252883116714656,1.1880825525167893e-06,6.152397020287026e-07,264034.284,1.0,261077.673140625,4.2818483883122666e-07,1850.334100561419,4800.0,1.0,,70,264034.284,262159.958,261255.893,70000042,260852.7515625,best_of_k,262159.958,1098.6993345441902
8.124262863000695,0.01007636720314622,0.09461263045668603,0.0,0.0,0.015784375,4.0,0.778125,-0.0010956504265777767,0.28370423093438146,0.0033817893941886722,1.6573297443756018e-06,9.762543768943033e-07,263631.50899999996,1.0,260991.99487499997,4.2818483883122666e-07,1757.091523510851,4800.0,1.0,,71,,,,,,,,
6.446736017000148,0.02183401947841048,0.12356770932674407,0.0,1.0,0.015725,1.0,0.775,0.011246448662132025,0.2901030033826828,0.015805913880467416,2.510127137611562e-06,4.307002487280442e-06,263680.32599999994,1.0,260952.52732812497,4.2818483883122666e-07,1450.001226571859,4800.0,1.0,,72,,,,,,,,
8.152936295999098,0.006388302508275956,0.07444661483168602,0.0,0.0,0.015665625000000002,4.0,0.771875,0.0005152005585841834,0.29698351845145227,0.005160614277701825,2.5179918395679123e-06,1.3533389751785307e-05,262787.988,1.0,260730.34262499996,4.2818483883122666e-07,970.5913844508711,4800.0,1.0,,73,,,,,,,,
8.15033713199955,0.008680500081391073,0.0906087240553461,0.0,0.0,0.01560625,4.0,0.76875,-0.002449335722485557,0.28838541023433206,0.0020484973152633756,1.2045854248299292e-06,5.321887401521508e-06,262549.25,1.0,260372.19878125,4.2818483883122666e-07,1208.6949085047452,4800.0,1.0,,74,,,,,,,,
7.457628223000938,0.011084955111922075,0.10622829894224803,0.0,1.0,0.015546875000000002,3.0,0.765625,0.001491625684623917,0.28993644565343857,0.005996931437402963,9.995215899986457e-07,4.4023404493979495e-06,262206.229,1.0,260137.39915625,4.2818483883122666e-07,1217.635439986916,4800.0,1.0,,75,,,,,,,,
8.044414676998713,0.006745811615837738,0.07247721361927688,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0033232203568331897,0.292644540220499,0.0012066555093042553,9.525643804408901e-07,4.723938238981873e-06,264029.768,1.0,261068.663625,4.2818483883122666e-07,1092.847105368251,4800.0,1.0,,76,,,,,,,,
8.005710808998629,0.007996329671004786,0.08707682322710752,0.0,0.0,0.015428125,4.0,0.759375,-0.00641517621697858,0.28857931271195414,-0.001963650662219152,8.988748874116936e-07,1.2438586871610369e-06,263342.516,1.0,260776.584296875,4.2818483883122666e-07,1202.980088433258,4800.0,1.0,,77,,,,,,,,
6.895634045000406,0.012533546966733412,0.12744140625,0.0,1.0,0.01536875,2.0,0.75625,0.0008424932835623622,0.2726966619491577,0.0050330064725130795,9.79091362296458e-07,7.909256225957506e-07,262571.399,1.0,259847.495546875,4.2818483883122666e-07,1451.6452477720097,4800.0,1.0,,78,,,,,,,,
8.06689133800137,0.007131414563627913,0.08597005223855377,0.0,0.0,0.015309375,4.0,0.753125,-0.00849964035442099,0.2728564113378525,-0.0043227885151281955,1.0024472331338075e-06,6.17142377024038e-07,262395.895,1.0,259134.54106249998,4.2818483883122666e-07,1249.9947747829146,4800.0,1.0,,79,,,,,,,,
8.090169607999997,0.007463034469401464,0.07807617206126452,0.0,0.0,0.01525,4.0,0.75,-6.240635993890465e-05,0.26930857375264167,0.004044265975244344,9.061594752779456e-07,3.863127503223041e-07,261911.882,1.0,259005.74196875,4.2818483883122666e-07,1075.3285048683526,4800.0,1.0,,80,264034.284,260934.08799999996,261092.04299999998,70000042,258940.29887499998,best_of_k,260934.08799999996,1147.2176473143525
7.007448995000232,0.013844953395891934,0.1189453125,0.0,1.0,0.015190625000000001,2.0,0.746875,0.0036292885430157184,0.24667224809527397,0.00737589814234525,1.8816149378153569e-06,6.147798544020588e-07,261673.72599999997,1.0,259604.08290625,4.2818483883122666e-07,1106.364021516488,4800.0,1.0,,81,,,,,,,,
