elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.0420397360003335,0.009102157283147486,0.1286458338921269,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.016442298792147387,0.538595050573349,-0.005957918377437939,2.054326857129733e-05,8.099877978414346e-06,93123.7,1.0,84684.663,9.061721286644806e-07,4587.091551671767,2880.0,1.0,,11,,,,,,,,
7.910697569999684,0.008141512070627263,0.11108398499588172,0.0,0.0,0.01943,4.0,0.97,-0.017254270846024156,0.5360436961054802,-0.006845186658514042,2.315731546786992e-05,7.858634887725202e-06,93508.832,1.0,87470.341125,9.061721286644806e-07,3556.1788147969646,2880.0,1.0,,12,,,,,,,,
6.043893065000702,0.009242239995122267,0.1354654944346597,0.0,0.0,0.0193825,4.0,0.9675,-0.015711840358562768,0.5219279192388058,-0.005600435154822965,1.3671639711295333e-05,6.989802632991389e-06,97338.71199999998,1.0,89031.14106250001,9.061721286644806e-07,3306.1830934182426,2880.0,1.0,,13,,,,,,,,
7.552985917000115,0.009043926140293479,0.11738281275029294,0.0,0.0,0.019335,4.0,0.965,-0.013949040866767367,0.5091326087713242,-0.004112925021521126,4.9591881103575965e-05,6.0079359703498385e-06,97545.264,1.0,91602.74262500001,9.061721286644806e-07,3095.2770182867503,2880.0,1.0,,14,,,,,,,,
5.944862314000602,0.006739785899602187,0.07166341195503871,0.0,0.0,0.0192875,4.0,0.9625,-0.013000173377804458,0.465801402926445,-0.004020840783293049,2.4890853069337027e-05,4.645901735026807e-06,98858.432,1.0,93146.515,9.061721286644806e-07,2661.7418501048332,2880.0,1.0,,15,,,,,,,,
7.125263881000137,0.008792851741115252,0.11180013045668602,0.0,0.0,0.01924,4.0,0.96,-0.012489461087776968,0.43884218235810596,-0.004082292609382421,0.00033154166389219125,5.999769882691908e-06,100007.948,1.0,95123.30918750001,9.061721286644806e-07,2291.6256882177213,2880.0,1.0,,16,,,,,,,,
5.985060556999997,0.012211620332285142,0.10187174504001935,0.0,0.0,0.0191925,4.0,0.9575,-0.012808120906508217,0.4215338317056497,-0.0047229376893180115,3.1579968549522164e-05,3.8931156799056526e-06,102273.89600000001,1.0,97424.987,9.061721286644806e-07,2051.2484702413567,2880.0,1.0,,17,,,,,,,,
6.1033640559999185,0.004923363356889847,0.06539713599098225,0.0,0.0,0.019145,4.0,0.955,-0.01017006830079481,0.4092794830600421,-0.002339219063287601,3.068081012240024e-05,3.476845923463164e-06,102751.5,1.0,98349.9305625,9.061721286644806e-07,1790.1939271860138,2880.0,1.0,,18,,,,,,,,
6.544358133999594,0.006158150989601078,0.0748860677704215,0.0,0.0,0.0190975,4.0,0.9525,-0.012990194702676186,0.38373581195871037,-0.005723715255347391,0.0005852432795260635,6.7805907519868924e-06,101797.54800000001,1.0,98917.35675,9.061721286644806e-07,1970.095165018667,2880.0,1.0,,19,,,,,,,,
5.919934997000382,0.009186681161130158,0.09575195315604408,0.0,0.0,0.01905,4.0,0.95,-0.008361787283016989,0.3813204951584339,-0.002120909125854572,0.009861340295174159,7.428581324120387e-05,102551.40000000001,1.0,99007.27331250001,9.061721286644806e-07,1701.049621282556,2880.0,1.0,,20,102751.5,103954.03600000001,97820.148,70000042,100564.88866666671,best_of_k,103954.03600000001,1452.9338483419274
5.423889994000092,0.01469863339379016,0.14129774334530035,0.0,1.0,0.019002500000000002,3.0,0.9475,-0.004531064924473564,0.36415836546156144,0.002107369558264812,0.0026865403002981716,2.5661697009127238e-05,103998.50000000001,1.0,100852.225125,9.061721286644806e-07,1518.4465039966778,2880.0,1.0,,21,,,,,,,,
6.045903357000498,0.012327559660964956,0.13719075527236177,0.0,0.0,0.018955,4.0,0.945,-0.00646201263104255,0.34289776533842087,-5.6326641545941435e-05,0.0009055311529664323,6.775085665822189e-06,104106.632,1.0,101842.9135625,9.061721286644806e-07,1307.3011757834547,2880.0,1.0,,22,,,,,,,,
6.908033617000001,0.008407933336760228,0.10485026054084301,0.0,0.0,0.0189075,4.0,0.9425,-0.004996445553842932,0.34649012486139935,0.0015490947601695855,3.322693790626848e-05,4.798104981773577e-06,104562.48000000001,1.0,102049.8246875,9.061721286644806e-07,1455.0164474471678,2880.0,1.0,,23,,,,,,,,
6.014066615000047,0.0074559432444705935,0.09998372414459784,0.0,0.0,0.018860000000000002,4.0,0.94,-0.010199811620016893,0.3382968095441659,-0.0038222326741864285,7.778746369998165e-06,3.841525350859835e-06,104838.356,1.0,102565.406,9.061721286644806e-07,1223.4868857151685,2880.0,1.0,,24,,,,,,,,
6.818185340000127,0.03676673484086576,0.14021267369389534,0.0,1.0,0.0188125,3.0,0.9375,0.009398568654432893,0.3332856463061439,0.01566564907423324,6.830463285546608e-06,4.3439863664692284e-06,105454.008,1.0,102991.500375,9.061721286644806e-07,1320.2071888436135,2880.0,1.0,,25,,,,,,,,
4.881267679999837,0.01958242090646915,0.14609375099341074,0.0,1.0,0.018765,2.0,0.935,-0.002867487530844907,0.3427128220597903,0.0035487953573465347,5.997537323310098e-05,1.7450733366786153e-05,100430.54400000001,1.0,93987.08106250002,9.061721286644806e-07,3941.695117908046,2880.0,1.0,,26,,,,,,,,
6.786505045999547,0.016512118266594673,0.0964518232891957,0.0,1.0,0.0187175,2.0,0.9325,-0.00996231691290935,0.34635783980290097,-0.0034946708474308252,6.22580089384428e-05,1.8162155811296543e-05,105113.264,1.0,96919.51587500001,9.061721286644806e-07,4609.342759591002,2880.0,1.0,,27,,,,,,,,
5.905562237000595,0.010167605469177943,0.10647786447467904,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.012909120162172863,0.34180983404318493,-0.006547460759369035,3.521884237519165e-05,3.2817422171168196e-05,105491.84000000003,1.0,97958.93418750001,9.061721286644806e-07,4234.0432108051245,2880.0,1.0,,28,,,,,,,,
6.796739374000026,0.008049051573228402,0.07250976585783064,0.0,0.0,0.0186225,4.0,0.9275,-0.0033644226690133414,0.33353304242094356,0.0028056639712303877,6.927248932697694e-05,6.841128902124183e-05,104602.04400000001,1.0,101785.03437500002,9.061721286644806e-07,2259.2615430766014,2880.0,1.0,,29,,,,,,,,
5.888363685000513,0.004677302941369514,0.05039062498447796,0.0,0.0,0.018575,4.0,0.925,-0.009695090334086368,0.3275102724631627,-0.003635522172165414,2.684993709560028e-05,4.2500690938140906e-05,105934.964,1.0,101716.42075,9.061721286644806e-07,2818.5783038363393,2880.0,1.0,,30,,,,,,,,
5.8968470530007835,0.006064847388188355,0.06652018295911451,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.00917942269006744,0.30675774191816646,-0.003509042454728236,2.7341572623148142e-05,2.0678689442850857e-05,105463.512,1.0,103056.13912500002,9.061721286644806e-07,1870.497268650704,2880.0,1.0,,31,,,,,,,,
6.785727247000068,0.00637110849978247,0.06276041692278038,0.0,0.0,0.01848,4.0,0.92,1.3586269536366066e-05,0.2958337950209777,0.0054603799362666905,3.690486471441545e-05,3.304956133831638e-05,105598.74,1.0,103777.9646875,9.061721286644806e-07,1071.9572428853128,2880.0,1.0,,32,,,,,,,,
6.020367615000396,0.00600828437503272,0.07039388044116397,0.0,0.0,0.0184325,4.0,0.9175,-0.007392919602959107,0.28222187732656795,-0.0022479283701007566,6.865079243804455e-05,0.00010039691847888814,105836.852,1.0,103889.0855625,9.061721286644806e-07,982.0281213149177,2880.0,1.0,,33,,,,,,,,
7.444658911999795,0.019708996808428008,0.12726237004001936,0.0,1.0,0.018385,4.0,0.915,-0.010748163486520449,0.26437250648935634,-0.006010674670202813,0.0010111939551128064,4.3761079439263995e-05,105927.488,1.0,104361.96325,9.061721286644806e-07,895.815180363915,2880.0,1.0,,34,,,,,,,,
5.956955001999631,0.022194115880362613,0.11695963563397527,0.0,1.0,0.0183375,4.0,0.9125,-0.003808492018530766,0.28533289084831875,0.001271418451021115,0.00018665655147742655,0.0002674305480165155,101708.1,1.0,93989.6014375,9.061721286644806e-07,3712.6530845731722,2880.0,1.0,,35,,,,,,,,
6.7674757200002205,0.022577896634174976,0.08460286476959784,0.0,1.0,0.01829,2.0,0.91,-0.008329203623967866,0.26118023445208866,-0.003632240113802254,0.00010076339064350275,0.00013989390193576887,106050.29600000002,1.0,99729.0535,9.061721286644806e-07,3891.3018307306565,2880.0,1.0,,36,,,,,,,,
5.887963000999662,0.010792562092926042,0.11931966245174408,0.0,0.0,0.018242500000000002,4.0,0.9075,0.003776253880156825,0.25164588416616124,0.007478683857092013,0.00029453236243170977,0.0017175352816896823,106188.86400000002,1.0,104096.6775625,9.061721286644806e-07,2074.397293457021,2880.0,1.0,,37,,,,,,,,
7.731272789000286,0.00582508845400298,0.04721679713111371,0.0,0.0,0.018195,4.0,0.905,-0.004025236664650341,0.23863980049888292,-5.755176728901764e-05,0.00037805515311598964,0.0006731219897725774,106234.008,1.0,103100.6685,9.061721286644806e-07,2681.0215969953015,2880.0,1.0,,38,,,,,,,,
5.503149506999762,0.014180988186530562,0.09123263890958494,0.0,1.0,0.0181475,3.0,0.9025,0.0012265928736370471,0.23804676367176902,0.005466848456611236,7.268550689332187e-05,0.00014485888037698815,106346.788,1.0,103285.69287500001,9.061721286644806e-07,2733.2000940979847,2880.0,1.0,,39,,,,,,,,
7.194796231999135,0.006471486994996667,0.07739257859066129,0.0,0.0,0.0181,4.0,0.9,0.0004957334604114294,0.24345760668317476,0.004784499450276296,0.0006281207711253955,0.00011001068302599985,106567.14800000002,1.0,105194.96618750002,9.061721286644806e-07,925.2178263176553,2880.0,1.0,,40,106567.14800000002,106424.8,106591.924,70000042,105251.7954666667,best_of_k,106424.8,756.2998060062208
5.989520552000613,0.038320935564115644,0.12469075573608279,0.0,1.0,0.0180525,4.0,0.8975,-0.013007070015495023,0.224171486372749,-0.009124881704337895,0.0015973879402887785,9.858100440851558e-06,106427.6,1.0,105427.672625,9.061721286644806e-07,638.7099561812945,2880.0,1.0,,41,,,,,,,,
6.957482640000308,0.01720130324974889,0.1516601573675871,0.0,1.0,0.018005,2.0,0.895,0.00028828810900449753,0.23510531211892763,0.003827584053700169,0.006683778581039708,5.0795033378866115e-05,97086.17600000002,1.0,86904.9295,9.061721286644806e-07,4135.123278706485,2880.0,1.0,,42,,,,,,,,
4.946194348000063,0.023993996107795585,0.1729817713300387,0.0,1.0,0.0179575,2.0,0.8925,-0.0024501275814448795,0.2532695544262727,0.0017064623534679413,0.003851419017640486,1.2710809035828182e-05,101882.848,1.0,91018.87325,9.061721286644806e-07,4223.9043594534005,2880.0,1.0,,43,,,,,,,,
5.460811015000218,0.015509338428576788,0.15139973970750967,0.0,1.0,0.017910000000000002,2.0,0.89,-0.0042488564892361564,0.2538893260061741,-0.002376647801914563,0.026601940985225763,2.9509306159525295e-05,105681.09999999999,1.0,94090.688125,9.061721286644806e-07,4700.8216910077,2880.0,1.0,,44,,,,,,,,
6.7593681179996565,0.009437279643558819,0.10764973952124517,0.0,0.0,0.0178625,4.0,0.8875,0.0014875524017649393,0.25325906090438366,0.0018720710359048098,0.04123303550053,3.203464632406394e-05,106826.70800000001,1.0,99153.394,9.061721286644806e-07,3594.536099824289,2880.0,1.0,,45,,,,,,,,
4.8685517320000145,0.023589742035255767,0.1807942713300387,0.0,1.0,0.017815,2.0,0.885,0.002168988149302701,0.2508437881867091,0.0061500965772817535,0.004818319224189811,1.1686092761920008e-05,106192.32,1.0,100038.26143750001,9.061721286644806e-07,3802.235102116475,2880.0,1.0,,46,,,,,,,,
7.169481204000476,0.012722008311862333,0.12196180576251613,0.0,1.0,0.017767500000000002,3.0,0.8825000000000001,0.0025447726560135684,0.2656552866101265,0.00713394002781974,0.0012818680431034106,5.3520305856283e-06,106002.30000000002,1.0,103279.06668750002,9.061721286644806e-07,2720.49649269936,2880.0,1.0,,47,,,,,,,,
5.869717195000703,0.015286112121733217,0.13901367240274945,0.0,1.0,0.01772,4.0,0.88,0.0019107699627056718,0.25668889718751114,0.006427462290351589,0.0003006755956297032,3.535833428713886e-06,106545.276,1.0,103272.40018750001,9.061721286644806e-07,2310.121929610475,2880.0,1.0,,48,,,,,,,,
7.727341671000431,0.00791513213092306,0.09375000077610214,0.0,0.0,0.0176725,4.0,0.8775,-0.0013503746595233679,0.26655881851911545,0.0033483336374047212,0.00010882042086753548,2.3406438553289868e-06,105974.25200000002,1.0,104217.14175000001,9.061721286644806e-07,1653.189502369568,2880.0,1.0,,49,,,,,,,,
5.942751390000012,0.01081860068855652,0.11450195374588172,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0030414342569808164,0.2604487879822652,0.0015427883093555768,5.1465496047361135e-05,2.0837146574118983e-06,105849.16400000002,1.0,104172.23600000002,9.061721286644806e-07,1670.4976088451901,2880.0,1.0,,50,,,,,,,,
7.317534461999458,0.006643750908551738,0.07543945343544085,0.0,0.0,0.0175775,4.0,0.8725,-0.005041732860263437,0.2627851472546657,-0.00042520407199238736,2.1069785664925195e-05,9.395535964055549e-07,105679.84800000003,1.0,104636.85756250001,9.061721286644806e-07,623.7053019377897,2880.0,1.0,,51,,,,,,,,
5.837255225999797,0.006735342404378268,0.08128255233168602,0.0,0.0,0.01753,4.0,0.87,-0.008950720385958752,0.27315015097459155,-0.004163901011149089,9.913968976131097e-06,1.0221058796370623e-06,105610.78800000002,1.0,104081.204875,9.061721286644806e-07,806.3377706536738,2880.0,1.0,,52,,,,,,,,
6.817383413000243,0.007721492739316697,0.08616536498690645,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.006170922259722526,0.2665284002820651,-0.0015126767587692787,9.139367800041024e-06,8.464388467170162e-07,105511.664,1.0,104177.45087500001,9.061721286644806e-07,765.4304643043898,2880.0,1.0,,53,,,,,,,,
5.913612823999756,0.012263199843194647,0.1162597662769258,0.0,0.0,0.017435,4.0,0.865,-0.0032279422836533436,0.2652051579207182,0.0013943577844959993,8.237330500075283e-06,1.455129307714742e-06,105879.476,1.0,104134.38737499999,9.061721286644806e-07,1412.1514224367404,2880.0,1.0,,54,,,,,,,,
5.968535911999425,0.006768366690569867,0.07944335912664731,0.0,0.0,0.0173875,4.0,0.8625,-0.008591097081080079,0.28026172270377475,-0.003719186584930867,6.825787200644602e-06,9.151908291945195e-07,105622.028,1.0,103396.9391875,9.061721286644806e-07,971.5230617379041,2880.0,1.0,,55,,,,,,,,
6.763799888999529,0.00871900940061702,0.10426432375485699,0.0,0.0,0.01734,4.0,0.86,-0.0036480032140389085,0.2716124542057514,0.0010604454631296296,7.1018929664508805e-06,1.2027355040800103e-06,104956.832,1.0,103546.62150000001,9.061721286644806e-07,1100.2732608951032,2880.0,1.0,,56,,,,,,,,
5.910602092999397,0.0071518432766121505,0.0847330732891957,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.00705942675510111,0.2707427541414897,-0.0023788821029787264,7.035097534450567e-06,1.1416559525893415e-06,105886.044,1.0,103288.9123125,9.061721286644806e-07,1163.7854247732487,2880.0,1.0,,57,,,,,,,,
7.460221956000169,0.0058352340808293475,0.0672037759795785,0.0,0.0,0.017245,4.0,0.855,-0.004839429777348414,0.2582544057319562,-0.00038705360687648255,5.995580162713547e-06,1.2435211308077971e-06,105458.34800000001,1.0,104031.051125,9.061721286644806e-07,751.0746527691067,2880.0,1.0,,58,,,,,,,,
5.916031608000594,0.01051694535514495,0.08466796899059166,0.0,0.0,0.0171975,4.0,0.8525,-0.0023316117197585604,0.2541451168557008,0.0020379190876459083,6.031880066833158e-06,1.0537387093260502e-06,105420.796,1.0,104267.42000000001,9.061721286644806e-07,611.202279056206,2880.0,1.0,,59,,,,,,,,
7.7275609690004785,0.004866470272342364,0.0542480469836543,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0086402014324752,0.2391916885972023,-0.004538972745649517,5.54237730436095e-06,7.104086113448224e-07,105896.084,1.0,104827.5755625,9.061721286644806e-07,593.1056410345942,2880.0,1.0,,60,106826.70800000001,105792.45199999999,106252.152,70000042,104803.52920000002,best_of_k,105792.45199999999,542.2347947081226
5.898781529000189,0.007531937080784701,0.07456054693708818,0.0,0.0,0.0171025,4.0,0.8475,-0.006225196091691032,0.23698710588117441,-0.002173100549650068,5.788209629524014e-06,7.9443956006268e-07,105917.55200000001,1.0,104793.761,9.061721286644806e-07,661.8585558523814,2880.0,1.0,,61,,,,,,,,
6.848210184999516,0.00997167156795816,0.09412434906698763,0.0,0.0,0.017055,4.0,0.845,-0.004360858253979434,0.22775327041745186,-0.00047736361254161846,5.348700881313562e-06,6.033196768839844e-07,106279.204,1.0,105170.7285,9.061721286644806e-07,595.2972700430872,2880.0,1.0,,62,,,,,,,,
5.877537787999245,0.006902997217063482,0.06153971375897527,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.005768410163000226,0.23148971671859422,-0.0018322493027274807,5.2346139038187784e-06,7.536588408167214e-07,105594.18400000001,1.0,104593.31468750001,9.061721286644806e-07,666.895126646633,2880.0,1.0,,63,,,,,,,,
6.92395316999955,0.016105927766248997,0.10475260433223513,0.0,1.0,0.01696,3.0,0.84,-0.0006350764823663565,0.22076822403404447,0.003107935448901521,5.750393357731001e-06,1.2858169150654753e-06,106460.73200000002,1.0,104763.06006250001,9.061721286644806e-07,1124.4679348444067,2880.0,1.0,,64,,,,,,,,
5.930357595000714,0.011703012540237978,0.07942708395421505,0.0,0.0,0.0169125,4.0,0.8375,0.004733910095334674,0.2135556290547053,0.008344747009687126,4.791451128009309e-06,8.868698024855348e-07,106381.96800000001,1.0,105336.31099999999,9.061721286644806e-07,493.56629833285695,2880.0,1.0,,65,,,,,,,,
7.59308190199954,0.007903793142759241,0.06258138013072312,0.0,0.0,0.016865,4.0,0.835,-0.0006858713459223509,0.19558883334199587,0.0026116990096246204,5.73874744228912e-06,9.232759268229529e-07,106865.456,1.0,105810.9405,9.061721286644806e-07,547.9743853372642,2880.0,1.0,,66,,,,,,,,
5.979676197999652,0.00491287180435999,0.04812825541011989,0.0,0.0,0.0168175,4.0,0.8325,-0.0020730471393714347,0.18574541558821997,0.0010497526188070576,5.749870391961546e-06,7.978977170826814e-07,106791.948,1.0,106066.53700000001,9.061721286644806e-07,366.80113586451876,2880.0,1.0,,67,,,,,,,,
7.71462929900008,0.004721426390460692,0.04007161494034032,0.0,0.0,0.01677,4.0,0.83,-0.0008681668065643559,0.18254734886189303,0.002192280643309156,6.114765445393762e-06,5.207910132772516e-07,106675.49600000001,1.0,106039.5779375,9.061721286644806e-07,414.03981824215634,2880.0,1.0,,68,,,,,,,,
5.856430537000051,0.010454081760447783,0.06904296897118911,0.0,1.0,0.0167225,4.0,0.8275,-0.0003563978146606435,0.17336659009257951,0.0025419475083860257,5.434183321995079e-06,4.6803904870292473e-07,106654.23200000002,1.0,105995.05093750001,9.061721286644806e-07,419.6871674880245,2880.0,1.0,,69,,,,,,,,
7.605528843000684,0.00692722036910709,0.06884765640522043,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0031354165985248983,0.17588787960509458,-0.00020314702608933052,4.0820615557398314e-06,5.051357353143734e-07,106920.90400000001,1.0,105965.28662500001,9.061721286644806e-07,408.8836181752827,2880.0,1.0,,70,,,,,,,,
5.41806608800016,0.01378524664323777,0.09479166650109822,0.0,1.0,0.0166275,3.0,0.8225,7.170821643537945e-06,0.16226053403483498,0.002704538223851058,3.764476825078115e-06,4.852211093167272e-07,106965.08,1.0,106244.83281250001,9.061721286644806e-07,405.32926152646814,2880.0,1.0,,71,,,,,,,,
6.804245290999461,0.007671047545348604,0.058658854104578495,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.006767038702188681,0.15936330271263918,-0.004125459410715848,3.983345645034812e-06,5.306792090209456e-07,106870.55200000001,1.0,106239.9650625,9.061721286644806e-07,403.3569966984861,2880.0,1.0,,72,,,,,,,,
5.871495747999688,0.008790490464889444,0.08876953149835269,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0007194165179195503,0.14337948275109133,0.0016503019141964614,4.529482614164711e-06,5.008384403500562e-07,106843.81200000002,1.0,106196.495875,9.061721286644806e-07,399.3237433048377,2880.0,1.0,,73,,,,,,,,
4.97796582599949,0.015817653766134754,0.08177083420256774,0.0,1.0,0.016485,2.0,0.815,-0.0014914614342463512,0.1372294786075751,0.0007701267798741659,3.825355747721915e-06,5.155638784041608e-07,106933.884,1.0,106316.37637499999,9.061721286644806e-07,365.75996859123455,2880.0,1.0,,74,,,,,,,,
7.249424997999995,0.006278104784238773,0.05758463552532097,0.0,0.0,0.0164375,4.0,0.8125,-0.0004640532812724511,0.14461671188473701,0.001912469315963487,3.607011800947172e-06,5.078458436003075e-07,106993.52800000002,1.0,106514.68156250002,9.061721286644806e-07,278.18854533626916,2880.0,1.0,,75,,,,,,,,
5.901429499000187,0.006394805105325456,0.06372070343544085,0.0,0.0,0.016390000000000002,4.0,0.81,-0.00021068627635637918,0.13873504164318243,0.002062588910727451,3.4250544160840946e-06,5.000403409856821e-07,107001.99200000001,1.0,106476.26481250001,9.061721286644806e-07,347.8167100371828,2880.0,1.0,,76,,,,,,,,
7.632055145999402,0.006805856430825467,0.054850260416666664,0.0,0.0,0.0163425,4.0,0.8075,-0.002009947415596495,0.13726664644976458,0.00023263683154558143,4.604682175113339e-06,4.7140262301089325e-07,107089.48000000001,1.0,106547.2496875,9.061721286644806e-07,312.24820196504254,2880.0,1.0,,77,,,,,,,,
5.927151731000777,0.006627728512588267,0.05406901069606344,0.0,0.0,0.016295,4.0,0.8049999999999999,0.0008186580380424857,0.13323227440317473,0.002988185112675031,1.2799701427942031e-05,4.2559241464346087e-07,107014.27200000001,1.0,106582.71012500001,9.061721286644806e-07,316.1059409398769,2880.0,1.0,,78,,,,,,,,
7.767563043999871,0.0066736506948169945,0.052164713852107525,0.0,0.0,0.0162475,4.0,0.8025,0.0018283053068444133,0.1329648323977987,0.003987666103057563,7.584730051727699e-06,4.534621140805939e-07,106993.544,1.0,106576.084375,9.061721286644806e-07,315.32323861057097,2880.0,1.0,,79,,,,,,,,
5.926159634999749,0.006060604568726073,0.04593098978511989,0.0,0.0,0.0162,4.0,0.8,-0.0026970504647276052,0.12804541643708944,-0.0006235211039893329,5.9129602997624415e-06,4.3068189725659067e-07,107005.608,1.0,106624.902625,9.061721286644806e-07,296.39609030250165,2880.0,1.0,,80,107089.48000000001,106961.68000000001,107038.76800000001,70000042,106594.26400000001,best_of_k,106961.68000000001,327.00629076436576
6.898681507000219,0.012930546698044054,0.06655273446813226,0.0,0.0,0.0161525,4.0,0.7975,0.004607582503619294,0.1340594906359911,0.006771716958610341,9.930110252298618e-06,5.369849797413432e-07,107026.492,1.0,106489.70075000002,9.061721286644806e-07,530.0702147342743,2880.0,1.0,,81,,,,,,,,
6.159092793999662,0.0035974543182722605,0.03701171884313226,0.0,0.0,0.016105,4.0,0.795,-0.0049576169209710015,0.15050186527272066,-0.00253634302256008,2.288868892226977e-05,5.394849781718373e-07,106742.812,1.0,106144.34206250001,9.061721286644806e-07,322.41438324382705,2880.0,1.0,,82,,,,,,,,
7.257150202000048,0.010733368379684785,0.07459309945503871,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0023277800937648863,0.15499551904698214,0.004778514460970958,0.00033184816044240506,9.842592130363906e-06,106618.84400000001,1.0,105926.45374999999,9.061721286644806e-07,381.26081300067796,2880.0,1.0,,83,,,,,,,,
