elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.766996699998344,0.006330889660409867,0.077734375,0.9487872362136841,0.0,0.0181,4.0,0.9,0.0437353398068808,0.3983497768640518,0.0034371001645922663,0.0006349935896651004,1.1018061024969939e-05,170315.403,1.0,166672.14271875,1.677785490930521e-06,1630.8926383130984,4736.0,1.0,,32,,,,,,,,
5.79242759799854,0.008574769778715564,0.091455078125,1.0378617003560067,0.0,0.018040625,4.0,0.896875,0.04603427246911451,0.394033632427454,0.0011544174398295582,0.0008765149681039475,1.5460691798807602e-05,169899.74,1.0,166521.645359375,1.677785490930521e-06,1567.6453282977793,4736.0,1.0,,33,,,,,,,,
5.518840876000468,0.016375492828062003,0.144140625,0.9611410578091939,1.0,0.01798125,3.0,0.89375,0.047466462726394335,0.3891877482334773,0.006373804310957591,0.0003043038210307714,6.510975830072615e-06,170328.71599999996,1.0,166843.232734375,1.677785490930521e-06,1605.0475919427993,4736.0,1.0,,34,,,,,,,,
5.806157028000598,0.006926255356290767,0.080517578125,0.9692984327673912,0.0,0.017921875,4.0,0.890625,0.04517985434504226,0.38947451710700987,0.0035380487563088535,0.0014963255107886652,1.4727777841017087e-05,169867.83999999997,1.0,166510.5226875,1.677785490930521e-06,1835.6844131660082,4736.0,1.0,,35,,,,,,,,
5.799673233999783,0.008959825095018914,0.098291015625,0.9090116500854493,0.0,0.0178625,4.0,0.8875,0.041631653998047115,0.3906036250293255,0.0031537201022729276,1.9704176293089403e-05,5.0770766620189535e-06,170857.86999999997,1.0,167116.05625000002,1.677785490930521e-06,1780.3037318405031,4736.0,1.0,,36,,,,,,,,
5.7728549870007555,0.008149792859148875,0.087451171875,0.8673236414790153,0.0,0.017803125,4.0,0.884375,0.03238866206957027,0.38175626546144487,-0.004183693183586001,8.850863980569557e-06,3.483596753994789e-06,169980.601,1.0,167227.13960937504,1.677785490930521e-06,1369.5109900847865,4736.0,1.0,,37,,,,,,,,
5.827195435000249,0.01166550981746468,0.126123046875,0.9439162626862526,0.0,0.01774375,4.0,0.88125,0.045874105126131326,0.3805012673139572,0.005425714608281851,2.0856931280377465e-05,4.019420742906732e-06,170950.622,1.0,167130.14434375,1.677785490930521e-06,1571.4832340119904,4736.0,1.0,,38,,,,,,,,
5.807510447999448,0.008059669629852806,0.080517578125,0.8636150225996971,0.0,0.017684375000000002,4.0,0.878125,0.03869631156558171,0.38064594492316245,0.0022380949463695287,7.190283863565128e-05,3.521585807675365e-06,170852.258,1.0,167641.44860937502,1.677785490930521e-06,1413.992646453501,4736.0,1.0,,39,,,,,,,,
6.311885289000202,0.008080420429570268,0.09541015625,0.8924791276454925,0.0,0.017625000000000002,4.0,0.875,0.03861971499864012,0.3773860983550549,0.0006431656889617443,1.0926020502211032e-05,5.858897952748521e-06,170172.10900000003,1.0,167009.0398125,1.677785490930521e-06,1476.4838287622717,4736.0,1.0,1.0506354570388794,40,170950.622,170524.24400000004,171231.829,70000042,169502.09875,best_of_k,170524.24400000004,749.4988838713813
5.842075042000943,0.00906708235553424,0.0861328125,0.8567682787775993,0.0,0.017565625,4.0,0.871875,0.037340051983483134,0.37222257182002066,0.0010362649569287895,8.800743034953485e-06,5.628941971735913e-06,170753.951,1.0,167092.571484375,1.677785490930521e-06,1699.6876255100753,4736.0,1.0,,41,,,,,,,,
5.810683085999699,0.009941924142123072,0.10166015625,0.9065220579504967,0.0,0.01750625,4.0,0.86875,0.04610485073644668,0.35493546575307844,0.006989468703977764,7.220023564968869e-06,4.290935174822153e-06,170352.245,1.0,167287.430578125,1.677785490930521e-06,1329.110190763326,4736.0,1.0,,42,,,,,,,,
5.873256851999031,0.010210708948125102,0.11337890625,0.7984362050890923,0.0,0.017446875,4.0,0.865625,0.03904720339924097,0.35294912531971934,0.00527817897964269,5.863177898390859e-06,8.971363405407828e-06,170565.43000000002,1.0,167563.469296875,1.677785490930521e-06,1447.5753511658918,4736.0,1.0,,43,,,,,,,,
5.875763003999964,0.0056329731485561755,0.06806640625,0.7932148247957229,0.0,0.0173875,4.0,0.8625,0.03371749590151012,0.3448524422943592,4.5980280265212056e-05,7.167934990093272e-06,1.2359579437770663e-05,170497.58599999998,1.0,167529.39425,1.677785490930521e-06,1265.3964851391322,4736.0,1.0,,44,,,,,,,,
6.138032277998718,0.007990107692967286,0.08525390625,0.7811522379517555,0.0,0.017328125,4.0,0.859375,0.025108699256088586,0.3384368926286697,-0.008090425294358283,8.018786820684909e-06,1.0371688767918386e-05,170740.269,1.0,167583.6446875,1.677785490930521e-06,1492.0896537337753,4736.0,1.0,,45,,,,,,,,
6.230877804000556,0.010450095303440321,0.105224609375,0.7907742187380791,0.0,0.01726875,4.0,0.85625,0.03320790039142594,0.3350046642124653,-0.0005506348912604153,5.835407938548087e-06,8.703699182888159e-06,170456.238,1.0,167364.43459375,1.677785490930521e-06,1436.2502174865429,4736.0,1.0,,46,,,,,,,,
6.406287380999856,0.007142660299933823,0.077001953125,0.756094628572464,0.0,0.017209375,4.0,0.853125,0.038963949284516276,0.3275702401995659,0.006794906081631779,4.552738494112418e-06,2.2705794691546545e-06,170577.15,1.0,167371.88354687503,1.677785490930521e-06,1455.8241494318913,4736.0,1.0,,47,,,,,,,,
6.041793373000473,0.012742001438425632,0.12529296875,0.7731892764568329,0.0,0.017150000000000002,4.0,0.85,0.03905257694423199,0.31913716420531274,0.005864403815940023,4.863131130150577e-06,2.8470704876326637e-06,170654.23599999998,1.0,167287.266484375,1.677785490930521e-06,1459.2448782571937,4736.0,1.0,,48,,,,,,,,
5.1331123810014105,0.03334282945686482,0.212890625,0.7462559700012207,1.0,0.017090625,1.0,0.846875,0.05709810312837362,0.33325645327568054,0.025478759594261647,5.8148425978288286e-06,3.044549498554261e-06,170617.016,1.0,167453.07529687497,1.677785490930521e-06,1421.1554132959739,4736.0,1.0,,49,,,,,,,,
6.635587126000246,0.0045773302473776315,0.05390625,0.7703542724251747,0.0,0.01703125,4.0,0.84375,0.03489900176646188,0.3216908425092697,0.0018580216448754073,6.100972143485706e-06,2.9053200250928057e-06,170618.26,1.0,167422.99220312503,1.677785490930521e-06,1299.8189138858324,4736.0,1.0,1.093860149383545,50,170950.622,170558.167,170340.133,70000042,169673.91637499997,best_of_k,170558.167,757.060218598961
6.141823769999974,0.01094116758717405,0.1103515625,0.7682424277067185,0.0,0.016971875,4.0,0.840625,0.045774126844480637,0.3260087125003338,0.012890695198439061,1.5359877022547152e-05,5.5042262999904775e-06,169924.51,1.0,167446.151828125,1.677785490930521e-06,1299.4511919763277,4736.0,1.0,,51,,,,,,,,
6.212397334998968,0.0065834967654552655,0.076806640625,0.7258849784731864,0.0,0.0169125,4.0,0.8375,0.032977708335965875,0.3221345625817776,0.002128745778463781,9.382350640407822e-06,3.751512156213721e-06,170103.949,1.0,167236.00400000002,1.677785490930521e-06,1402.1660502221002,4736.0,1.0,,52,,,,,,,,
6.157257402999676,0.008864376162489408,0.09599609375,0.7555239871144295,0.0,0.016853125,4.0,0.834375,0.04027387337991968,0.3190353810787201,0.007858837442472576,6.025116681485087e-06,2.9953693729112275e-05,170051.85,1.0,167304.22975,1.677785490930521e-06,1258.6938049677294,4736.0,1.0,,53,,,,,,,,
6.1119385000001785,0.0073593522067028514,0.084033203125,0.7690918132662773,0.0,0.01679375,4.0,0.83125,0.027014570287428798,0.3228965803980827,-0.006253443588502705,1.8257159621271057e-05,0.00046848147609921396,169247.26400000002,1.0,166922.950484375,1.677785490930521e-06,1246.8492478354035,4736.0,1.0,,54,,,,,,,,
6.077146113000708,0.01403645800531308,0.115234375,0.7829295620322227,1.0,0.016734375,4.0,0.828125,0.04245643258327618,0.3134254693984985,0.008269306807778775,1.1534074894825608e-05,0.0005689452351361979,170256.408,1.0,167042.637640625,1.677785490930521e-06,1570.6239785816952,4736.0,1.0,,55,,,,,,,,
5.893506157000957,0.007085514118605829,0.08017578125,0.722677306830883,0.0,0.016675000000000002,4.0,0.825,0.04259011405520141,0.30525079667568206,0.011526344949379564,5.4540256030577435e-06,3.882786597841914e-05,170367.43800000002,1.0,167256.2504375,1.677785490930521e-06,1433.0689701707686,4736.0,1.0,,56,,,,,,,,
5.9826527910008735,0.008858838949225855,0.09287109375,0.7132438689470291,0.0,0.016615625000000002,4.0,0.821875,0.034476909623481336,0.2996356330811977,0.0037877865368500354,5.365778008581401e-06,1.0050517869331087e-05,171512.22699999998,1.0,167183.6040625,1.677785490930521e-06,1620.3951105443434,4736.0,1.0,,57,,,,,,,,
5.975844259999576,0.007408142349581226,0.082470703125,0.717936010658741,0.0,0.01655625,4.0,0.81875,0.039696552918758246,0.2928623784333467,0.008646011305972933,6.868847867735894e-06,3.512848860509621e-06,170433.66600000003,1.0,167640.7595625,1.677785490930521e-06,1487.1233873002225,4736.0,1.0,,58,,,,,,,,
6.016636410000501,0.007085281830111967,0.07958984375,0.7171145841479302,0.0,0.016496875,4.0,0.815625,0.03525051694596186,0.2927735306322575,0.004221066390164197,1.8742749870170882e-05,3.3877726025366427e-06,170217.78,1.0,167418.45537500002,1.677785490930521e-06,1236.64558273275,4736.0,1.0,,59,,,,,,,,
6.5891067829998065,0.008046302705793096,0.08798828125,0.6822740778326988,0.0,0.0164375,4.0,0.8125,0.03124619899317622,0.2844054564833641,0.0018045088509097695,1.0038948249757596e-05,3.792913543065879e-06,169918.27399999998,1.0,167471.4915,1.677785490930521e-06,1269.4143531633345,4736.0,1.0,1.1745668649673462,60,171512.22699999998,170541.807,170171.74500000002,70000042,169721.0259375,best_of_k,170541.807,620.7164832409896
5.069198285000311,0.02235860141353214,0.17421875,0.7310542523860931,1.0,0.016378125,1.0,0.809375,0.04580192053690553,0.30465675294399264,0.01423448882997036,2.9110082550687366e-05,3.028291871487454e-06,170133.505,1.0,167368.03043749998,1.677785490930521e-06,1438.335250299424,4736.0,1.0,,61,,,,,,,,
6.130106370999783,0.006710001429780732,0.07724609375,0.7071347877383232,0.0,0.01631875,4.0,0.80625,0.028951255395077168,0.29524737522006034,-0.0015914625953882932,2.695260870950733e-05,2.7026363568438684e-06,170557.077,1.0,167451.72364062502,1.677785490930521e-06,1240.9164779739444,4736.0,1.0,,62,,,,,,,,
6.0051609330002975,0.006233249629212878,0.076220703125,0.7072028681635857,0.0,0.016259375,4.0,0.803125,0.035421897715423256,0.28430109433829787,0.004681126656942069,1.8399210409825174e-05,2.68865245516281e-06,170277.64800000002,1.0,167463.02196875002,1.677785490930521e-06,1357.5323629886225,4736.0,1.0,,63,,,,,,,,
5.938682186999358,0.009100848387649307,0.097314453125,0.676204839348793,0.0,0.0162,4.0,0.8,0.028346762573346496,0.2873577430844307,-0.0008730935165658593,0.0006344082100895321,2.7349542619958813e-06,170037.28,1.0,167547.11001562502,1.677785490930521e-06,1256.0807589196895,4736.0,1.0,,64,,,,,,,,
6.037536784999247,0.008770817695079813,0.0935546875,0.6580411642789841,0.0,0.016140625,4.0,0.796875,0.03616529648425058,0.2842505231499672,0.007800759479869157,0.0004921494040900143,2.4891636542179186e-06,170292.329,1.0,167686.3123125,1.677785490930521e-06,1179.809237112096,4736.0,1.0,,65,,,,,,,,
5.619834863999131,0.014648362047735949,0.12897135416666666,0.6937871833642324,1.0,0.016081250000000002,3.0,0.79375,0.04169741443668803,0.2777116065224012,0.01144628676896294,0.00026401773842129234,2.630803798335061e-06,170879.19700000004,1.0,167784.893375,1.677785490930521e-06,1380.3007162789695,4736.0,1.0,,66,,,,,,,,
6.017920897000295,0.0077676248221251855,0.094140625,0.6592733666300774,0.0,0.016021875,4.0,0.790625,0.023380088177509604,0.28801982216537,-0.00512562085641548,0.0015533626259411903,2.6440935528171396e-06,170774.569,1.0,167647.49099999998,1.677785490930521e-06,1293.7629404574664,4736.0,1.0,,67,,,,,,,,
6.012438548999853,0.01028542000526329,0.09326171875,0.676006643474102,0.0,0.0159625,4.0,0.7875,0.03354644594946876,0.28296659514307976,0.003656812489498407,0.0060445418144809086,3.401244401857184e-06,170368.52300000002,1.0,167571.87715625,1.677785490930521e-06,1296.5158684494775,4736.0,1.0,,68,,,,,,,,
5.9493230569987645,0.010315659495918793,0.1029296875,0.6346296727657318,0.0,0.015903125,4.0,0.784375,0.032848603778984395,0.2865675903856754,0.005162106722127646,0.005035358291206648,1.7593121668824097e-05,170437.657,1.0,167644.636546875,1.677785490930521e-06,1310.681876473523,4736.0,1.0,,69,,,,,,,,
6.5707399520015315,0.005933142085046939,0.062353515625,0.6314511552453042,0.0,0.01584375,4.0,0.78125,0.028801122005097567,0.28794174939393996,0.001734097907319665,0.0005120610027006478,1.0672219463003785e-05,170599.986,1.0,167875.857140625,1.677785490930521e-06,1135.7686838239188,4736.0,1.0,1.1811885833740234,70,171512.22699999998,170685.659,169862.69000000003,70000042,169915.830625,best_of_k,170685.659,475.2560520357526
5.953349030000027,0.009489868192957829,0.098876953125,0.6352668568491936,0.0,0.015784375,4.0,0.778125,0.03139891412574798,0.28426515907049177,0.004073788947425783,0.00044666979679277576,8.125795812929936e-06,170719.70400000003,1.0,167921.84559375,1.677785490930521e-06,1320.9272387385304,4736.0,1.0,,71,,,,,,,,
6.012843087999499,0.0074266126523184536,0.074951171875,0.6556670069694519,0.0,0.015725,4.0,0.775,0.025283011177089067,0.2876694068312645,-0.0029912701691500844,0.00013000582515587666,3.0620206018738828e-06,171047.692,1.0,167647.9681875,1.677785490930521e-06,1349.840888869093,4736.0,1.0,,72,,,,,,,,
5.0028063259997,0.0204841173854561,0.1548828125,0.6770673632621765,1.0,0.015665625000000002,1.0,0.771875,0.0511653988622129,0.28006083369255064,0.021696452423930167,1.6751052589825123e-05,2.4598993149993475e-06,170388.491,1.0,167709.3905,1.677785490930521e-06,1190.9677019418782,4736.0,1.0,,73,,,,,,,,
5.964469124999596,0.009432756189005432,0.103759765625,0.653075461089611,0.0,0.01560625,4.0,0.76875,0.027873696165625007,0.29136488661170007,-0.0002348440233618021,7.228382503399189e-06,2.31308614502268e-06,171432.526,1.0,167719.099640625,1.677785490930521e-06,1476.3721046462447,4736.0,1.0,,74,,,,,,,,
5.949617714000851,0.007228895399796898,0.082763671875,0.6543754354119301,0.0,0.015546875000000002,4.0,0.765625,0.02738273235736415,0.2851453602313995,-0.0009050388704054058,6.0437702018134585e-06,3.0277609880613455e-06,170653.308,1.0,167812.511890625,1.677785490930521e-06,1251.1827858659435,4736.0,1.0,,75,,,,,,,,
5.95811742099977,0.0038903175396427514,0.046337890625,0.6704666584730148,0.0,0.015487500000000001,4.0,0.7625,0.027952144166920333,0.2806189626455307,-0.0012266589095816017,5.012949520732945e-06,2.109320445242702e-06,170952.028,1.0,167962.513421875,1.677785490930521e-06,1498.0336661084123,4736.0,1.0,,76,,,,,,,,
5.8998077680007555,0.006088755224286047,0.07333984375,0.6215656623244286,0.0,0.015428125,4.0,0.759375,0.027282077900599687,0.2792656943202019,0.0005108706653118133,4.4797192686019114e-06,2.0439215660417178e-06,170570.89299999998,1.0,168128.65312499998,1.677785490930521e-06,1218.6592163707198,4736.0,1.0,,77,,,,,,,,
6.125774965999881,0.00587783234766448,0.069873046875,0.6161685302853585,0.0,0.01536875,4.0,0.75625,0.0243254441767931,0.2862361840903759,-0.002085578767582774,4.70188288090867e-06,2.437975982161333e-06,171306.97400000002,1.0,168132.29134375,1.677785490930521e-06,1333.6440021807514,4736.0,1.0,,78,,,,,,,,
5.926932214999397,0.00893567012857659,0.08125,0.6798194631934166,0.0,0.015309375,4.0,0.753125,0.0300616801250726,0.28252194486558435,0.00039437992963939903,4.552461433604549e-06,2.2101152353570796e-06,171145.609,1.0,167978.81721875002,1.677785490930521e-06,1348.087589821018,4736.0,1.0,,79,,,,,,,,
6.564559406999251,0.00700480495430611,0.07861328125,0.6665844485163689,0.0,0.01525,4.0,0.75,0.025659055390860885,0.2872683875262737,-0.0032911945134401323,5.031253573406503e-06,2.7313063526435144e-06,171003.665,1.0,167806.664890625,1.677785490930521e-06,1594.7432858223697,4736.0,1.0,0.8353983759880066,80,171512.22699999998,171385.92700000003,170800.41999999998,70000042,170187.086,best_of_k,171385.92700000003,868.3170098873024
6.0345724420003535,0.008150584638906366,0.08369140625,0.6599844828248024,0.0,0.015190625000000001,4.0,0.746875,0.02931553771486506,0.29652282074093816,0.0008183141704648733,5.338783557817805e-06,3.6651638197326973e-06,170740.561,1.0,167562.60651562503,1.677785490930521e-06,1582.2824893045954,4736.0,1.0,,81,,,,,,,,
