elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.5577087729998311,0.023293073420063592,0.08862304780632257,0.0,1.0,0.0162,2.0,0.8,0.013662188488524407,0.149864649400115,0.01603497692849487,0.0004699011333286762,1.6056776985351462e-05,15328.98725,1.0,15008.579269531248,2.6305898801864956e-05,152.0356854363418,1920.0,1.0,,80,15395.8195,15239.361750000002,15064.51175,70000042,14998.566975000002,best_of_k,15239.361750000002,104.94430530118018
1.8576187939997908,0.004542866776318988,0.038045247783884406,0.0,0.0,0.0161525,4.0,0.7975,-0.004007949668448418,0.14315909147262573,-0.001709029485937208,4.826645692901366e-05,1.7259609535358322e-05,15299.7755,1.0,14956.11366015625,2.6305898801864956e-05,160.10485292213193,1920.0,1.0,,81,,,,,,,,
1.6616630579997036,0.01596153699210845,0.11398654679457347,0.0,1.0,0.016105,3.0,0.795,0.0005663791283344229,0.12819879129529,0.002622163544098536,2.1986251946752116e-05,1.331740099885792e-05,15191.897,1.0,14991.9712578125,2.6305898801864956e-05,93.08995807745968,1920.0,1.0,,82,,,,,,,,
1.727438119999988,0.00341778793517733,0.032755534106399864,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0014938313979655504,0.12225120048969984,0.0004598007653839886,2.9308894909263472e-05,1.297144711998044e-05,15148.05575,1.0,14975.63817578125,2.6305898801864956e-05,106.6969584334646,1920.0,1.0,,83,,,,,,,,
1.4875020019999283,0.012480849793064408,0.04182942770421505,0.0,1.0,0.01601,2.0,0.79,0.0038690906949341297,0.11207799334079027,0.005652677267789841,4.793196194441407e-05,1.1976295695603767e-05,15117.57575,1.0,14973.616152343748,2.6305898801864956e-05,104.15311285404188,1920.0,1.0,,84,,,,,,,,
1.728135790000124,0.008020844361453783,0.051635742420330644,0.0,0.0,0.0159625,4.0,0.7875,-0.0026257878926116973,0.10972594562917948,-0.0008861901587806642,3.7871590734539495e-05,1.6231409404099395e-05,15174.857500000002,1.0,14854.593304687498,2.6305898801864956e-05,149.10525068124767,1920.0,1.0,,85,,,,,,,,
1.3905340040000738,0.061287143907975405,0.0979817733168602,0.0,1.0,0.015915,1.0,0.785,0.011843457468785346,0.11081661656498909,0.013597908895462751,2.3603268800798105e-05,1.367250024486566e-05,15188.4735,1.0,14956.843941406249,2.6305898801864956e-05,128.60649410137245,1920.0,1.0,,86,,,,,,,,
1.781483506999848,0.005464702575409319,0.04968261788599193,0.0,0.0,0.0158675,4.0,0.7825,0.0016891210398171097,0.09870352409780025,0.0032468262943439186,2.807644943914056e-05,1.133111169338008e-05,15283.229,1.0,15050.806089843749,2.6305898801864956e-05,79.06795855726143,1920.0,1.0,,87,,,,,,,,
1.7665725230003773,0.006678498764813412,0.045450846664607525,0.0,0.0,0.01582,4.0,0.78,0.0006313551857601851,0.09555954625830054,0.00213473365874961,2.9432506266857672e-05,1.0859096846616012e-05,15353.09875,1.0,15045.9148046875,2.6305898801864956e-05,89.4820138354833,1920.0,1.0,,88,,,,,,,,
1.7133400829998209,0.008846810975228436,0.06363932322710752,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0024276484036818147,0.09946998208761215,-0.0008674504933878779,1.9636321212601615e-05,1.3457664692850813e-05,15348.9305,1.0,15052.862804687502,2.6305898801864956e-05,126.29920747754505,1920.0,1.0,,89,,,,,,,,
1.717293774999689,0.008357750302820932,0.061848958721384406,0.0,0.0,0.015725,4.0,0.775,-0.0017549277981743217,0.09567172732204199,-0.0002571623190306127,1.666460718752205e-05,1.0012309417106735e-05,15321.8325,1.0,15045.59705859375,2.6305898801864956e-05,89.51402330998259,1920.0,1.0,,90,,,,,,,,
1.7862488519999715,0.005435806706373114,0.030680338735692203,0.0,0.0,0.0156775,4.0,0.7725,-0.0007494584788219072,0.09685855126008391,0.0007623872952535748,1.7969303257814317e-05,9.715380656416528e-06,15253.26425,1.0,15039.49255078125,2.6305898801864956e-05,93.87084531024581,1920.0,1.0,,91,,,,,,,,
1.6980117539997082,0.008871038418874377,0.04777018283493817,0.0,0.0,0.01563,4.0,0.77,0.0018257211704622023,0.09531300934031606,0.003308759187348187,1.7924940607372264e-05,9.823028392474953e-06,15205.80025,1.0,15018.09374609375,2.6305898801864956e-05,101.42195536753967,1920.0,1.0,,92,,,,,,,,
1.6018039939999653,0.015483627876771303,0.046332465717568994,0.0,1.0,0.015582499999999999,3.0,0.7675,0.0020988386046762266,0.0820601936429739,0.0033709537237882614,2.0808168756047962e-05,9.011908256676785e-06,15198.90825,1.0,15048.144890625,2.6305898801864956e-05,76.72137083863356,1920.0,1.0,,93,,,,,,,,
1.7459246439998424,0.006051462463801727,0.05013020895421505,0.0,0.0,0.015535,4.0,0.765,0.0014098004903644323,0.08313863165676594,0.0026933574699796736,2.8874693725811085e-05,1.0228226301478571e-05,15335.257,1.0,15064.408871093749,2.6305898801864956e-05,80.47550670494702,1920.0,1.0,,94,,,,,,,,
1.7190937840000515,0.004798591951839626,0.04553222702816129,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0017318554455414414,0.08305979473516345,-0.0004519392387010157,1.5844764220673824e-05,9.776934575711493e-06,15212.435,1.0,15064.23133203125,2.6305898801864956e-05,72.35162696710579,1920.0,1.0,,95,,,,,,,,
1.6106870150001669,0.01348875644422757,0.0717773445843098,0.0,1.0,0.01544,3.0,0.76,0.001714105795448025,0.09324797615408897,0.003147541700551907,1.6403968857048312e-05,9.346327412155611e-06,15308.265,1.0,15073.277402343749,2.6305898801864956e-05,82.16271617372584,1920.0,1.0,,96,,,,,,,,
1.7506512299996757,0.02018790052534314,0.06323242234066129,0.0,1.0,0.0153925,4.0,0.7575000000000001,0.008642264263471588,0.09145052079111338,0.010043507034424692,2.3606225340699893e-05,8.09718540040194e-06,15217.6535,1.0,15061.429648437499,2.6305898801864956e-05,79.45012905807748,1920.0,1.0,,97,,,,,,,,
1.6236304099998051,0.0209865833458025,0.09233941075702508,0.0,1.0,0.015345000000000001,3.0,0.755,-0.003047784285930296,0.09799506887793541,-0.0015524611808359623,3.3187341765975965e-05,1.0186104039651886e-05,15309.097000000002,1.0,15076.838882812499,2.6305898801864956e-05,102.1630182711505,1920.0,1.0,,98,,,,,,,,
1.771219671000381,0.00665410871442873,0.04545084689743817,0.0,0.0,0.0152975,4.0,0.7525,0.0019135857291985303,0.10268343845382333,0.0034760029520839453,3.187035167684371e-05,1.0391301429990563e-05,15335.839,1.0,15105.017714843749,2.6305898801864956e-05,102.79232980132385,1920.0,1.0,,99,,,,,,,,
1.786702559999867,0.00930958265234949,0.05883789109066129,0.0,0.0,0.01525,4.0,0.75,0.0018046061450149864,0.1014528451487422,0.003340493538416922,5.16787873721114e-05,1.2199264460832637e-05,15407.85625,1.0,15104.28313671875,2.6305898801864956e-05,110.88735121424996,1920.0,1.0,,100,15407.85625,15269.9155,15135.68375,70000042,15105.013750000002,best_of_k,15269.9155,91.91888805979985
1.6007179739999629,0.019213631880120374,0.07218424510210752,0.0,1.0,0.0152025,2.0,0.7475,0.005227703484706581,0.11067806649953127,0.006892299512401223,0.0001164030545623973,1.2694117685896344e-05,15371.5475,1.0,15077.848226562499,2.6305898801864956e-05,124.89505527038159,1920.0,1.0,,101,,,,,,,,
1.5051890649997404,0.01609239367826376,0.05086263036355376,0.0,1.0,0.015155,2.0,0.745,0.0012607631215360016,0.11255064141005278,0.0029449835419654846,9.529033059152425e-05,2.391083148722828e-05,15251.1755,1.0,15022.485429687498,2.6305898801864956e-05,187.98047720293312,1920.0,1.0,,102,,,,,,,,
1.5210203999999976,0.015264070592820644,0.06103515671566129,0.0,1.0,0.0151075,2.0,0.7424999999999999,0.001421629058313556,0.11060076858848333,0.0030766488052904606,2.9984338198119076e-05,2.5765298005353543e-05,15313.907500000001,1.0,15067.8347265625,2.6305898801864956e-05,149.81279746837475,1920.0,1.0,,103,,,,,,,,
1.4801498130000255,0.017372560338117182,0.055419922224245965,0.0,1.0,0.01506,2.0,0.74,0.006356270925607532,0.10728010907769203,0.007956523448228836,2.6282825501766638e-05,2.5515074412396643e-05,15237.8395,1.0,15054.47994140625,2.6305898801864956e-05,140.87481290950666,1920.0,1.0,,104,,,,,,,,
1.3381512359997032,0.047259482205845416,0.087890625,0.0,1.0,0.015012500000000002,1.0,0.7375,0.02999709453433752,0.10490555129945278,0.03155998792499304,4.325653935666196e-05,1.535709566269361e-05,15403.11475,1.0,15103.47496875,2.6305898801864956e-05,138.48645283785805,1920.0,1.0,,105,,,,,,,,
1.7566662419999375,0.018211197610071395,0.07840983103960752,0.0,1.0,0.014965,4.0,0.735,0.0001632362836971879,0.109323357231915,0.0017157230176962912,0.0006053703737052274,4.6001247255844646e-05,15346.039999999999,1.0,14723.247253906251,2.6305898801864956e-05,278.97052008497155,1920.0,1.0,,106,,,,,,,,
1.4991259210000862,0.03153516721795313,0.07421875093132257,0.0,1.0,0.0149175,2.0,0.7324999999999999,0.0007372499094344676,0.10566842928528786,0.0021830564946867526,0.0011273737418378005,3.553040914994199e-05,15265.98325,1.0,14710.029746093749,2.6305898801864956e-05,278.9164148436469,1920.0,1.0,,107,,,,,,,,
1.7930128949997197,0.006340674983221106,0.040039062732830644,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0032423550728708506,0.11003268323838711,-0.0016645366849843413,0.0003921539846487576,3.830354148703918e-05,15346.751999999997,1.0,14978.82362890625,2.6305898801864956e-05,283.1041572569157,1920.0,1.0,,108,,,,,,,,
1.6443272630003776,0.010276834926723192,0.0462782122194767,0.0,1.0,0.014822499999999999,3.0,0.7275,-0.003967859520344064,0.10069610364735126,-0.00256160506978631,0.0007441006982844556,2.3806154937725903e-05,15257.2795,1.0,15031.9475078125,2.6305898801864956e-05,202.23633071666492,1920.0,1.0,,109,,,,,,,,
1.7005579990000115,0.007656063124159118,0.07002766989171505,0.0,0.0,0.014775,4.0,0.725,-0.0032615958189126104,0.09869097778573632,-0.001961979432962835,0.0014761268262191152,2.186038625495712e-05,15261.86675,1.0,15014.560421874998,2.6305898801864956e-05,200.68483982747182,1920.0,1.0,,110,,,,,,,,
1.7205712260001746,0.007746389561361866,0.059163411846384406,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.0031389444193337113,0.107420789077878,0.0033315740001853555,0.013805589689127373,1.7703141281799617e-05,15291.025000000001,1.0,15070.083308593748,2.6305898801864956e-05,132.60057673164172,1920.0,1.0,,111,,,,,,,,
1.7692443549999552,0.008411661958234617,0.05456543015316129,0.0,1.0,0.01468,4.0,0.72,0.008599059430707712,0.11246688943356276,0.005287566222250462,0.04932699919299921,5.961537806342676e-05,15315.3065,1.0,14958.62887109375,2.6305898801864956e-05,270.23773072092536,1920.0,1.0,,112,,,,,,,,
1.7124097850000908,0.009316727991972584,0.04866536508779973,0.0,0.0,0.014632500000000001,4.0,0.7175,0.00157745641990914,0.10484845610335469,-0.0009666192745498847,0.04057677631499246,4.118432423183549e-05,15382.361,1.0,15087.544484375,2.6305898801864956e-05,139.08114524560781,1920.0,1.0,,113,,,,,,,,
1.6914098560000639,0.008518297632690519,0.07438151107635349,0.0,0.0,0.014585,4.0,0.7150000000000001,0.005064229480922222,0.10612599551677704,0.005403962743002921,0.011856459634145722,4.493655001169827e-05,15350.03225,1.0,15029.201964843749,2.6305898801864956e-05,188.6614766022981,1920.0,1.0,,114,,,,,,,,
1.3539359490000606,0.020696809180662967,0.06477864645421505,0.0,1.0,0.014537500000000002,1.0,0.7125,0.006900437409058213,0.1022736057639122,0.008240932133048773,0.001169452487374656,5.872272504348075e-05,15304.6295,1.0,14948.1833828125,2.6305898801864956e-05,330.02409693017285,1920.0,1.0,,115,,,,,,,,
1.693999217000055,0.0056871542983572,0.04858398484066129,0.0,0.0,0.014490000000000001,4.0,0.71,0.0017312793352175504,0.0912685189396143,0.0029584410949610174,0.0008344494690391002,2.3749106389914232e-05,15291.621,1.0,15037.28779296875,2.6305898801864956e-05,185.56428088653976,1920.0,1.0,,116,,,,,,,,
1.701486204000048,0.004957560202456079,0.034057617420330644,0.0,0.0,0.0144425,4.0,0.7075,-0.0005304847727529705,0.08631650172173977,0.0006918451981619,0.00012857878164140857,2.2876211687616888e-05,15274.8715,1.0,15016.496875,2.6305898801864956e-05,196.6599503043092,1920.0,1.0,,117,,,,,,,,
1.7601325810001072,0.006703545448544901,0.05932617234066129,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.0011788304836954921,0.08774162735790014,0.0024283630191348493,7.012838568698498e-05,1.2991547123419878e-05,15313.241,1.0,15078.323730468748,2.6305898801864956e-05,115.8664154479228,1920.0,1.0,,118,,,,,,,,
1.4535529740001039,0.013958687173726503,0.056396485306322575,0.0,1.0,0.014347500000000001,2.0,0.7025,-0.004658689722418785,0.08857958670705557,-0.003400011803023517,5.000677629141137e-05,1.4433249248213542e-05,15323.7535,1.0,15087.13798828125,2.6305898801864956e-05,134.2398594914058,1920.0,1.0,,119,,,,,,,,
1.7185520110001562,0.005718742375393049,0.044026693096384406,0.0,0.0,0.0143,4.0,0.7,0.0012920472290716134,0.08575885742902756,0.002504692121874541,4.771941598846752e-05,1.787012786280684e-05,15259.865000000002,1.0,14994.595183593749,2.6305898801864956e-05,179.44591635568892,1920.0,1.0,,120,15407.85625,15270.2195,15135.68375,70000042,15053.20099166667,best_of_k,15270.2195,177.36932834502304
1.5770046850002473,0.018445922520186286,0.036621094681322575,0.0,1.0,0.014252500000000001,2.0,0.6975,0.007345766818616539,0.0724108750000596,0.008366668713279068,3.654986676338012e-05,1.4956658674236678e-05,15318.233,1.0,15050.819328124999,2.6305898801864956e-05,155.30675991678987,1920.0,1.0,,121,,,,,,,,
1.707727239000178,0.005570864348555915,0.03625488327816129,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0009313652699347585,0.0595036696176976,-9.485616465099156e-05,3.08907904127409e-05,1.1302712096039613e-05,15367.109499999999,1.0,15050.709050781248,2.6305898801864956e-05,123.60852957507942,1920.0,1.0,,122,,,,,,,,
1.694825445999868,0.009827184418099932,0.04610188864171505,0.0,0.0,0.0141575,4.0,0.6925,0.003932909632567316,0.058083518175408244,0.004744790348922834,4.033973800687818e-05,1.2805592177755898e-05,15323.9095,1.0,15134.15052734375,2.6305898801864956e-05,102.49288828364092,1920.0,1.0,,123,,,,,,,,
1.7264786529999583,0.007296469535504002,0.035603841504780576,0.0,0.0,0.014110000000000001,4.0,0.69,0.004462229408090934,0.057022998575121164,0.0052571630221791565,3.693101700719126e-05,1.1935887300751347e-05,15382.361,1.0,15117.03128515625,2.6305898801864956e-05,141.5145525488986,1920.0,1.0,,124,,,,,,,,
1.72991248299968,0.00725494502694346,0.036580403917469084,0.0,0.0,0.0140625,4.0,0.6875,-0.0017278317536693066,0.0481194332242012,-0.0010594725608825684,2.7480839548843505e-05,1.1143964002258144e-05,15313.241,1.0,15056.164425781248,2.6305898801864956e-05,136.34644068568772,1920.0,1.0,,125,,,,,,,,
1.6818288759995994,0.00899677933921339,0.03458658896852285,0.0,0.0,0.014015,4.0,0.685,0.005642754229484126,0.040463533019647,0.006203317432664335,2.3542364829154394e-05,8.357089427590836e-06,15258.3095,1.0,15089.180871093748,2.6305898801864956e-05,94.09389977757112,1920.0,1.0,,126,,,,,,,,
1.6923855489999369,0.0073348941550648306,0.028361002856399864,0.0,0.0,0.0139675,4.0,0.6825,-0.00029470951994881034,0.03574927675072104,0.0001997413346543908,1.83108620603889e-05,6.09132064255391e-06,15256.2895,1.0,15125.152039062501,2.6305898801864956e-05,70.40391817858533,1920.0,1.0,,127,,,,,,,,
1.7255423990000054,0.012253504606633214,0.046590169658884406,0.0,1.0,0.01392,4.0,0.6799999999999999,-0.0036778895737370476,0.049660092452540994,-0.0029915551422163844,1.6725147816032404e-05,6.52234021458753e-06,15298.961,1.0,15124.745058593748,2.6305898801864956e-05,67.05292033532643,1920.0,1.0,,128,,,,,,,,
1.7596572970001034,0.010525449923079577,0.043416341533884406,0.0,0.0,0.0138725,4.0,0.6775,0.004323181270592613,0.05108463135547936,0.00501996447565034,2.420234011424327e-05,1.8934829313366208e-05,15205.954749999999,1.0,15040.54380078125,2.6305898801864956e-05,172.957003083414,1920.0,1.0,,129,,,,,,,,
1.6933947389998139,0.008967243131337455,0.054524739971384406,0.0,0.0,0.013825,4.0,0.675,0.0007622543780598789,0.05781939276494086,0.0014665266498923302,0.0001273601424145454,0.00016468839521621703,15158.73825,1.0,14882.3825546875,2.6305898801864956e-05,319.7160807792973,1920.0,1.0,,130,,,,,,,,
1.5822799849997864,0.013624850548997832,0.028862847636143368,0.0,1.0,0.013777500000000002,3.0,0.6725,0.002951606991700828,0.03900558827444911,0.0029592292848974466,0.0012311278666553942,0.000813327145048485,15174.306249999998,1.0,15049.164144531249,2.6305898801864956e-05,155.83528229292654,1920.0,1.0,,131,,,,,,,,
1.3561145080002461,0.06522606223006733,0.05794270895421505,0.0,1.0,0.01373,1.0,0.6699999999999999,0.008169074892066419,0.03753408323973417,0.008053916972130537,0.0008795100002316758,0.0010851021461348864,15158.73825,1.0,15002.45197265625,2.6305898801864956e-05,132.26976143060227,1920.0,1.0,,132,,,,,,,,
1.7718108729995947,0.00519249301214586,0.03141276058158837,0.0,0.0,0.0136825,4.0,0.6675,0.00119774412814877,0.038361267070285976,0.0011929639549634885,0.0007182362019193533,0.0009156696270338216,15174.306249999998,1.0,15121.405011718749,2.6305898801864956e-05,44.16803184584527,1920.0,1.0,,133,,,,,,,,
1.576223556000059,0.014958180758791665,0.040744357742369175,0.0,1.0,0.013635000000000001,3.0,0.665,0.0004238386560852329,0.051502459992965065,0.0009187816952665647,0.0014733595708094072,0.00011991350205183456,15184.21425,1.0,14995.44184765625,2.6305898801864956e-05,163.83333295902298,1920.0,1.0,,134,,,,,,,,
1.3570799589997478,0.02439671446700231,0.05078125,0.0,1.0,0.013587499999999999,1.0,0.6625,0.00436005275696516,0.0455385921522975,0.004875789396464825,0.0002770995815808419,0.00015061704289109912,15309.097000000002,1.0,15113.695691406248,2.6305898801864956e-05,113.22735805268695,1920.0,1.0,,135,,,,,,,,
1.6016699850001714,0.01081196810991969,0.052463107742369175,0.0,1.0,0.01354,3.0,0.6599999999999999,-0.0007708596919352809,0.05301588556418816,-0.00010040891356766224,0.0002802337755080468,3.8720725266709145e-05,15315.3795,1.0,15113.200921874999,2.6305898801864956e-05,86.60702614182418,1920.0,1.0,,136,,,,,,,,
1.6910339969999768,0.0248815145532717,0.06363932345993817,0.0,1.0,0.013492500000000001,4.0,0.6575,0.011870255722897127,0.054906236473470926,0.012594321189681068,6.0297743743831234e-05,2.1453774536439596e-05,15313.241,1.0,15159.491136718749,2.6305898801864956e-05,116.15263604274136,1920.0,1.0,,137,,,,,,,,
1.7371130370001993,0.02173781782403239,0.07482910249382257,0.0,1.0,0.013445000000000002,4.0,0.655,0.001303810207900824,0.059008365496993065,0.002080596052110195,5.497800566445221e-05,2.2168566601976636e-05,15194.55975,1.0,14827.818921875,2.6305898801864956e-05,195.59507003665587,1920.0,1.0,,138,,,,,,,,
1.62344750200009,0.012446696392241089,0.0386827263670663,0.0,1.0,0.013397500000000001,3.0,0.6525000000000001,-0.0035189765815933547,0.05438589987655481,-0.0028021549805998802,3.0102305421072135e-05,1.7606479711200034e-05,15367.109499999999,1.0,15074.1633046875,2.6305898801864956e-05,162.34489449684057,1920.0,1.0,,139,,,,,,,,
1.6957402929997443,0.003727772294951137,0.022338867420330644,0.0,0.0,0.01335,4.0,0.65,-8.232062100432813e-05,0.04669662029482424,0.000532271689735353,2.17587969473243e-05,1.326371221921363e-05,15315.13525,1.0,15150.5115078125,2.6305898801864956e-05,128.9472628743511,1920.0,1.0,,140,15407.85625,15407.85625,15152.57875,70000042,15191.8669,best_of_k,15407.85625,67.74019796099053
1.7104474120001214,0.016890350244163226,0.060709636037548385,0.0,1.0,0.013302500000000002,3.0,0.6475,-0.002731226743586982,0.0604830232138435,-0.001932914446418484,1.9179622237667598e-05,8.691219439545724e-06,15323.9095,1.0,15181.33108984375,2.6305898801864956e-05,80.208725752018,1920.0,1.0,,141,,,,,,,,
1.5751835459996073,0.023844577071334545,0.0633680559694767,0.0,1.0,0.013255000000000001,3.0,0.645,0.0010412676880757015,0.05011687924464544,0.0016988207741330068,1.9042334315599874e-05,9.68472083210751e-06,15367.109499999999,1.0,15190.49159375,2.6305898801864956e-05,83.93507803008826,1920.0,1.0,,142,,,,,,,,
1.7518298199997844,0.011407600315578748,0.04675293015316129,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.006113448966061696,0.05230384599417448,0.006797917827498168,1.7441724139644066e-05,9.180140352782473e-06,15377.83225,1.0,15206.515640625,2.6305898801864956e-05,96.48089119974522,1920.0,1.0,,143,,,,,,,,
1.7876391049999256,0.01666476203536149,0.06131998775526881,0.0,1.0,0.013160000000000002,4.0,0.64,0.002379782570642419,0.05270307557657361,0.0030681545031256974,1.3306822779668437e-05,7.738982276350725e-06,15350.03225,1.0,15237.10882421875,2.6305898801864956e-05,70.47491670953721,1920.0,1.0,,144,,,,,,,,
1.681755795999834,0.01716518861030636,0.05684407614171505,0.0,1.0,0.013112500000000001,4.0,0.6375,0.004072221607202664,0.054609717801213264,0.004775317502208054,3.000884896664502e-05,1.9945087785799842e-05,15350.03225,1.0,15056.932914062498,2.6305898801864956e-05,156.6602994312009,1920.0,1.0,,145,,,,,,,,
1.6823506430000634,0.00945722591586673,0.039998372667469084,0.0,0.0,0.013065,4.0,0.635,-0.001428585484973155,0.051076480420306325,-0.0007704535964876413,2.3914283133308345e-05,1.3580628547060769e-05,15313.241,1.0,15143.6554765625,2.6305898801864956e-05,147.4074138986193,1920.0,1.0,,146,,,,,,,,
1.6327949049996278,0.020149886661480803,0.08219401103754838,0.0,1.0,0.013017500000000001,3.0,0.6325000000000001,0.010178492152287314,0.07293498888611794,0.011102912190835923,5.233570179067707e-05,3.9555800412927056e-05,15190.161,1.0,14752.7274609375,2.6305898801864956e-05,195.89384155387017,1920.0,1.0,,147,,,,,,,,
1.693921589999718,0.02143349932430283,0.08076985739171505,0.0,1.0,0.01297,4.0,0.63,0.0038376326410798356,0.06848166254349053,0.004703431390225887,4.324621954765462e-05,3.6167789062346856e-05,15299.897,1.0,14821.919070312499,2.6305898801864956e-05,249.07173311127784,1920.0,1.0,,148,,,,,,,,
1.689700195000114,0.007992163070412062,0.05578613339457661,0.0,0.0,0.0129225,4.0,0.6275,0.005069438790087588,0.0733965989202261,0.0059968417044728994,3.785160743063898e-05,3.4560259109639446e-05,15212.6035,1.0,14718.48253515625,2.6305898801864956e-05,263.913320607705,1920.0,1.0,,149,,,,,,,,
1.7124510059998101,0.016397332634369377,0.06681315158493817,0.0,1.0,0.012875000000000001,4.0,0.625,-0.0012812690256396309,0.06803156295791268,-0.0004167192237218842,2.3410429321302217e-05,1.802989277166489e-05,15184.21425,1.0,14840.443124999998,2.6305898801864956e-05,205.32812303174697,1920.0,1.0,,150,,,,,,,,
1.3251540600003864,0.060120422655018046,0.05794270895421505,0.0,1.0,0.0128275,1.0,0.6225,0.012352981022559106,0.06323558930307627,0.013155595632269979,2.1785438093502307e-05,1.2719202004518593e-05,15204.33625,1.0,14967.7821171875,2.6305898801864956e-05,132.81238413830215,1920.0,1.0,,151,,,,,,,,
1.713487410000198,0.006078676660763449,0.03942871105391532,0.0,0.0,0.01278,4.0,0.62,-0.001225761283421889,0.06355166994035244,-0.000424544676207006,2.9084538368806534e-05,1.6130147969306563e-05,15407.85625,1.0,15151.8783046875,2.6305898801864956e-05,138.4575548986714,1920.0,1.0,,152,,,,,,,,
1.371085575000052,0.025224266610166524,0.02718099020421505,0.0,1.0,0.0127325,1.0,0.6174999999999999,0.021977087002596818,0.06223448924720287,0.022758664563298225,2.8230095267645083e-05,1.6002394431779976e-05,15384.67225,1.0,15160.7548203125,2.6305898801864956e-05,146.58392861115124,1920.0,1.0,,153,,,,,,,,
1.7128909160001058,0.004838525668674265,0.02388509118463844,0.0,0.0,0.012685,4.0,0.615,0.0013909065892221406,0.054792995331808925,0.0020791961578652263,1.652964215281827e-05,1.021255491195916e-05,15396.768250000001,1.0,15223.313312499999,2.6305898801864956e-05,89.11182384971323,1920.0,1.0,,154,,,,,,,,
1.6813429320000068,0.007121510567230871,0.036132812732830644,0.0,0.0,0.0126375,4.0,0.6125,0.0025926356902346015,0.049372946145012975,0.0032098309602588415,1.7980439054099406e-05,9.91495568314349e-06,15377.83225,1.0,15215.660796875,2.6305898801864956e-05,110.23653257329444,1920.0,1.0,,155,,,,,,,,
1.5872369159997106,0.008845924215468889,0.047960069651405014,0.0,1.0,0.01259,3.0,0.61,-0.003915398924921949,0.05229992574701706,-0.00326305883936584,1.4492303838172424e-05,9.333278133757025e-06,15407.85625,1.0,15271.5943984375,2.6305898801864956e-05,61.27517546165725,1920.0,1.0,,156,,,,,,,,
1.403693175999706,0.023010512202745304,0.04036458395421505,0.0,1.0,0.012542500000000002,1.0,0.6074999999999999,0.025775971356779337,0.03608921775594354,0.02621616842225194,3.059859864151804e-05,1.8786068494591746e-05,15326.71225,1.0,15053.942531249999,2.6305898801864956e-05,111.21277465159328,1920.0,1.0,,157,,,,,,,,
1.4485649680000279,0.013329833294847049,0.04093424545135349,0.0,1.0,0.012495,2.0,0.605,0.006348092065309174,0.04117572261020541,0.006853142520412803,1.970817459095997e-05,1.4939282664272469e-05,15139.01425,1.0,15023.302457031248,2.6305898801864956e-05,70.90144924912397,1920.0,1.0,,158,,,,,,,,
1.5510306060000403,0.03191490890458226,0.0673828125,0.0,1.0,0.0124475,2.0,0.6025,0.018450666684657335,0.04658862901851535,0.019022754509933293,1.8571198097561137e-05,1.1933292057619838e-05,15228.69175,1.0,15015.70706640625,2.6305898801864956e-05,97.70871543745764,1920.0,1.0,,159,,,,,,,,
1.4090532569998686,0.0396454275760334,0.0694986991584301,0.0,1.0,0.012400000000000001,1.0,0.6,0.001826944760978222,0.05081214103847742,0.002449885942041874,1.8840053598978557e-05,1.0491848343008314e-05,15233.49175,1.0,15001.419624999999,2.6305898801864956e-05,100.10998241218736,1920.0,1.0,,160,15407.85625,15164.71125,15084.789750000002,70000042,15101.07863333333,best_of_k,15164.71125,59.977932100750664
1.789129419999881,0.010859094923944212,0.06323242234066129,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0011500614909891738,0.049041427206248045,0.0017498140368843451,1.6953294334598468e-05,8.672423348343727e-06,15239.0775,1.0,15068.9534921875,2.6305898801864956e-05,87.75738033452053,1920.0,1.0,,161,,,,,,,,
1.3290659080003024,0.04873331336420961,0.0587565116584301,0.0,1.0,0.012305,1.0,0.595,0.007502067426685244,0.04112592525780201,0.00800263584824279,1.5520457964157686e-05,7.868544457778626e-06,15153.12625,1.0,15094.18677734375,2.6305898801864956e-05,43.34300960917127,1920.0,1.0,,162,,,,,,,,
1.7374987729999702,0.008639334220788442,0.06001790426671505,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.004279041924746707,0.050122349290177226,-0.0036691396962851286,1.051022553610892e-05,6.8425685242345935e-06,15404.431499999999,1.0,15086.4896796875,2.6305898801864956e-05,71.18945876484361,1920.0,1.0,,163,,,,,,,,
