elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.0426821809999183,0.006908684714289848,0.07747395912883803,0.0,0.0,0.019346875,4.0,0.965625,-0.011777159583289176,0.5023010484874249,-0.002243882161565125,0.00022376077686203644,0.0003246023152314592,13830.00825,1.0,12582.96504296875,2.6681697356177314e-05,552.4459717729274,1920.0,1.0,,11,,,,,,,,
1.950130098000045,0.010400116509117652,0.07617187569849193,0.0,0.0,0.0192875,4.0,0.9625,-0.014780018565943465,0.46631895564496517,-0.005840622849063948,0.0001283261753997067,8.379803375646588e-05,13560.4575,1.0,12846.088078125002,2.6681697356177314e-05,381.50925541034974,1920.0,1.0,,12,,,,,,,,
1.921045671999991,0.0052019831382494885,0.05684407567605376,0.0,0.0,0.019228125,4.0,0.959375,-0.01051419519353658,0.474704435095191,-0.0014469523448497057,0.00014182887298375135,9.25003537304292e-05,13813.569749999999,1.0,12998.19703125,2.6681697356177314e-05,399.30164845951145,1920.0,1.0,,13,,,,,,,,
1.9259534079999412,0.004616248843376525,0.05859375005820766,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.011157883098348975,0.4752142112702131,-0.0020936608780175447,0.00011876899588969536,6.632344911849941e-05,13782.060000000001,1.0,13139.1899296875,2.6681697356177314e-05,350.50066884823445,1920.0,1.0,,14,,,,,,,,
1.9419472050000195,0.007805283436027821,0.08284505270421505,0.0,0.0,0.019109375,4.0,0.953125,-0.012822863995097578,0.47580673918128014,-0.003782398920520791,0.00012220521421113517,7.936944257380674e-05,13989.8445,1.0,13047.847339843749,2.6681697356177314e-05,437.3190289540143,1920.0,1.0,,15,,,,,,,,
1.9321249559999387,0.005561693273193669,0.06315104197710752,0.0,0.0,0.01905,4.0,0.95,-0.010291264567058533,0.45182713121175766,-0.0017338419565930963,0.00014914310531821684,6.994138880145329e-05,13885.85775,1.0,13195.569859375,2.6681697356177314e-05,409.0420137662498,1920.0,1.0,,16,,,,,,,,
2.0750775179999437,0.010223861019767355,0.14522298274096102,0.0,0.0,0.018990625,4.0,0.946875,-0.004113482660613954,0.46653961203992367,0.004697547818068415,0.0001310153970734973,7.149286284402478e-05,14108.0655,1.0,13393.863894531249,2.6681697356177314e-05,336.8081373404738,1920.0,1.0,,17,,,,,,,,
1.95372677499995,0.0073856163216987625,0.09143066476099193,0.0,0.0,0.01893125,4.0,0.94375,-0.009014060138724744,0.47263985872268677,-0.0001111231031245552,0.00011685639447023277,6.608029934795923e-05,13966.69275,1.0,13288.74660546875,2.6681697356177314e-05,328.737665010192,1920.0,1.0,,18,,,,,,,,
1.9531539910001356,0.00415801077906508,0.05659993551671505,0.0,0.0,0.018871875,4.0,0.940625,-0.009303976286901161,0.48210000433027744,-0.0002657054574228823,0.00011972775519097922,9.577646824254771e-05,14029.794750000001,1.0,13391.846484375,2.6681697356177314e-05,397.53745861587845,1920.0,1.0,,19,,,,,,,,
1.9225726999998187,0.004698618293332402,0.05428059981204569,0.0,0.0,0.0188125,4.0,0.9375,-0.011365240992745385,0.4449513591825962,-0.0031230031745508313,0.0001236759003404586,0.000232084741583094,14088.193500000001,1.0,13461.02396875,2.6681697356177314e-05,330.35303467636805,1920.0,1.0,,20,14108.0655,14002.532,13482.923750000002,70000042,13571.195875000001,best_of_k,14002.532,313.4008301157519
