elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.658169473997987,0.006731862390248959,0.09407552083333333,0.0,0.0,0.019346875,4.0,0.965625,-0.02136143549190213,0.669853768001,-0.00840665332119291,2.8460261205509596e-05,3.897713919324512e-06,537484.8094999999,1.0,481951.093375,1.1354430017590825e-07,25649.1060388095,5760.0,1.0,,11,,,,,,,,
12.72261397800321,0.008285435339833688,0.12113444010416667,0.0,0.0,0.0192875,4.0,0.9625,-0.019333367672516033,0.6638308105369409,-0.006546778943932925,0.000135959329668367,6.904677462671316e-06,564170.532,1.0,493663.1070742188,1.1354430017590825e-07,25398.668324746992,5760.0,1.0,,12,,,,,,,,
12.648292126999877,0.006922095526533667,0.092529296875,0.0,0.0,0.019228125,4.0,0.959375,-0.018889083662846435,0.6266995842258135,-0.006846123530218999,5.349386772953343e-05,3.897433022833259e-06,563508.4654999999,1.0,523116.6844414063,1.1354430017590825e-07,21351.738735847914,5760.0,1.0,,13,,,,,,,,
12.586544399000559,0.008407242066217199,0.11283365885416667,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.013997906004078686,0.6115750136474768,-0.002291987844121953,0.0001418185094432071,6.056198335121128e-06,585446.7607499999,1.0,544163.486765625,1.1354430017590825e-07,21836.06261470163,5760.0,1.0,,14,,,,,,,,
12.63032454399945,0.0071451689527748385,0.08524576822916667,0.0,0.0,0.019109375,4.0,0.953125,-0.014671089864956835,0.5650742053985596,-0.0038928629170792797,0.0001703125627538308,5.91449286465225e-06,601655.1009999999,1.0,555930.7544882812,1.1354430017590825e-07,16776.130120209888,5760.0,1.0,,15,,,,,,,,
12.503880236999976,0.009209025018814524,0.10404459635416667,0.0,0.0,0.01905,4.0,0.95,-0.01355200856536006,0.5475875611106554,-0.0031247379762741425,3.223443791947981e-05,2.0983814271365495e-06,604298.6217499999,1.0,569817.2052617187,1.1354430017590825e-07,15135.74822390803,5760.0,1.0,,16,,,,,,,,
12.524091437997413,0.007482109832684121,0.09138997395833333,0.0,0.0,0.018990625,4.0,0.946875,-0.009847914179166159,0.537909202898542,0.0003655786082769434,8.02293286975934e-06,1.872635856159377e-06,610429.6945,1.0,583636.3910117187,1.1354430017590825e-07,14466.519845442757,5760.0,1.0,,17,,,,,,,,
12.46456837399819,0.007651820955288713,0.08548990885416667,0.0,0.0,0.01893125,4.0,0.94375,-0.013875657847772041,0.526863989730676,-0.0039051954518072307,2.7827576507396163e-05,1.8974878036222738e-06,614470.34275,1.0,591325.3927734375,1.1354430017590825e-07,11954.121342452705,5760.0,1.0,,18,,,,,,,,
12.407222380999883,0.008895856034238628,0.09501139322916667,0.0,0.0,0.018871875,4.0,0.940625,-0.005261676153168082,0.5062574998786052,0.0037704676118058464,0.0045029723213853385,0.00014317536085428628,617706.8017499999,1.0,594666.2579570313,1.1354430017590825e-07,11832.516863678866,5760.0,1.0,,19,,,,,,,,
12.389821703000052,0.00599793484343536,0.07230631510416667,0.0,0.0,0.0188125,4.0,0.9375,-0.015514855505898595,0.4944228616853555,-0.006229213147889823,0.00013375018593819732,4.6253341589401016e-06,622579.2472499999,1.0,606128.1844687499,1.1354430017590825e-07,9275.990394864033,5760.0,1.0,,20,622579.2472499999,621316.2095,600968.11875,70000042,607696.03965625,best_of_k,621316.2095,9124.32074495742
12.5106996909999,0.006393155477174635,0.07832845052083333,0.0,0.0,0.018753125,4.0,0.934375,-0.010198637358068178,0.4848096544543902,-0.0011090519061932962,1.1453472401020312e-05,1.9294242280902076e-06,636153.3382499999,1.0,608283.1326601562,1.1354430017590825e-07,9064.554995873043,5760.0,1.0,,21,,,,,,,,
12.341241558999172,0.006016996082507831,0.0665283203125,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.00883979729648369,0.4766546829293172,6.97765111302336e-05,3.846251407442954e-06,1.0110287801031366e-06,631135.685,1.0,615219.3061093749,1.1354430017590825e-07,8370.941342883272,5760.0,1.0,,22,,,,,,,,
12.417950544000632,0.008270961127436749,0.09326171875,0.0,0.0,0.018634375,4.0,0.928125,-0.014007712190505117,0.4689762232204278,-0.005269417888484895,2.827743424897259e-06,1.002867397422354e-06,634049.526,1.0,619975.8678867187,1.1354430017590825e-07,8625.096505303509,5760.0,1.0,,23,,,,,,,,
12.333163366001827,0.007466319599492029,0.09383138020833333,0.0,0.0,0.018575,4.0,0.925,-0.00815313626662828,0.43109367974102497,-0.00014621010632254183,2.247450588299671e-06,8.287169042849504e-07,639129.7702499998,1.0,622108.1990156249,1.1354430017590825e-07,8555.116624566566,5760.0,1.0,,24,,,,,,,,
12.233093988001201,0.007476890061146453,0.08634440104166667,0.0,0.0,0.018515625,4.0,0.921875,-0.008692203739580387,0.4068160882840554,-0.0011607131164055318,2.312359065115288e-06,1.4637302487111963e-06,638664.5965,1.0,623460.9389804688,1.1354430017590825e-07,7156.121812507915,5760.0,1.0,,25,,,,,,,,
12.288277968997136,0.010658129858351609,0.10416666666666667,0.0,0.0,0.01845625,4.0,0.91875,-0.018236534097619977,0.4077195239563783,-0.010713328995431462,1.2827215329025421e-05,9.718487703480605e-07,643331.3585,1.0,629115.6672968749,1.1354430017590825e-07,6351.703339198948,5760.0,1.0,,26,,,,,,,,
12.36218867900243,0.004227900285817062,0.05322265625,0.0,0.0,0.018396875,4.0,0.915625,-0.00308278389275074,0.41206071339547634,0.00449630986743917,1.0580990438787316e-05,9.556758335804716e-07,644459.7144999998,1.0,630384.6486132813,1.1354430017590825e-07,5633.041205175215,5760.0,1.0,,27,,,,,,,,
12.355465753000317,0.0074153852454704365,0.08329264322916667,0.0,0.0,0.0183375,4.0,0.9125,-0.004210645992619296,0.4046354765693347,0.003208090590002636,9.24734006465163e-06,6.831808777955454e-07,644887.88575,1.0,633126.1957148437,1.1354430017590825e-07,5109.394624342672,5760.0,1.0,,28,,,,,,,,
12.603406722999352,0.010661813399110542,0.12015787760416667,0.0,1.0,0.018278125,4.0,0.909375,-0.005424466352754583,0.3949231890340646,0.0017925944412127137,9.477036530351294e-06,8.935251235205518e-07,647233.0257499999,1.0,635079.4550351562,1.1354430017590825e-07,5710.256091786961,5760.0,1.0,,29,,,,,,,,
12.418303225000273,0.006671201746409376,0.07503255208333333,0.0,0.0,0.01821875,4.0,0.90625,-0.003807716731292506,0.3905696775764227,0.003307320992462337,2.2200012092336388e-06,8.633343912360184e-07,646616.0305,1.0,637823.3183515626,1.1354430017590825e-07,4111.299558525891,5760.0,1.0,,30,647233.0257499999,646079.3589999999,647871.26175,70000042,637633.12184375,best_of_k,646079.3589999999,4081.6440871031195
12.508342686000105,0.007685382529947067,0.086181640625,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.008774863910124017,0.3819944430142641,-0.0018385185782487194,1.350668246876315e-06,5.992180938108049e-07,649235.328,1.0,639233.7237773438,1.1354430017590825e-07,4985.132847328119,5760.0,1.0,,31,,,,,,,,
12.445266990001983,0.00764719167682415,0.08780924479166667,0.0,0.0,0.0181,4.0,0.9,0.00030696787871420383,0.36451106953124207,0.006904140599848081,1.3647171546911825e-06,6.82412390299684e-07,649618.288,1.0,641057.0270585937,1.1354430017590825e-07,4011.6455716424134,5760.0,1.0,,32,,,,,,,,
12.50099068200143,0.0034902389396241538,0.0372314453125,0.0,0.0,0.018040625,4.0,0.896875,-0.008159829332726076,0.3682494064172109,-0.0016229414468398318,5.186708928306416e-05,0.00020275008474612832,648961.4224999999,1.0,641018.9963085938,1.1354430017590825e-07,4672.2136175419455,5760.0,1.0,,33,,,,,,,,
12.303405995000503,0.006141846861121773,0.07401529947916667,0.0,0.0,0.01798125,4.0,0.89375,-0.0067559983290266246,0.36304276312390965,-0.0005565643271741768,7.425719734518073e-05,0.0006422064282579262,650561.56525,1.0,641797.7798242187,1.1354430017590825e-07,4340.126292448815,5760.0,1.0,,34,,,,,,,,
12.253168008999637,0.006742111558992292,0.079345703125,0.0,0.0,0.017921875,4.0,0.890625,-0.0023020827987541756,0.3633755072951317,0.004207507940009236,7.997571792373037e-06,3.9592307494729084e-06,649197.7644999999,1.0,642303.5415234375,1.1354430017590825e-07,4310.263281354757,5760.0,1.0,,35,,,,,,,,
12.252359103000344,0.004452699719858326,0.051025390625,0.0,0.0,0.0178625,4.0,0.8875,-0.004096478640955563,0.3507606579611699,0.0021664462013480565,1.057465535107364e-05,2.9606214368982364e-06,652571.06825,1.0,644057.1693359374,1.1354430017590825e-07,4554.308952034328,5760.0,1.0,,36,,,,,,,,
12.308621152998967,0.010693222184002593,0.13053385416666666,0.0,0.0,0.017803125,4.0,0.884375,-0.006342580706890051,0.3470682806024949,-0.0001650900327755759,7.181230230912661e-06,1.3823533973796505e-06,649979.8697500001,1.0,644624.9250039061,1.1354430017590825e-07,4134.820815829197,5760.0,1.0,,37,,,,,,,,
12.387076646999049,0.007662747066802922,0.09903971354166667,0.0,0.0,0.01774375,4.0,0.88125,-0.005066419854604949,0.34011813811957836,0.0009577129870497932,0.00010323466835870931,1.0300642093360086e-06,650801.1839999999,1.0,644467.7280585937,1.1354430017590825e-07,3356.8467177931234,5760.0,1.0,,38,,,,,,,,
12.277159653000126,0.004304502393324583,0.0506591796875,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.00916307196409131,0.3435475757966439,-0.003371377009898424,0.0028344311255447487,5.727666631353637e-07,651918.3865,1.0,644284.9454531249,1.1354430017590825e-07,3753.9235498420726,5760.0,1.0,,39,,,,,,,,
12.297248132999812,0.00791043012479046,0.09554036458333333,0.0,0.0,0.017625000000000002,4.0,0.875,-0.00525601572492936,0.3512873115638892,0.0009273095056414604,7.84889138287781e-05,5.294840198880971e-07,650346.955,1.0,644299.1123398438,1.1354430017590825e-07,3666.738014543496,5760.0,1.0,,40,652571.06825,649485.5534999999,650135.1122499999,70000042,645334.5734687499,best_of_k,649485.5534999999,2984.2213347055836
12.353061395999248,0.006730009432899919,0.08524576822916667,0.0,0.0,0.017565625,4.0,0.871875,-0.0012064489662103977,0.347439531236887,0.00489593535894528,3.572178819410965e-06,5.021388205979823e-07,651630.1474999998,1.0,644163.3366640625,1.1354430017590825e-07,4075.847052905628,5760.0,1.0,,41,,,,,,,,
12.205541211998934,0.005589229327540579,0.0653076171875,0.0,0.0,0.01750625,4.0,0.86875,-0.003910291294838923,0.3448182226469119,0.002125710336258635,2.2960873072482477e-06,4.845785402570376e-07,651151.4949999999,1.0,646417.3682695313,1.1354430017590825e-07,2577.569140560361,5760.0,1.0,,42,,,,,,,,
12.36395907699989,0.006681181776192109,0.089111328125,0.0,0.0,0.017446875,4.0,0.865625,-0.004843274757149629,0.34102815948426723,0.0011060982457517337,2.5124724937578926e-06,5.022786388290493e-07,655042.3755,1.0,646010.5983124999,1.1354430017590825e-07,3062.1095246779164,5760.0,1.0,,43,,,,,,,,
12.271245378000458,0.004736833878591066,0.058878580729166664,0.0,0.0,0.0173875,4.0,0.8625,-0.003447442422232901,0.33396838667492074,0.0023584729448581734,6.9376243700958184e-06,5.332907016727025e-07,652693.176,1.0,646871.5176953125,1.1354430017590825e-07,3032.328700072503,5760.0,1.0,,44,,,,,,,,
12.452171853001346,0.007598028919787225,0.0867919921875,0.0,0.0,0.017328125,4.0,0.859375,-0.004393816338658023,0.3199981978784005,0.0011494338396005332,1.4845523182316356e-05,4.6774374358922916e-07,654215.2815,1.0,646253.9231640624,1.1354430017590825e-07,3604.658503574178,5760.0,1.0,,45,,,,,,,,
12.461011684998084,0.006265596114133132,0.0794677734375,0.0,0.0,0.01726875,4.0,0.85625,-0.005600338112950946,0.313566433886687,-0.00018936442211270332,3.571965044102399e-05,7.094211487886545e-07,652254.3044999999,1.0,645706.4680625,1.1354430017590825e-07,3743.1631390327184,5760.0,1.0,,46,,,,,,,,
12.249141699001484,0.005640213360644945,0.07340494791666667,0.0,0.0,0.017209375,4.0,0.853125,-0.0009418232560468217,0.3243288869659106,0.004635534094025691,2.992616218004211e-05,2.2952250352166934e-06,651732.3845,1.0,646136.0500820312,1.1354430017590825e-07,3170.1556956951085,5760.0,1.0,,47,,,,,,,,
12.329678975998831,0.006194386788531385,0.0799560546875,0.0,0.0,0.017150000000000002,4.0,0.85,-0.010096677079369934,0.32166775315999985,-0.004581966456801941,3.802811948598143e-06,3.0216966611836447e-06,652313.8724999998,1.0,646497.1922656249,1.1354430017590825e-07,2344.8674979388443,5760.0,1.0,,48,,,,,,,,
12.278929101001268,0.007953885746663522,0.10148111979166667,0.0,0.0,0.017090625,4.0,0.846875,-0.0012157686578575522,0.3151755991081397,0.004160928898879017,9.635273285605687e-05,4.3014510708871967e-07,654173.0792500001,1.0,646716.1767460937,1.1354430017590825e-07,3121.2613106674826,5760.0,1.0,,49,,,,,,,,
12.357362096998258,0.009761761650196377,0.114501953125,0.0,0.0,0.01703125,4.0,0.84375,-0.0011073576121513422,0.3082123522957166,0.0021749940157557526,0.019650844260392358,3.6115089070420936e-06,651891.8295,1.0,646451.7797109374,1.1354430017590825e-07,3400.988417256294,5760.0,1.0,,50,655042.3755,651783.8919999999,648444.4629999999,70000042,644884.97734375,best_of_k,651783.8919999999,3583.163958133583
11.414686951000476,0.014444109241733512,0.1240234375,0.0,1.0,0.016971875,3.0,0.840625,-0.00954065470594085,0.3053136823905839,-0.0047500163976413505,0.0038926424727429142,3.686850429100256e-06,651950.50125,1.0,645320.666109375,1.1354430017590825e-07,3259.3188116287524,5760.0,1.0,,51,,,,,,,,
12.369880979997106,0.008602534839459016,0.10750325520833333,0.0,0.0,0.0169125,4.0,0.8375,-0.0064151435702418285,0.32720592866341275,-0.0011050742662822206,0.002228831864423834,1.8352744272457737e-06,653826.8444999999,1.0,642165.6987070313,1.1354430017590825e-07,5914.315410411293,5760.0,1.0,,52,,,,,,,,
12.29441625400068,0.009194648245416678,0.10335286458333333,0.0,0.0,0.016853125,4.0,0.834375,-0.0024722999272247157,0.32137946660319966,0.002916256635216996,0.00023909731001955,7.564648845696335e-06,649220.9459999999,1.0,641232.4396679687,1.1354430017590825e-07,5336.293082228016,5760.0,1.0,,53,,,,,,,,
12.194125815000007,0.009025195211288898,0.10611979166666667,0.0,0.0,0.01679375,4.0,0.83125,-0.001261902764478388,0.32752671651542187,0.004236878914525732,7.6134837551459595e-06,1.7177681635634674e-06,652166.74275,1.0,643414.85178125,1.1354430017590825e-07,5471.00066641,5760.0,1.0,,54,,,,,,,,
12.229314641997917,0.011877313097159004,0.13301595052083334,0.0,0.0,0.016734375,4.0,0.828125,-0.0018158533688013752,0.33295393238464993,0.0037554205919150263,3.1032334509480584e-06,3.828561254692886e-07,654226.0422499998,1.0,645555.1585039061,1.1354430017590825e-07,4290.10699333963,5760.0,1.0,,55,,,,,,,,
12.40565342500122,0.005362242342452343,0.07303873697916667,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0015164999737559508,0.3157215906927983,0.0037478645681403577,1.3995468748362327e-06,3.0613209626532506e-07,653676.4887499999,1.0,647069.8952851562,1.1354430017590825e-07,3553.0561333548417,5760.0,1.0,,56,,,,,,,,
12.378685507002956,0.00657173545928913,0.08052571614583333,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.010111629288682403,0.3012001710012555,-0.005107256904011592,1.180279016447609e-06,2.7880954078796094e-07,654971.0637499999,1.0,647723.4713515624,1.1354430017590825e-07,3869.853491145278,5760.0,1.0,,57,,,,,,,,
12.611457073002384,0.006714856366774787,0.088623046875,0.0,0.0,0.01655625,4.0,0.81875,-0.001747864909702912,0.3081830845524867,0.003354235755978152,1.1483334058463395e-06,2.80723108758707e-07,655585.8365,1.0,648526.342015625,1.1354430017590825e-07,3132.641025168127,5760.0,1.0,,58,,,,,,,,
12.385040805002063,0.011472086660186656,0.12691243489583334,0.0,1.0,0.016496875,4.0,0.815625,-0.002942087196667368,0.3028598837554455,0.002053920781084647,9.90514079054113e-07,2.6809594100285494e-07,655418.1719999999,1.0,650035.5898085937,1.1354430017590825e-07,2836.176091127719,5760.0,1.0,,59,,,,,,,,
12.447444762001396,0.006169047511022541,0.07865397135416667,0.0,0.0,0.0164375,4.0,0.8125,-0.003859497509741535,0.2960153700162967,0.0010060351924039423,9.104302366817288e-07,2.593008850600616e-07,656075.0747499999,1.0,649886.9776523437,1.1354430017590825e-07,2754.0541934007792,5760.0,1.0,,60,656075.0747499999,654909.1055,653373.002,70000042,650281.311328125,best_of_k,654909.1055,2242.4011054516095
12.358420933996968,0.00819152777431024,0.09110514322916667,0.0,0.0,0.016378125,4.0,0.809375,-0.0034725839990035943,0.30333452361325425,0.0014952222894256313,8.995998671916065e-07,3.0844290973182825e-07,655091.1369999999,1.0,649237.2561445312,1.1354430017590825e-07,3068.4294859814113,5760.0,1.0,,61,,,,,,,,
12.28037129200311,0.007972213803986014,0.09977213541666667,0.0,0.0,0.01631875,4.0,0.80625,-0.004939517171199744,0.3021197188645601,-9.571396124859651e-06,8.153033708898268e-07,3.76334348572982e-07,655503.6472499999,1.0,648969.0841562499,1.1354430017590825e-07,2645.293960658149,5760.0,1.0,,62,,,,,,,,
12.302567458998965,0.006738214723081152,0.08548990885416667,0.0,0.0,0.016259375,4.0,0.803125,-0.0037276132594949254,0.2997104736665885,0.0011452323718306918,8.115216836301897e-07,3.559926386268823e-07,654676.8787499999,1.0,648840.761828125,1.1354430017590825e-07,3064.827061967363,5760.0,1.0,,63,,,,,,,,
12.36987887700161,0.00790562775037292,0.09224446614583333,0.0,0.0,0.0162,4.0,0.8,-0.00018657881688947478,0.29281953908503056,0.004556774365482852,7.886053599766759e-07,4.876882557051468e-07,654271.841,1.0,649166.8363437499,1.1354430017590825e-07,2779.117003187545,5760.0,1.0,,64,,,,,,,,
12.38171759800025,0.005066885625396367,0.056640625,0.0,0.0,0.016140625,4.0,0.796875,-0.005029757701170941,0.2981222905218601,-0.00021818397605481246,7.885570288597895e-07,4.548874950790112e-07,653360.7752500001,1.0,648780.9926328126,1.1354430017590825e-07,2527.9639830002898,5760.0,1.0,,65,,,,,,,,
12.379308480998588,0.006152914169592331,0.07340494791666667,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0009616964380256832,0.29268628483017284,0.0037448571141188345,7.089052118658401e-07,2.7329130958264614e-07,652737.2509999999,1.0,648615.8367890625,1.1354430017590825e-07,2716.8313481235746,5760.0,1.0,,66,,,,,,,,
10.493064564001543,0.020358477280159566,0.16349283854166666,0.0,1.0,0.016021875,2.0,0.790625,0.0019257565145380795,0.29744292547305423,0.006691157061140984,6.459172918008941e-07,2.5746494773197054e-07,655298.5160000001,1.0,648539.7836484375,1.1354430017590825e-07,2920.108804544727,5760.0,1.0,,67,,,,,,,,
12.402467953997984,0.006696344610314024,0.0804443359375,0.0,0.0,0.0159625,4.0,0.7875,-0.009237525606295094,0.3150926536569993,-0.004208088949477921,7.044674426026631e-07,3.1845378896851645e-07,653036.9354999999,1.0,645431.4317734375,1.1354430017590825e-07,3229.7008350089495,5760.0,1.0,,68,,,,,,,,
12.365970521001145,0.0069441339998519425,0.0794677734375,0.0,0.0,0.015903125,4.0,0.784375,-0.00044465922110248357,0.3055162827173869,0.004413734461801748,8.309113456543097e-07,3.7319741075236834e-07,651838.59275,1.0,644689.4108398438,1.1354430017590825e-07,4398.884917236585,5760.0,1.0,,69,,,,,,,,
12.394154429999617,0.003373707427523224,0.036458333333333336,0.0,0.0,0.01584375,4.0,0.78125,-0.001820276030533326,0.29724860812226933,0.0028884752731149397,6.867438375005955e-07,1.4256622833386245e-06,653275.6605,1.0,646618.9190742187,1.1354430017590825e-07,3694.5505425186107,5760.0,1.0,,70,656075.0747499999,652389.9717499999,647682.3657499999,70000042,645810.102640625,best_of_k,652389.9717499999,3428.8243490530363
12.473410586000682,0.004739986741493378,0.049560546875,0.0,0.0,0.015784375,4.0,0.778125,-0.0037165051229142896,0.3017965319255988,0.0010463285143487155,6.576980974652239e-07,1.5412557973585688e-06,653280.3444999999,1.0,645712.7363593751,1.1354430017590825e-07,4010.975264820672,5760.0,1.0,,71,,,,,,,,
12.659615103999386,0.007145224673555124,0.0767822265625,0.0,0.0,0.015725,4.0,0.775,-0.0031436671173044792,0.30215188674628735,0.0016034853955109913,9.795928832545542e-07,8.175471876370466e-06,652887.546,1.0,644605.371203125,1.1354430017590825e-07,4240.926474209978,5760.0,1.0,,72,,,,,,,,
12.411040384999069,0.007875955953570232,0.08516438802083333,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.006859282230531487,0.30017023471494514,-0.0021571516796636083,9.945469952773085e-07,2.491139330373926e-07,653313.1592499999,1.0,646304.9232695312,1.1354430017590825e-07,3607.943257491297,5760.0,1.0,,73,,,,,,,,
12.52348988599988,0.008621634334903186,0.09171549479166667,0.0,0.0,0.01560625,4.0,0.76875,-0.0026843884891907996,0.2995691659549872,0.001990531018236652,7.51106750129793e-07,3.131508421461149e-07,651402.3125,1.0,644184.8558046875,1.1354430017590825e-07,4461.340293074496,5760.0,1.0,,74,,,,,,,,
12.430226252003195,0.011196061440818047,0.09684244791666667,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.00012130445490280788,0.30523445395131904,0.004623919822430859,5.966050847424261e-07,3.1567817189899944e-07,653947.5190000001,1.0,646431.9930429687,1.1354430017590825e-07,3478.1665609600327,5760.0,1.0,,75,,,,,,,,
12.394423663001362,0.007180826009398326,0.07584635416666667,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0086016887119816,0.30185703684886295,-0.003926874371245503,6.136516657780552e-07,2.694060485808336e-07,653643.1564999998,1.0,647323.2232851563,1.1354430017590825e-07,2991.3843658352525,5760.0,1.0,,76,,,,,,,,
12.420658390001336,0.0049862221105811955,0.050577799479166664,0.0,0.0,0.015428125,4.0,0.759375,-0.0041633801253434894,0.30582471129794914,0.0005547182906108598,6.272677606962892e-07,2.8218056010350284e-07,653528.7344999999,1.0,645971.7536249999,1.1354430017590825e-07,3214.6688062552153,5760.0,1.0,,77,,,,,,,,
12.336798986001668,0.006895540565608371,0.07560221354166667,0.0,0.0,0.01536875,4.0,0.75625,-0.005990970739124653,0.3056062397857507,-0.0012943795785152663,6.482071626123798e-07,2.596415787555391e-07,653854.76125,1.0,646240.92025,1.1354430017590825e-07,4217.881467314226,5760.0,1.0,,78,,,,,,,,
12.431962349000969,0.005641072253670387,0.060831705729166664,0.0,0.0,0.015309375,4.0,0.753125,-0.0061880205175839365,0.30673038214445114,-0.0014925273038291682,6.850462312968375e-07,5.771279294464193e-07,654124.71925,1.0,646473.0882226562,1.1354430017590825e-07,3720.436952295498,5760.0,1.0,,79,,,,,,,,
12.433493727003224,0.006086019025185389,0.060628255208333336,0.0,0.0,0.01525,4.0,0.75,-0.0076650983149496215,0.29958029215534526,-0.0030970458950226507,7.741479753538746e-07,9.392514085012257e-07,655285.20275,1.0,646657.9344023437,1.1354430017590825e-07,3187.3923810974848,5760.0,1.0,,80,656075.0747499999,651360.309,651651.868,70000042,646076.678703125,best_of_k,651360.309,2959.836901552396
12.537474906999705,0.006163958157453446,0.057291666666666664,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.009034702981201312,0.30237199055651826,-0.004441710906879355,6.667362348148723e-07,3.211719263873647e-07,655071.0615,1.0,646619.4852773438,1.1354430017590825e-07,3597.3050714328124,5760.0,1.0,,81,,,,,,,,
