elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.733658604000084,0.015119959512958303,0.14930555721124014,0.0,1.0,0.01829,3.0,0.91,0.0003598385180036227,0.2729181597630183,0.005343659004817407,3.79783517322115e-05,8.109805397301292e-06,22515.61525,1.0,21764.97274609375,6.756605532055237e-06,417.83044742120467,1920.0,1.0,,36,,,,,,,,
2.8089964920000057,0.02110885630827397,0.1455620676279068,0.0,1.0,0.018242500000000002,3.0,0.9075,0.00818179912554721,0.26388343299428624,0.012988114651913444,3.478664712019963e-05,8.198162428622405e-06,22605.348250000003,1.0,21447.82076171875,6.756605532055237e-06,417.7471504128721,1920.0,1.0,,37,,,,,,,,
3.0158282250001776,0.013551828422350809,0.11893717525526881,0.0,0.0,0.018195,4.0,0.905,-0.0047305240877904,0.2641738746315241,6.955605931580067e-05,2.782424837732833e-05,7.561680149592576e-06,22026.731750000003,1.0,21241.6401015625,6.756605532055237e-06,413.12190017062636,1920.0,1.0,,38,,,,,,,,
3.0016499589999057,0.00797930601038388,0.08243815181776881,0.0,0.0,0.0181475,4.0,0.9025,-0.002915495162596926,0.2574012093245983,0.00174843636341393,2.7099853241452365e-05,9.093524113268359e-06,22275.5925,1.0,21112.059289062498,6.756605532055237e-06,516.982020174593,1920.0,1.0,,39,,,,,,,,
2.367558400000007,0.02056803995219525,0.1578776091337204,0.0,1.0,0.0181,1.0,0.9,0.00016658660024404526,0.2678653448820114,0.005008636973798275,2.3292262994800694e-05,7.967162446220755e-06,22156.537750000003,1.0,21262.768808593748,6.756605532055237e-06,422.18438350931467,1920.0,1.0,,40,22605.348250000003,22340.7885,21470.8285,70000042,21508.845225,best_of_k,22340.7885,500.90866646682844
2.9974028569999973,0.005842627964739222,0.061319987289607525,0.0,0.0,0.0180525,4.0,0.8975,-0.0012099401792511344,0.26925563253462315,0.003644704644102603,2.485696973053564e-05,7.212084625507487e-06,22154.632999999998,1.0,21472.724222656252,6.756605532055237e-06,391.6726236437524,1920.0,1.0,,41,,,,,,,,
2.9486720310001147,0.013718306301598204,0.1337483748793602,0.0,0.0,0.018005,4.0,0.895,0.0039657780434936285,0.2658552806824446,0.008747098152525723,2.4794304522401944e-05,5.8483053635427495e-06,22309.03325,1.0,21702.151730468748,6.756605532055237e-06,326.50647056725785,1920.0,1.0,,42,,,,,,,,
3.0090838520000034,0.0081839238628163,0.07084147213026881,0.0,0.0,0.0179575,4.0,0.8925,-0.010894331644522026,0.26817506179213524,-0.006085451110266149,2.7071631279795838e-05,8.332106460784416e-06,22345.4595,1.0,21354.86003125,6.756605532055237e-06,476.94095820414543,1920.0,1.0,,43,,,,,,,,
2.999485818000039,0.006006764921039576,0.07100423274096102,0.0,0.0,0.017910000000000002,4.0,0.89,-0.0046354017104022205,0.27758244052529335,0.0003302857221569866,2.22860043095352e-05,7.1719718164331425e-06,22430.349749999998,1.0,21686.8076953125,6.756605532055237e-06,384.96514999555814,1920.0,1.0,,44,,,,,,,,
3.006500651000124,0.005042289929406252,0.06612141989171505,0.0,0.0,0.0178625,4.0,0.8875,-0.007358800299698487,0.27456996962428093,-0.002459570998325944,2.2556972794518515e-05,6.042709685516456e-06,22404.774250000002,1.0,21561.29490234375,6.756605532055237e-06,372.34753101340993,1920.0,1.0,,45,,,,,,,,
