elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.484070462000091,0.008625995443935608,0.10296630905941129,1.2293875999748707,0.0,0.0191925,4.0,0.9575,0.047270256822230294,0.5212747482582927,-0.004643238033168018,0.0026654691960175114,0.00036426572012260294,97799.86499999999,1.0,94219.57486328125,3.240182671778487e-06,1585.5351344634266,3776.0,1.0,,17,,,,,,,,
4.5195486129996425,0.00845077411395323,0.09572347067296505,1.176557783037424,0.0,0.019145,4.0,0.955,0.05484034394612536,0.49671104084700346,0.0018319038499612361,0.021056402756585157,0.0031688853462128463,98406.87775,1.0,95138.92499609374,3.240182671778487e-06,1906.2932591922918,3776.0,1.0,,18,,,,,,,,
4.374139001000003,0.016873862992952127,0.1692301438888535,1.172219879925251,1.0,0.0190975,4.0,0.9525,0.05087990980246104,0.4874946251511574,0.0013440463080769405,0.0004947836530391214,0.00037063765557832085,98756.72375,1.0,95332.22965234375,3.240182671778487e-06,1823.2553734881722,3776.0,1.0,,19,,,,,,,,
4.8024249490008515,0.006395935848104273,0.07891845743870363,1.1472675688564777,0.0,0.01905,4.0,0.95,0.05199524050112814,0.4663551077246666,0.0034931375121232122,6.098763788031647e-05,3.338038897027218e-05,99034.09999999999,1.0,95775.56035546874,3.240182671778487e-06,1769.396495791406,3776.0,1.0,1.2324225902557373,20,99034.09999999999,99517.96399999999,100381.56324999998,70000042,97579.61450833334,best_of_k,99517.96399999999,1161.233763679467
4.269384134000575,0.012653655399844865,0.14539930565903583,1.132439022262891,1.0,0.019002500000000002,3.0,0.9475,0.05550229324338337,0.47653668001294136,0.007917758077383041,6.149293540147482e-05,2.3647219753305155e-05,98900.31125,1.0,96076.93166015626,3.240182671778487e-06,1520.768278523185,3776.0,1.0,,21,,,,,,,,
4.443243085999711,0.005327795875018637,0.06803385424427688,1.1161657087504864,0.0,0.018955,4.0,0.945,0.046097447659121826,0.47104295436292887,-0.0007954501488711685,4.329591348550821e-05,1.7804788228659163e-05,99136.50075,1.0,96249.83015234375,3.240182671778487e-06,1451.7116497514987,3776.0,1.0,,22,,,,,,,,
4.4271728720013925,0.008418232106691903,0.09794108103960752,1.104732807725668,0.0,0.0189075,4.0,0.9425,0.04842440361971967,0.45600210316479206,0.0017967198218684644,3.795965562858328e-05,1.821227994014407e-05,99768.10074999998,1.0,95952.95301171875,3.240182671778487e-06,1752.773894386472,3776.0,1.0,,23,,,,,,,,
4.3909207379983854,0.006997733972639253,0.09055582713335752,1.081427350640297,0.0,0.018860000000000002,4.0,0.94,0.04769721833872609,0.45050104800611734,0.002112219954142347,2.9604209601075127e-05,1.4238570571478704e-05,99333.931,1.0,96425.723171875,3.240182671778487e-06,1545.787617115683,3776.0,1.0,,24,,,,,,,,
4.306389908999336,0.012261222778306546,0.14402262424118817,1.0580733008682728,0.0,0.0188125,4.0,0.9375,0.05140384333208203,0.45053507201373577,0.006964089217945002,3.2346006378247694e-05,1.708876328621045e-05,98927.09,1.0,96299.83694140625,3.240182671778487e-06,1535.9223619957243,3776.0,1.0,,25,,,,,,,,
4.409822690999135,0.008013263716179608,0.10038248714408837,1.0320007465779781,0.0,0.018765,4.0,0.935,0.04524211020907387,0.44404426496475935,0.001963695976883173,3.2484147993727674e-05,1.523785383028553e-05,99175.37275000001,1.0,96526.2222421875,3.240182671778487e-06,1419.619345571775,3776.0,1.0,,26,,,,,,,,
4.377336362000278,0.006843841843590326,0.0805257162428461,0.9793198276311159,0.0,0.0187175,4.0,0.9325,0.042975363292498514,0.4364421246573329,0.00216994431684725,2.373530571730953e-05,1.2316528000155813e-05,100133.18400000001,1.0,96768.7916328125,3.240182671778487e-06,1284.3724707437825,3776.0,1.0,,27,,,,,,,,
4.331766347000666,0.0075795592762233355,0.0886433927807957,0.9953167364001274,0.0,0.01867,4.0,0.9299999999999999,0.04080677070305683,0.4286580104380846,-0.0009647712795413099,2.5069917739983794e-05,1.2485924656857605e-05,100120.11899999999,1.0,96803.05433203126,3.240182671778487e-06,1384.9649793068645,3776.0,1.0,,28,,,,,,,,
4.450835392999579,0.006732785981341749,0.07700602291151881,0.9922124147415161,0.0,0.0186225,4.0,0.9275,0.04401697978028096,0.41618092358112335,0.0021493655076483265,2.0287395557261334e-05,1.0589091886004098e-05,99755.1935,1.0,97046.61066796875,3.240182671778487e-06,1081.7905667920259,3776.0,1.0,,29,,,,,,,,
4.815180992000023,0.00725890317505673,0.08351643895730376,0.9912571851164103,0.0,0.018575,4.0,0.925,0.04276480773114599,0.40128519106656313,0.0006475465488620102,2.412876449398027e-05,1.1721269089548514e-05,100048.678,1.0,97235.78561328124,3.240182671778487e-06,1345.2885661393495,3776.0,1.0,1.118898868560791,30,,,,,,,,
4.297778919999473,0.007445257991747667,0.08260091161355376,0.9306979682296515,0.0,0.018527500000000002,4.0,0.9225,0.042756094873766415,0.39728729240596294,0.0035748821173910983,1.770996863115215e-05,1.0564876902208198e-05,100036.71075000001,1.0,97260.49967578125,3.240182671778487e-06,1297.326011308924,3776.0,1.0,,31,,,,,,,,
4.177712176000568,0.005300114862592409,0.06701660179533064,0.9333453252911568,0.0,0.01848,4.0,0.92,0.03716695579350926,0.39969349559396505,-0.0021203914075158536,1.6559726276454967e-05,9.51808928562059e-06,100163.2645,1.0,97382.43237890626,3.240182671778487e-06,1459.2117827668262,3776.0,1.0,,32,,,,,,,,
4.139698701999805,0.008003194196021468,0.09828694711904973,0.942379979416728,0.0,0.0184325,4.0,0.9175,0.03918677738693077,0.40627556573599577,-0.000449272250989452,1.5444418778542968e-05,8.359979958072472e-06,99931.72074999998,1.0,97515.67320312498,3.240182671778487e-06,1202.7779534524038,3776.0,1.0,,33,,,,,,,,
4.27009888000066,0.008336978234865455,0.09802246102481149,0.9138872381299734,0.0,0.018385,4.0,0.915,0.037937722736387514,0.4007770111784339,-0.000397041134419851,1.9997628356804853e-05,1.3371751322210912e-05,99609.06199999999,1.0,97344.47957031251,3.240182671778487e-06,1554.638747087469,3776.0,1.0,,34,,,,,,,,
4.4396631740000885,0.013714719703642686,0.14379882882349193,0.8987873531877995,0.0,0.0183375,4.0,0.9125,0.046255292880232446,0.3985278643667698,0.008616090428404277,2.094661286378141e-05,1.1487133690479823e-05,99872.51449999999,1.0,97299.29179296875,3.240182671778487e-06,1357.9795837965976,3776.0,1.0,,35,,,,,,,,
4.094786630999806,0.006801404927514909,0.08180745458230376,0.8708621170371771,0.0,0.01829,4.0,0.91,0.03361505646898877,0.37475788965821266,-0.0030791656026849523,1.4884036175999427e-05,7.899030180169575e-06,99644.156,1.0,97622.52368359375,3.240182671778487e-06,1086.8272735976489,3776.0,1.0,,36,,,,,,,,
4.158998049000729,0.016539103462150706,0.15351020017017922,0.8501645301779112,1.0,0.018242500000000002,3.0,0.9075,0.04142213717568666,0.37162555009126663,0.005688509942653279,1.2135583422908288e-05,7.12991421399541e-06,100199.70375,1.0,97587.1551171875,3.240182671778487e-06,1214.2306612632467,3776.0,1.0,,37,,,,,,,,
4.263524373000109,0.009057269266378398,0.10046386730391532,0.8087300304323435,0.0,0.018195,4.0,0.905,0.041902554119587876,0.3713418012484908,0.008213545850594528,3.388883914112739e-05,1.1363478677139938e-05,99986.77375000001,1.0,97615.63803515624,3.240182671778487e-06,1384.814020130236,3776.0,1.0,,38,,,,,,,,
4.166956057999414,0.012693377860230726,0.1280110678053461,0.799472926184535,0.0,0.0181475,4.0,0.9025,0.03645738241903018,0.37280566338449717,0.003243979881517589,1.653359709052893e-05,7.1855058081382595e-06,99981.01024999999,1.0,97493.30632031249,3.240182671778487e-06,1147.4285448338555,3776.0,1.0,,39,,,,,,,,
4.524824075999277,0.012180560321851885,0.11470540415029973,0.8142857067286968,1.0,0.0181,4.0,0.9,0.03868416929617524,0.34991725254803896,0.004296096536563709,3.7388820459227645e-05,7.103086943516246e-06,100299.0395,1.0,97893.03637109374,3.240182671778487e-06,1090.9658532352273,3776.0,1.0,1.0504238605499268,40,100299.0395,100806.5935,100520.9195,70000042,99442.37373333333,best_of_k,100806.5935,868.8556307940723
4.232428314999197,0.0109156889479749,0.11973063205368817,0.7937576249241829,0.0,0.0180525,4.0,0.8975,0.038849733959068544,0.3481300063431263,0.005441578759928234,1.4938663952079878e-05,6.791112056703241e-06,100230.13400000002,1.0,97787.79021874999,3.240182671778487e-06,1220.0281093635706,3776.0,1.0,,41,,,,,,,,
3.967546826999751,0.013743888590378598,0.13134765749176344,0.7526446506381035,1.0,0.018005,3.0,0.895,0.036569172458257526,0.3442928356428941,0.005129559993899117,1.9910977054375206e-05,8.759935402243476e-06,100154.08025000001,1.0,97942.80127734374,3.240182671778487e-06,1315.6390900865601,3776.0,1.0,,42,,,,,,,,
4.0810733279995475,0.00929767743963339,0.09515380882658064,0.7975682262331247,1.0,0.0179575,4.0,0.8925,0.03952783816203009,0.33381150010973215,0.0056380764399364125,2.449110050406489e-05,6.640433554139236e-06,100508.574,1.0,98251.12931640624,3.240182671778487e-06,1263.1245307169252,3776.0,1.0,,43,,,,,,,,
3.6367037580002943,0.022803003874315664,0.15669759176671505,0.7860992327332497,1.0,0.017910000000000002,2.0,0.89,0.043930742889642715,0.3366134762763977,0.010647624367265962,1.9414170253639895e-05,9.923071615958179e-06,100429.8445,1.0,97799.53509374999,3.240182671778487e-06,1541.1147753327953,3776.0,1.0,,44,,,,,,,,
4.106603698999606,0.007377368482394786,0.08858235692605376,0.7879723198711872,0.0,0.0178625,4.0,0.8875,0.03300497104646638,0.3215427827090025,-0.0006590983102796599,1.5229399281224687e-05,1.4976428118984586e-05,100683.21349999998,1.0,98285.07530468749,3.240182671778487e-06,1227.707201516791,3776.0,1.0,,45,,,,,,,,
4.171343097999852,0.008345348975005606,0.08996582048712298,0.7415345031768084,0.0,0.017815,4.0,0.885,0.03679805288265925,0.31388015300035477,0.00530795261147432,1.559054577171537e-05,7.178959108955496e-06,100369.86425,1.0,98222.00385937499,3.240182671778487e-06,961.279186055958,3776.0,1.0,,46,,,,,,,,
4.1992493880006805,0.005394562232446276,0.062154134444426745,0.7288051005452871,0.0,0.017767500000000002,4.0,0.8825000000000001,0.03459033463150263,0.3072756780311465,0.003604495548643172,1.689690651573983e-05,6.828063376929094e-06,100345.26075,1.0,98210.13877734375,3.240182671778487e-06,1149.1353869618679,3776.0,1.0,,47,,,,,,,,
4.065972673999568,0.00601708638092191,0.07519531284924597,0.7775120139122009,0.0,0.01772,4.0,0.88,0.03401618682255503,0.30071398615837097,0.0004631435149349272,1.744990973406857e-05,8.699275070966905e-06,100415.56925,1.0,98186.02899999998,3.240182671778487e-06,1306.5797758615283,3776.0,1.0,,48,,,,,,,,
4.134832619998633,0.006838086915244901,0.07519531273283064,0.7202244512736797,0.0,0.0176725,4.0,0.8775,0.035584057593951,0.2904696445912123,0.004695241223089397,8.831593103764135e-05,4.171744528491672e-06,100458.45599999999,1.0,98566.5546328125,3.240182671778487e-06,963.0641220405641,3776.0,1.0,,49,,,,,,,,
4.454463525000392,0.004907726666310452,0.05944824230391532,0.7133957333862782,0.0,0.017625000000000002,4.0,0.875,0.02881427190732211,0.2882167538627982,-0.0017870538231363753,9.012232246163876e-05,4.6919837330960945e-06,100754.72875000001,1.0,98615.09796484375,3.240182671778487e-06,864.9263162215464,3776.0,1.0,0.8528381586074829,50,,,,,,,,
4.083213016998343,0.009307177999126282,0.10931396496016532,0.7081592474132776,0.0,0.0175775,4.0,0.8725,0.03331029879336711,0.28590700030326843,0.0029215838439995423,3.754862663640779e-05,5.054391380099332e-06,100443.24475,1.0,98483.02237109374,3.240182671778487e-06,1024.9330681718402,3776.0,1.0,,51,,,,,,,,
4.143993997000507,0.005238878322572305,0.0644938153855037,0.6701870150864124,0.0,0.01753,4.0,0.87,0.03137992734264117,0.2760686920955777,0.002707220468437299,8.550252445616024e-06,3.9690024848937355e-06,100459.15475,1.0,98657.63733984374,3.240182671778487e-06,977.1471572205879,3776.0,1.0,,52,,,,,,,,
4.132287805001397,0.008970466935480204,0.08374023495707661,0.667559402063489,0.0,0.0174825,4.0,0.8674999999999999,0.033750401926226914,0.27990293595939875,0.005262787235551514,7.324387013341038e-06,4.630169712527277e-06,100442.52125,1.0,98560.4712578125,3.240182671778487e-06,1209.98176401391,3776.0,1.0,,53,,,,,,,,
4.260453196999151,0.007984922691438356,0.08072916690434795,0.7247422821819782,0.0,0.017435,4.0,0.865,0.03693520318483934,0.2764317272230983,0.005515020093298517,7.260655735308319e-06,3.85776360900536e-06,100513.23574999999,1.0,98640.5487890625,3.240182671778487e-06,1081.0106673136102,3776.0,1.0,,54,,,,,,,,
4.159496893000323,0.005169058577102703,0.06760660861618817,0.682625625282526,0.0,0.0173875,4.0,0.8625,0.03088919710717164,0.27689042780548334,0.001570026550325565,6.079444290207903e-06,3.4258842731560435e-06,100398.0825,1.0,98744.2417421875,3.240182671778487e-06,949.5962525573797,3776.0,1.0,,55,,,,,,,,
4.1411118240012,0.007740666107181937,0.07893880223855376,0.6605991199612617,0.0,0.01734,4.0,0.86,0.025727184518473223,0.2696741414256394,-0.002629466587677598,9.890862770589592e-06,3.7103192553900044e-06,100721.054,1.0,98627.1943671875,3.240182671778487e-06,1053.3955440755776,3776.0,1.0,,56,,,,,,,,
4.220686606999152,0.009503136172995141,0.09814453159924597,0.6362816505134106,0.0,0.017292500000000002,4.0,0.8575,0.03256149512890261,0.2710279943421483,0.005431500030681491,7.010681159158594e-06,3.922802619626964e-06,100493.41775,1.0,98614.7703515625,3.240182671778487e-06,968.8873757007625,3776.0,1.0,,57,,,,,,,,
4.208340466999289,0.01064207709566034,0.0979817712213844,0.6255932804197073,0.0,0.017245,4.0,0.855,0.030623771075624973,0.26972457114607096,0.003993396967416629,4.839155295144337e-06,3.2524464259608976e-06,100541.56925000002,1.0,98659.17149218751,3.240182671778487e-06,971.9219279313204,3776.0,1.0,,58,,,,,,,,
4.086899398998867,0.010084769663080806,0.08880615266389214,0.635271055623889,1.0,0.0171975,4.0,0.8525,0.03383887989912182,0.2646944858133793,0.006624952657148242,6.130067504273029e-06,3.68952311191606e-06,100419.487,1.0,98486.61498828125,3.240182671778487e-06,997.1521035048008,3776.0,1.0,,59,,,,,,,,
4.528036118001182,0.01159616294024346,0.10530599020421505,0.6497847624123096,0.0,0.017150000000000002,4.0,0.85,0.03311644325731322,0.26352115347981453,0.005143230093381135,5.945488624092832e-06,5.533909394728198e-06,100289.68200000002,1.0,98598.73745703124,3.240182671778487e-06,1071.4455708922253,3776.0,1.0,0.8927422165870667,60,100754.72875000001,100589.85874999998,100097.62724999999,70000042,100100.12906666663,best_of_k,100589.85874999998,268.7912804809769
3.628753204999157,0.01960086068376654,0.14685058663599193,0.6754705980420113,1.0,0.0171025,2.0,0.8475,0.03926778060849756,0.26677216216921806,0.010045237664598972,1.2445776036429379e-05,2.0477618832615008e-05,100514.06925,1.0,98580.10485546876,3.240182671778487e-06,1005.3854073709103,3776.0,1.0,,61,,,,,,,,
4.068702529000802,0.006325450201064342,0.06427001958945766,0.6589700132608414,0.0,0.017055,4.0,0.845,0.030616326781455427,0.26696989638730884,0.002205746073741466,1.9519605388040873e-05,2.6598238228814353e-05,100470.15249999998,1.0,98743.4099765625,3.240182671778487e-06,903.0309314906054,3776.0,1.0,,62,,,,,,,,
4.218511432000014,0.01144458201082088,0.10439046239480376,0.6493824534118176,0.0,0.017007500000000002,4.0,0.8425,0.03161315644683782,0.264838972594589,0.0035203433508286253,0.0003806257038831973,0.0001797518537216547,100698.15325000002,1.0,98689.49186328125,3.240182671778487e-06,976.575812572231,3776.0,1.0,,63,,,,,,,,
3.429756116000135,0.020793005671222886,0.15584309911355376,0.7355044484138489,1.0,0.01696,1.0,0.84,0.04183786304201931,0.27772436290979385,0.009728740900754929,0.00016067874821601436,5.606915965472581e-05,100649.00074999999,1.0,98730.16915625,3.240182671778487e-06,1069.827198875582,3776.0,1.0,,64,,,,,,,,
3.626675912999417,0.02324029675834538,0.15034993551671505,0.6865826807916164,1.0,0.0169125,2.0,0.8375,0.034599798294948414,0.27530558593571186,0.004894434066955,0.0002733059509409941,1.0006397332062988e-05,100465.484,1.0,98713.85196875,3.240182671778487e-06,969.0364750989652,3776.0,1.0,,65,,,,,,,,
4.148096900999008,0.008583733515582281,0.08097330760210752,0.6397168170660734,0.0,0.016865,4.0,0.835,0.02482964722730685,0.2707090531475842,-0.0026013843598775566,7.761344710388585e-05,5.874200581956757e-06,100612.91775,1.0,98713.9732421875,3.240182671778487e-06,1032.3898681884439,3776.0,1.0,,66,,,,,,,,
3.64148666499932,0.013931938600443061,0.1143798828125,0.6920929923653603,1.0,0.0168175,2.0,0.8325,0.033509728382341564,0.282155379652977,0.003645810706075281,2.0458681376567256e-05,4.742162218462909e-06,100402.482,1.0,98647.523171875,3.240182671778487e-06,978.8529409336875,3776.0,1.0,,67,,,,,,,,
4.183868219999567,0.007276252987786336,0.07802327480749227,0.663176791742444,0.0,0.01677,4.0,0.83,0.027572204227908514,0.2911510420963168,-0.000707271698047407,8.074003062574775e-06,4.863078302719259e-06,100444.79075000001,1.0,98357.33246875,3.240182671778487e-06,1140.399267087033,3776.0,1.0,,68,,,,,,,,
4.125460852999822,0.007904304823828312,0.09023030602838844,0.6690309643745422,0.0,0.0167225,4.0,0.8275,0.03301367021049373,0.28110617585480213,0.004259518987964839,9.079797123945355e-06,4.984504371918774e-06,100335.94375,1.0,98363.54489453125,3.240182671778487e-06,1071.8655395312267,3776.0,1.0,,69,,,,,,,,
4.521928182999545,0.010635415753867505,0.10459391342010349,0.6494360733777285,0.0,0.016675000000000002,4.0,0.825,0.03475816537684295,0.2840562369674444,0.007019931741524488,8.373926675631083e-06,4.4605916897921816e-06,100514.34499999999,1.0,98695.79957421875,3.240182671778487e-06,936.538562972936,3776.0,1.0,0.81471848487854,70,,,,,,,,
4.080700862999947,0.004857356773456445,0.05676269542891532,0.6326576396822929,0.0,0.0166275,4.0,0.8225,0.03042109629313927,0.28838458750396967,0.003572712936147582,8.15499552828669e-05,4.919694944760522e-06,100453.39175000001,1.0,98525.912828125,3.240182671778487e-06,1066.3792862342325,3776.0,1.0,,71,,,,,,,,
4.050238617001014,0.008703445118186437,0.09020996117033064,0.6565519459545612,0.0,0.01658,4.0,0.8200000000000001,0.02820387292013038,0.2890678346157074,0.00016120867803692818,4.307294575767173e-05,7.009277751990339e-06,100457.54249999998,1.0,98653.22617187501,3.240182671778487e-06,1095.0473308285682,3776.0,1.0,,72,,,,,,,,
4.136451606000264,0.006094199095191044,0.06355794314004015,0.625155882909894,0.0,0.016532500000000002,4.0,0.8175,0.032537789331399836,0.29712141025811434,0.00618792325258255,1.906978165777673e-05,4.648159134035268e-06,100382.857,1.0,98436.52400390625,3.240182671778487e-06,1097.6304502563407,3776.0,1.0,,73,,,,,,,,
4.197639003999939,0.006098763920203254,0.06833903025835752,0.636263620108366,0.0,0.016485,4.0,0.815,0.02491419688158203,0.2840587180107832,-0.0022224154963623732,3.6228102260338346e-05,5.031755343054556e-06,100415.103,1.0,98342.7591328125,3.240182671778487e-06,1153.5696512086274,3776.0,1.0,,74,,,,,,,,
3.9528719070003717,0.011208196168785397,0.09429253536897401,0.6495799397428831,1.0,0.0164375,3.0,0.8125,0.031119021587073803,0.28006795917948085,0.003237730027952542,3.8345538087014575e-05,4.153209924121863e-06,100639.973,1.0,98534.40944921874,3.240182671778487e-06,1166.2134591266324,3776.0,1.0,,75,,,,,,,,
4.01403904000108,0.005735835722127547,0.07035319064743817,0.6251188162714243,0.0,0.016390000000000002,4.0,0.81,0.02614769313368015,0.2664959910325706,-0.0007468528347089887,4.438843778586943e-05,4.068910421040073e-06,100613.5465,1.0,98679.55803906251,3.240182671778487e-06,989.4831500547258,3776.0,1.0,,76,,,,,,,,
4.095231414001319,0.005863029791498775,0.06111653719563037,0.6187080442905426,0.0,0.0163425,4.0,0.8075,0.02857782041974133,0.2651933138258755,0.001972879283130169,1.9048082222639096e-05,3.1112022043089382e-06,100489.898,1.0,98728.88598828125,3.240182671778487e-06,924.9574878469593,3776.0,1.0,,77,,,,,,,,
4.109464609999122,0.006398744557454705,0.06585693405941129,0.6058850735425949,0.0,0.016295,4.0,0.8049999999999999,0.03344337615999393,0.2643459583632648,0.0074526582029648125,2.4244607658374662e-05,3.1129029807175357e-06,100621.51299999999,1.0,98639.84610937501,3.240182671778487e-06,1014.1110261482247,3776.0,1.0,,78,,,,,,,,
4.136297863000436,0.008901271931122778,0.08970133494585752,0.6319462545216084,0.0,0.0162475,4.0,0.8025,0.034607271940330975,0.2678218469955027,0.0073526439955458045,7.077787682874259e-05,3.3433529367243864e-06,100565.04025,1.0,98601.96838671874,3.240182671778487e-06,1094.678144159836,3776.0,1.0,,79,,,,,,,,
4.594677810000576,0.005739398257455619,0.05912272151908837,0.5813227668404579,0.0,0.0162,4.0,0.8,0.02826627201284282,0.2668905472382903,0.0035207818436902016,1.1991725628490713e-05,3.5576116914626255e-06,100627.14375,1.0,98606.43836328125,3.240182671778487e-06,997.2354323100975,3776.0,1.0,0.9242553114891052,80,100754.72875000001,100759.1315,100502.25175000001,70000042,100266.79378333333,best_of_k,100759.1315,362.1949150611107
