elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.8589223809999567,0.005704107767996902,0.0843994147144258,0.6223173998296261,0.0,0.01893125,4.0,0.94375,0.02034372033085674,0.32996064238250256,-0.004532949591521174,1.7228452577455755e-05,1.1285278048944747e-05,20903.978500000005,1.0,19679.113660156254,6.809391512774419e-06,650.2516401308947,1856.0,1.0,,18,,,,,,,,
2.837673108999752,0.0045698455671754346,0.059912109398283064,0.5877104103565216,0.0,0.018871875,4.0,0.940625,0.02194103569490835,0.33748510107398033,-0.001082175294868648,1.476195950544934e-05,1.0380633796103211e-05,21198.650500000003,1.0,19828.434,6.809391512774419e-06,693.6246132342601,1856.0,1.0,,19,,,,,,,,
3.0769386390002182,0.0063841009089173895,0.09091796918073669,0.5546085797250271,0.0,0.0188125,4.0,0.9375,0.02211093794903718,0.31092654913663864,0.00022087845718488097,1.7809472581120644e-05,1.4307818332781608e-05,21389.853750000006,1.0,19782.038789062502,6.809391512774419e-06,726.792294034364,1856.0,1.0,1.3183951377868652,20,21389.853750000006,21513.2945,20777.869000000002,70000042,20851.669156250002,best_of_k,21513.2945,471.55815838094065
2.7353621920001387,0.014153179826886722,0.16699218874176344,0.5625974386930466,1.0,0.018753125,3.0,0.934375,0.02693290061627825,0.31033146878083545,0.004614721052348614,2.605039829480423e-05,1.0772737141451216e-05,21366.9625,1.0,19801.47548046875,6.809391512774419e-06,700.1239036781864,1856.0,1.0,,21,,,,,,,,
2.1959029109998482,0.02041977380440585,0.2041015625,0.5533732026815414,1.0,0.018693750000000002,1.0,0.93125,0.03928128443658352,0.3255639225244522,0.017690785229206085,3.3590655903026345e-05,8.981073278846452e-06,21135.227,1.0,19917.5224296875,6.809391512774419e-06,575.2985339475734,1856.0,1.0,,22,,,,,,,,
2.968554866999966,0.00859552115821316,0.1365234381519258,0.5656438618898392,0.0,0.018634375,4.0,0.928125,0.020299211755627766,0.3178723994642496,-0.0020951603073626757,0.00022638529333107726,2.5787833749291167e-05,21713.55225,1.0,19964.89368359375,6.809391512774419e-06,719.7550109564206,1856.0,1.0,,23,,,,,,,,
2.9169841069997346,0.007837410694378377,0.11232910212129354,0.5533755496144295,0.0,0.018575,4.0,0.925,0.022364332602592185,0.3231566473841667,0.0006688890280202031,0.0001855483760664356,2.149188486555431e-05,21243.482500000002,1.0,19906.52841796875,6.809391512774419e-06,692.3918759137549,1856.0,1.0,,24,,,,,,,,
2.653081323999686,0.009940940420923047,0.09817708469927311,0.5181421587864558,1.0,0.018515625,3.0,0.921875,0.021574692490200203,0.30822206288576126,0.0011796605540439487,0.0014102156480172805,0.00010765266809661019,21366.245250000004,1.0,19969.925175781253,6.809391512774419e-06,704.8355878978447,1856.0,1.0,,25,,,,,,,,
2.9373575250001522,0.005332799219161188,0.07094726688228548,0.5101958960294724,0.0,0.01845625,4.0,0.91875,0.02215887189959176,0.27136743254959583,0.0010376527206972241,0.004580082223924364,0.000323681951101662,21711.1905,1.0,19968.046609375,6.809391512774419e-06,590.0589888504771,1856.0,1.0,,26,,,,,,,,
2.8963629639997635,0.0074551836490286405,0.09924316518299747,0.499193899333477,0.0,0.018396875,4.0,0.915625,0.019941261038184166,0.265266046859324,-0.0004831490805372596,0.0026562054697478743,0.0001583245946221723,21234.7305,1.0,20068.68122265625,6.809391512774419e-06,586.5837962627717,1856.0,1.0,,27,,,,,,,,
2.8572718640002677,0.00913978925950687,0.12661132906214334,0.48342894203960896,0.0,0.0183375,4.0,0.9125,0.023300180822843686,0.2520698346197605,0.0027475197639432736,0.008126149115469161,0.0003818574033971345,21158.590500000002,1.0,20154.095324218753,6.809391512774419e-06,495.48531374915166,1856.0,1.0,,28,,,,,,,,
2.943963493999945,0.0056900871371681205,0.08491210942156613,0.4746655635535717,0.0,0.018278125,4.0,0.909375,0.02147883694851771,0.2519396757707,0.0006732480833306909,0.013696788309971453,0.0006152324738195603,21293.042000000005,1.0,20175.30054296875,6.809391512774419e-06,509.2136803701147,1856.0,1.0,,29,,,,,,,,
3.1887843819999944,0.005991831760070454,0.08186035230755806,0.47191421315073967,0.0,0.01821875,4.0,0.90625,0.01432054175529629,0.24669950734823942,-0.0053947860724292696,0.005037056476339785,0.00022093489144481282,21614.577,1.0,20195.812539062503,6.809391512774419e-06,679.6257475515534,1856.0,1.0,1.2272937297821045,30,21713.55225,21936.112,21639.553,70000042,21112.821796875,best_of_k,21936.112,459.1220971131189
2.9223876949999976,0.00575414523393647,0.07265625067520887,0.4566675815731287,0.0,0.018159375000000002,4.0,0.903125,0.019457105692708865,0.22716627176851034,0.00025942246429622173,0.0044184489735243915,9.531261122219803e-05,21714.597250000003,1.0,20240.12367578125,6.809391512774419e-06,571.6769162308518,1856.0,1.0,,31,,,,,,,,
2.89640841299979,0.006956422206883417,0.09377441450487822,0.4494245480746031,0.0,0.0181,4.0,0.9,0.019682450947584584,0.22911429218947887,0.0012122023617848754,0.001385354954209106,1.4909990511569049e-05,21668.433,1.0,20280.13303515625,6.809391512774419e-06,526.1129144401707,1856.0,1.0,,32,,,,,,,,
2.9808759580000697,0.01124672248636216,0.13435058668255806,0.45432385616004467,0.0,0.018040625,4.0,0.896875,0.013650946610141546,0.2150934599339962,-0.005237241100985557,0.00046038712275731086,1.2752784414260532e-05,21523.068,1.0,20221.464671875,6.809391512774419e-06,590.6903397555054,1856.0,1.0,,33,,,,,,,,
2.939064556000176,0.011798674534873044,0.11030273442156613,0.4308905806392431,0.0,0.01798125,4.0,0.89375,0.01972260004549753,0.20888561010360718,0.0019037031452171504,0.0002536382811513249,1.005677182774889e-05,21875.686500000003,1.0,20479.320421875003,6.809391512774419e-06,568.0493592130123,1856.0,1.0,,34,,,,,,,,
2.864326108000114,0.005419792962754855,0.07980957091785967,0.41904589533805847,0.0,0.017921875,4.0,0.890625,0.018224345301860012,0.20775712374597788,0.0009781753324205056,0.00012626544616978208,9.291021513035957e-06,21918.4945,1.0,20381.231078125,6.809391512774419e-06,559.3412744287125,1856.0,1.0,,35,,,,,,,,
2.912680896999973,0.01493073179261728,0.15163574239704758,0.4142158590257168,1.0,0.0178625,4.0,0.8875,0.024442991241812706,0.20037791877985,0.00730263433069922,4.392262314922846e-05,8.844591945944558e-06,21402.446500000002,1.0,20311.503253906252,6.809391512774419e-06,584.3830452700228,1856.0,1.0,,36,,,,,,,,
2.916037299000436,0.010954295389836943,0.1123046875,0.40516576915979385,0.0,0.017803125,4.0,0.884375,0.01714262734458316,0.19481660332530737,0.00034500411129556596,3.636573723042602e-05,8.083018627758065e-06,21520.078500000003,1.0,20294.810660156254,6.809391512774419e-06,470.6924451785094,1856.0,1.0,,37,,,,,,,,
2.913801182000043,0.009589908110768874,0.11398925818502903,0.4036517385393381,0.0,0.01774375,4.0,0.88125,0.022093490420957096,0.19759476557374,0.00540942745283246,3.3103390819633205e-05,8.474678963921178e-06,21718.836000000003,1.0,20443.48183984375,6.809391512774419e-06,573.6838935636171,1856.0,1.0,,38,,,,,,,,
2.9218804439997257,0.0056347059765471386,0.07041015650611371,0.39195369742810726,0.0,0.017684375000000002,4.0,0.878125,0.014360018685692921,0.19034169055521488,-0.0018772468029055744,1.8291415585736104e-05,7.651944883946271e-06,21604.993000000002,1.0,20444.904609375,6.809391512774419e-06,589.3616379938983,1856.0,1.0,,39,,,,,,,,
3.223304773000109,0.01096604092899156,0.1334472675807774,0.4022193029522896,0.0,0.017625000000000002,4.0,0.875,0.018325973069295287,0.18049462046474218,0.001391675032209605,1.3182701422920218e-05,6.462893139769221e-06,21940.814500000004,1.0,20465.54526171875,6.809391512774419e-06,550.4228042520745,1856.0,1.0,0.8534132838249207,40,21940.814500000004,22127.59875,21780.225000000002,70000042,21462.952031250003,best_of_k,22127.59875,365.48543642317173
2.9010386539998763,0.009194442740096065,0.10476074239704758,0.4007924906909466,0.0,0.017565625,4.0,0.871875,0.020466280751861632,0.18757888488471508,0.003717297746334225,1.3269275086713606e-05,5.942186305674113e-06,21869.31725,1.0,20596.872640625003,6.809391512774419e-06,527.6567360339146,1856.0,1.0,,41,,,,,,,,
2.877779009000278,0.008458886004177657,0.11281738290563226,0.3986720945686102,0.0,0.01750625,4.0,0.86875,0.021710532950237393,0.18000221904367208,0.004923123575281352,1.3557978377320978e-05,7.2243935278493154e-06,21786.862750000004,1.0,20660.5783984375,6.809391512774419e-06,600.130788822562,1856.0,1.0,,42,,,,,,,,
2.856960658999924,0.0066741259225295835,0.0703125,0.40019723400473595,0.0,0.017446875,4.0,0.865625,0.013749801757512614,0.17097126971930265,-0.003281809273175895,1.2312795092839224e-05,6.863855958272325e-06,22246.0305,1.0,20619.839324218752,6.809391512774419e-06,567.059731800246,1856.0,1.0,,43,,,,,,,,
2.8765204979999908,0.010661405611557484,0.13278808537870646,0.4080314114689827,0.0,0.0173875,4.0,0.8625,0.021596626203972846,0.16766076534986496,0.004103283572476357,1.6027625576953142e-05,1.0740384482232912e-05,21713.372,1.0,20472.558316406252,6.809391512774419e-06,592.6544972984485,1856.0,1.0,,44,,,,,,,,
2.7303410959998473,0.009143345896745814,0.11374511802569032,0.4103182181715965,0.0,0.017328125,4.0,0.859375,0.017337281547952443,0.16936147585511208,-0.00024913641391322017,1.2871620299392816e-05,7.871852204743846e-06,22212.908750000002,1.0,20681.7533828125,6.809391512774419e-06,519.7091910561148,1856.0,1.0,,45,,,,,,,,
2.850506244999906,0.007632671367190369,0.09248046902939677,0.39631780982017517,0.0,0.01726875,4.0,0.85625,0.014787096661166288,0.16712035611271858,-0.0021477117552421987,1.2593264841598284e-05,7.235957355078426e-06,21740.3825,1.0,20640.329562500003,6.809391512774419e-06,510.19349942679514,1856.0,1.0,,46,,,,,,,,
2.7360253130000274,0.01292212463499709,0.12807617243379354,0.38687616400420666,0.0,0.017209375,4.0,0.853125,0.0201148729538545,0.1540904901921749,0.0034185544936917722,1.2033051802973205e-05,6.214555554606704e-06,22047.406500000005,1.0,20599.64282421875,6.809391512774419e-06,570.3373892692538,1856.0,1.0,,47,,,,,,,,
2.7753398150002795,0.009055929726201839,0.10156250046566129,0.37694899551570415,0.0,0.017150000000000002,4.0,0.85,0.020355491898953915,0.14311546459794044,0.003958178829634562,1.1528028807106239e-05,6.277633616491585e-06,22006.3985,1.0,20633.419238281254,6.809391512774419e-06,498.1531633586929,1856.0,1.0,,48,,,,,,,,
2.676127811000242,0.011056375031301968,0.11823730589821935,0.37727418169379234,0.0,0.017090625,4.0,0.846875,0.016987859140499495,0.14172278810292482,0.0005422475046543695,1.0968199092076247e-05,5.872944683460446e-06,21973.822500000002,1.0,20620.670867187502,6.809391512774419e-06,538.5991847015497,1856.0,1.0,,49,,,,,,,,
3.020405337000284,0.014932999400969038,0.12653808761388063,0.3815526030957699,1.0,0.01703125,4.0,0.84375,0.015539534826530144,0.14826453011482954,-0.0010167235741391778,1.0832567426177775e-05,5.349345059357802e-06,22006.494500000004,1.0,20671.718523437503,6.809391512774419e-06,570.0590624425413,1856.0,1.0,0.5168344974517822,50,22246.0305,22191.446500000002,21888.643000000004,70000042,21432.810375,best_of_k,22191.446500000002,553.1776509020194
2.8685763779999434,0.010823582543565635,0.10910644615069032,0.38986174762248993,0.0,0.016971875,4.0,0.840625,0.016989573603495955,0.15029442589730024,4.300115688238293e-05,1.1402331068666172e-05,6.244617026140986e-06,21702.5965,1.0,20676.52831640625,6.809391512774419e-06,509.32581722465886,1856.0,1.0,,51,,,,,,,,
2.877397976999873,0.01413634608263692,0.13178711012005806,0.3847495820373297,1.0,0.0169125,4.0,0.8375,0.01940929444390349,0.14711884502321482,0.002656222874065861,9.932830266734527e-06,5.493026719705085e-06,22021.569000000003,1.0,20723.08473828125,6.809391512774419e-06,476.22204190273703,1856.0,1.0,,52,,,,,,,,
2.2283149960003357,0.020837742946469007,0.14609375223517418,0.3795020952820778,1.0,0.016853125,1.0,0.834375,0.033583313692361116,0.14819764718413353,0.01710185268893838,1.0025373512689839e-05,5.8958466979674995e-06,22001.217,1.0,20720.7063203125,6.809391512774419e-06,483.97564073877237,1856.0,1.0,,53,,,,,,,,
2.592399276999913,0.01450598439633192,0.10201822904249032,0.37599676847457886,1.0,0.01679375,3.0,0.83125,0.018024958514918882,0.1435572269062201,0.001632326515391469,9.418273748451611e-06,5.428649198317241e-06,22021.569000000003,1.0,20719.74178515625,6.809391512774419e-06,534.2030148379224,1856.0,1.0,,54,,,,,,,,
2.4734874910000144,0.013165433366073861,0.11223958355064194,0.3686341991027196,1.0,0.016734375,3.0,0.828125,0.01993555862767001,0.14705583453178406,0.003959774597509143,1.2839734154113103e-05,7.353428183402381e-06,22195.662500000002,1.0,20712.72367578125,6.809391512774419e-06,572.1708387584606,1856.0,1.0,,55,,,,,,,,
2.1068633439999758,0.03344314037019558,0.16552734375,0.3738519698381424,1.0,0.016675000000000002,1.0,0.825,0.024706058437004685,0.1343226283788681,0.008248916361480951,1.1373638699296862e-05,6.469033223766019e-06,21991.471,1.0,20849.096648437502,6.809391512774419e-06,564.7280986048465,1856.0,1.0,,56,,,,,,,,
2.8316370009997627,0.0075891568040447055,0.09658203134313226,0.3729827646166086,0.0,0.016615625000000002,4.0,0.821875,0.014976664853747934,0.13067875243723392,-0.0015077969583217055,1.5591975454753992e-05,1.0146270710720273e-05,22097.822500000002,1.0,20589.911191406252,6.809391512774419e-06,586.1592821333877,1856.0,1.0,,57,,,,,,,,
2.6963644989996283,0.009208202775681684,0.0859130859025754,0.36164257675409317,0.0,0.01655625,4.0,0.81875,0.021981543104629964,0.1264042006805539,0.005986370437312871,1.431904826176833e-05,8.779843966522094e-06,22104.3745,1.0,20739.39108984375,6.809391512774419e-06,619.32624096613,1856.0,1.0,,58,,,,,,,,
2.7577080529999876,0.012499480920808992,0.09973144624382257,0.36333813332021236,0.0,0.016496875,4.0,0.815625,0.021930343587882817,0.12996590929105878,0.005903941637370735,9.847428941611724e-06,5.0831170597120945e-06,22282.6705,1.0,20865.907507812502,6.809391512774419e-06,549.6782970651532,1856.0,1.0,,59,,,,,,,,
2.9552526759998727,0.005514354755533191,0.07416992238722742,0.35878694988787174,0.0,0.0164375,4.0,0.8125,0.014564520301064476,0.1136589189991355,-0.0015119827585294843,1.2943714693847141e-05,8.257663552058148e-06,22113.265000000003,1.0,20823.719714843755,6.809391512774419e-06,596.697457515864,1856.0,1.0,0.49128592014312744,60,22282.6705,22255.7105,21897.443000000003,70000042,21872.253515625,best_of_k,22255.7105,261.91421309748074
2.8076891239998076,0.009546544088451014,0.09926757868379354,0.35363406874239445,0.0,0.016378125,4.0,0.809375,0.020907282290863805,0.12004721397534013,0.005187867674976587,1.0594681043585297e-05,5.59872495387026e-06,22045.025,1.0,20949.40856640625,6.809391512774419e-06,479.0178154472216,1856.0,1.0,,61,,,,,,,,
2.5007727419997536,0.01445023529405868,0.10963541641831398,0.3499901046355565,1.0,0.01631875,3.0,0.80625,0.023002047984239955,0.12314817681908607,0.007508172653615475,1.0686219032625862e-05,5.850691498684076e-06,21968.947,1.0,20960.863621093755,6.809391512774419e-06,549.8108192452357,1856.0,1.0,,62,,,,,,,,
2.873892496999815,0.006801938133207841,0.06567382835783064,0.341878529638052,0.0,0.016259375,4.0,0.803125,0.013212745114287827,0.11658283695578575,-0.0019902782514691353,1.1531628700822694e-05,7.014222603629605e-06,22239.341,1.0,20938.199265625,6.809391512774419e-06,534.5766990131982,1856.0,1.0,,63,,,,,,,,
2.861738302000049,0.014315168921456234,0.1309814453125,0.3528812285512686,0.0,0.0162,4.0,0.8,0.02263524816953577,0.13724177470430732,0.007210782612673938,1.0085006834970045e-05,5.424784774277214e-06,22138.339000000004,1.0,20881.224398437505,6.809391512774419e-06,520.3729217642351,1856.0,1.0,,64,,,,,,,,
2.4356288819999463,0.02385677614503834,0.15195312537252903,0.37118057534098625,1.0,0.016140625,2.0,0.796875,0.0336202391772531,0.13729807920753956,0.017273406265303493,1.0279718196670729e-05,5.706602166810626e-06,21999.187,1.0,20906.22044140625,6.809391512774419e-06,558.5702083551234,1856.0,1.0,,65,,,,,,,,
2.6878815559998657,0.004886286354732761,0.04812011728063226,0.35699751786887646,0.0,0.016081250000000002,4.0,0.79375,0.013535094098187983,0.11858844384551048,-0.002411475812550634,1.0368461005327845e-05,5.411804380628382e-06,22255.430500000002,1.0,20994.047781250003,6.809391512774419e-06,539.5786473190226,1856.0,1.0,,66,,,,,,,,
2.759676566000053,0.008637481808264624,0.07609863305697218,0.3526531979441643,0.0,0.016021875,4.0,0.790625,0.016332123850588687,0.12351096514612436,0.000675125396810472,9.10862371483745e-06,4.608316260146239e-06,22327.805,1.0,21096.0985078125,6.809391512774419e-06,502.1095309601963,1856.0,1.0,,67,,,,,,,,
2.1297549649998473,0.03079523888982294,0.12880859524011612,0.3664761334657669,1.0,0.0159625,1.0,0.7875,0.03852309030480683,0.1372145414352417,0.022384842857718468,1.1627278809100972e-05,7.137310944926867e-06,22124.4705,1.0,20964.363265625,6.809391512774419e-06,600.8113748510737,1856.0,1.0,,68,,,,,,,,
2.582531619999827,0.012580419804597417,0.0999348967646559,0.35729755461215973,1.0,0.015903125,3.0,0.784375,0.022896934203648318,0.1350420837601026,0.007174746288607518,1.116175500707565e-05,7.569916988359182e-06,22003.0325,1.0,20957.06315234375,6.809391512774419e-06,512.0053061877364,1856.0,1.0,,69,,,,,,,,
2.857373370000005,0.017263121404653248,0.10543619779249032,0.35710196445385617,1.0,0.01584375,3.0,0.78125,0.025279466062784195,0.13744468738635382,0.009595928791289529,1.4206092828317196e-05,9.315000094526718e-06,21999.567000000006,1.0,20910.804148437503,6.809391512774419e-06,672.4967243669483,1856.0,1.0,0.49845826625823975,70,22327.805,22386.3505,22282.6705,70000042,22017.753546875003,best_of_k,22386.3505,340.5434694415884
2.378896332000295,0.017597448409901517,0.10205078125,0.3449179194867611,1.0,0.015784375,2.0,0.778125,0.028236932237632573,0.1229026997461915,0.012926763331051916,1.1348390785315132e-05,6.159121028304071e-06,22139.750500000002,1.0,20916.56176171875,6.809391512774419e-06,591.9583017050625,1856.0,1.0,,71,,,,,,,,
2.1600781880001705,0.02018233339197195,0.10605468973517418,0.33877047151327133,1.0,0.015725,1.0,0.775,0.04033028241246939,0.11985268071293831,0.025271416641771793,1.2179224995634286e-05,7.616083848915878e-06,22427.472500000003,1.0,21003.286011718752,6.809391512774419e-06,667.7004106650357,1856.0,1.0,,72,,,,,,,,
2.814325254999858,0.009209475418046509,0.08032226585783064,0.3507548160851002,0.0,0.015665625000000002,4.0,0.771875,0.02042490287567489,0.1214477471075952,0.004786216042703018,9.76783832129513e-06,5.0477659101488825e-06,22139.750500000002,1.0,21016.82530078125,6.809391512774419e-06,516.4162149001097,1856.0,1.0,,73,,,,,,,,
2.774973083999612,0.009893522072204064,0.09050292987376451,0.33665529265999794,0.0,0.01560625,4.0,0.76875,0.018210420559626073,0.11572024133056402,0.0031807911582291126,8.199683207976705e-06,4.005955048569376e-06,22205.5525,1.0,21028.9653671875,6.809391512774419e-06,471.22470349679713,1856.0,1.0,,74,,,,,,,,
2.8933709679999993,0.009327492435502904,0.07583007868379354,0.33429471403360367,0.0,0.015546875000000002,4.0,0.765625,0.016850967571372166,0.11367948958650231,0.0019006729326065397,8.233964280179862e-06,4.192734664343334e-06,22238.4145,1.0,21114.753652343752,6.809391512774419e-06,450.2225461431686,1856.0,1.0,,75,,,,,,,,
2.1539304959997025,0.021435638860907602,0.13125000149011612,0.3335697054862976,1.0,0.015487500000000001,1.0,0.7625,0.029330559424124658,0.10602426528930664,0.014291145838797092,8.27499945899035e-06,4.305147058403236e-06,22243.662500000002,1.0,21066.620140625,6.809391512774419e-06,418.6920420920359,1856.0,1.0,,76,,,,,,,,
2.781294768999942,0.012871987560444609,0.10021972842514515,0.3447492178529501,0.0,0.015428125,4.0,0.759375,0.022857345138618257,0.10877752164378762,0.007294769646250643,9.170133836278183e-06,4.861577991732702e-06,22234.893,1.0,21058.780710937503,6.809391512774419e-06,546.8485728318803,1856.0,1.0,,77,,,,,,,,
2.7356810629999018,0.004742840531932302,0.05212402355391532,0.35035551339387894,0.0,0.01536875,4.0,0.75625,0.02143125041766325,0.1155042564496398,0.0056849476241040975,9.906426441830263e-06,5.383731206620723e-06,22235.455,1.0,21018.428671875,6.809391512774419e-06,543.7348476014585,1856.0,1.0,,78,,,,,,,,
2.8536746690001564,0.013440873959538635,0.1032470716163516,0.35160319693386555,1.0,0.015309375,4.0,0.753125,0.016463757390738465,0.11510057374835014,0.0006432929076254368,7.52831363115547e-06,3.338575439215674e-06,22036.963000000003,1.0,21093.347738281253,6.809391512774419e-06,431.34383642988547,1856.0,1.0,,79,,,,,,,,
