elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.8720824189995255,0.003235879604451005,0.036100260340996705,0.0,0.0,0.018575,4.0,0.925,-0.007783932029269636,0.34298238903284073,-0.0014218905513795714,1.4878238819922748e-05,1.4735653318590872e-05,46858.727999999996,1.0,46351.783625,7.717961007317399e-06,339.267445036891,2880.0,1.0,,30,,,,,,,,
2.487999306999882,0.01433115009009119,0.12132161545256774,0.0,1.0,0.018527500000000002,2.0,0.9225,-0.001472380089884003,0.3337293590108554,0.004703056998550892,1.7769506105954253e-05,1.1914448123206967e-05,46707.892,1.0,46261.326625,7.717961007317399e-06,407.3447698738866,2880.0,1.0,,31,,,,,,,,
2.812512892000086,0.005316663704661551,0.06178385438397527,0.0,0.0,0.01848,4.0,0.92,-0.010350743813129762,0.3303000442683697,-0.004253305261954665,1.5329894078301248e-05,9.945466407164835e-06,46801.588,1.0,46301.9814375,7.717961007317399e-06,325.10866601904644,2880.0,1.0,,32,,,,,,,,
2.805713186000503,0.00465408977359516,0.05712890632761022,0.0,0.0,0.0184325,4.0,0.9175,-0.008642912551295012,0.3211764320731163,-0.0027283719779613116,1.3218146402020162e-05,8.444223340120516e-06,46713.148,1.0,46292.9976875,7.717961007317399e-06,515.7591411859837,2880.0,1.0,,33,,,,,,,,
2.8839492729994163,0.008764602141733727,0.08460286476959784,0.0,0.0,0.018385,4.0,0.915,-0.00570977774138252,0.3285892518858115,0.0003256227355450392,1.5862802911215113e-05,8.25384972813481e-06,46693.188,1.0,46314.231625,7.717961007317399e-06,302.295034640596,2880.0,1.0,,34,,,,,,,,
2.8148696059997746,0.004491846417475169,0.0562011719836543,0.0,0.0,0.0183375,4.0,0.9125,-0.008769150619627908,0.3191007400552432,-0.0029243740621798984,1.8624170365910686e-05,9.741679226256869e-06,46825.46000000001,1.0,46375.461125,7.717961007317399e-06,392.32272424209043,2880.0,1.0,,35,,,,,,,,
2.8330691010005467,0.0066443041598442205,0.07506510429084301,0.0,0.0,0.01829,4.0,0.91,-0.005989131032644461,0.31623241181174916,-0.0002115106132502357,2.14155434150598e-05,8.257779124202594e-06,46800.324,1.0,46389.4493125,7.717961007317399e-06,355.2908598684016,2880.0,1.0,,36,,,,,,,,
2.838502341000094,0.004161012378195513,0.0488118491290758,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.006897100800415501,0.3167584848900636,-0.001125059692033877,2.2912407985131722e-05,8.268631252879763e-06,46700.971999999994,1.0,46367.293437500004,7.717961007317399e-06,266.8323826162849,2880.0,1.0,,37,,,,,,,,
2.625240121999923,0.010260278409121939,0.11718750041392115,0.0,1.0,0.018195,3.0,0.905,-0.006874437236951457,0.3017202268044154,-0.0013920793620248635,3.912862974983808e-05,7.057373725021736e-06,46841.56800000001,1.0,46407.07775,7.717961007317399e-06,350.35157958176507,2880.0,1.0,,38,,,,,,,,
2.7871765339996273,0.007802496102404651,0.0716308595923086,0.0,0.0,0.0181475,4.0,0.9025,-0.004849352621628593,0.2942664921283722,0.0004817473454750143,6.088024895234412e-05,6.026352878052421e-06,46818.53600000001,1.0,46481.277375,7.717961007317399e-06,183.32666790488875,2880.0,1.0,,39,,,,,,,,
2.657265429999825,0.012161006841823665,0.12599826355775198,0.0,1.0,0.0181,3.0,0.9,-0.00023997432759238614,0.2826886259847217,0.0048576029431488775,0.00014069346586135603,1.0035422848078371e-05,46761.727999999996,1.0,46412.158375,7.717961007317399e-06,400.14695808147695,2880.0,1.0,,40,46917.935999999994,46764.668,46776.66799999999,70000042,46426.711599999995,best_of_k,46764.668,332.47379295352926
2.8162377420003395,0.006135037781717756,0.06490885435293119,0.0,0.0,0.0180525,4.0,0.8975,-0.005910919358332952,0.27982957661151886,-0.0008684839510048429,6.082020009519814e-05,6.210865459858421e-06,46816.744,1.0,46461.64600000001,7.717961007317399e-06,236.01390909965363,2880.0,1.0,,41,,,,,,,,
2.824191339999743,0.010087835610988805,0.10359700515012567,0.0,0.0,0.018005,4.0,0.895,-0.0009770173443636547,0.2765374543766181,0.0038355907696920135,0.0016119620893277897,1.0505435000141006e-05,46799.136,1.0,46578.363687499994,7.717961007317399e-06,199.2934508674391,2880.0,1.0,,42,,,,,,,,
2.794343296999614,0.008529027442511014,0.09150390683983763,0.0,0.0,0.0179575,4.0,0.8925,-0.0023684363113716245,0.27396253248055774,0.0024809585496162376,0.00045484155665083864,4.96053666362665e-05,46923.816,1.0,46564.160875,7.717961007317399e-06,152.0988294538593,2880.0,1.0,,43,,,,,,,,
2.88071478799975,0.009983639444328674,0.10802408851062258,0.0,0.0,0.017910000000000002,4.0,0.89,-0.002299023986173173,0.274780406927069,0.0026003056361029544,8.368970437307628e-05,2.7236447067480185e-05,46865.52,1.0,46609.17937499999,7.717961007317399e-06,138.8786355369657,2880.0,1.0,,44,,,,,,,,
2.8119837839994943,0.006567195655823828,0.07498372454817097,0.0,0.0,0.0178625,4.0,0.8875,-0.0022032916313037276,0.2604055516421795,0.002371372790851941,6.627779767616933e-05,0.00014040399914468557,46859.835999999996,1.0,46600.299125,7.717961007317399e-06,222.04579048866023,2880.0,1.0,,45,,,,,,,,
2.7987014460004502,0.005072497382703507,0.06336263044310424,0.0,0.0,0.017815,4.0,0.885,-0.003113381506409496,0.25338108961780864,0.0013579120374439906,0.00020417752212627724,4.454501523317352e-05,46900.068,1.0,46605.0854375,7.717961007317399e-06,327.41299961697166,2880.0,1.0,,46,,,,,,,,
2.8007165089993578,0.007416564725086043,0.0886067709652707,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.0035342694415400424,0.25641504240532714,0.0010097785076747339,6.582123213168718e-05,1.0448562647979998e-05,46920.94,1.0,46604.3799375,7.717961007317399e-06,198.6256750479308,2880.0,1.0,,47,,,,,,,,
2.8214791390000755,0.005951116513737513,0.07039388044116397,0.0,0.0,0.01772,4.0,0.88,-0.0050907558373486,0.2485535585631927,-0.0007119148115937909,0.00021622555266276322,7.810665617095461e-06,46900.164,1.0,46591.1999375,7.717961007317399e-06,289.1112031922074,2880.0,1.0,,48,,,,,,,,
2.8117450999998255,0.008050325158568702,0.08429361996240914,0.0,0.0,0.0176725,4.0,0.8775,-0.0017784678687651951,0.23628285465141138,0.002327024432209631,0.0006719836292177206,6.035775072632532e-06,46899.684,1.0,46660.687437500004,7.717961007317399e-06,268.875820571381,2880.0,1.0,,49,,,,,,,,
2.923022013999798,0.005769978420545385,0.06391601574917634,0.0,0.0,0.017625000000000002,4.0,0.875,-0.002629641802438224,0.22204328452547392,0.0010719418448085587,0.0020907789657940157,5.702472302952326e-06,46825.7,1.0,46615.963312500004,7.717961007317399e-06,294.7296449956759,2880.0,1.0,,50,,,,,,,,
2.6741816980002113,0.012593936094156611,0.10412326413724157,0.0,1.0,0.0175775,3.0,0.8725,0.005634583274109496,0.22974364956219992,0.009548484787551893,0.0012168781476147058,5.457931592900422e-06,46942.772000000004,1.0,46645.969625,7.717961007317399e-06,303.19332423366455,2880.0,1.0,,51,,,,,,,,
2.850016188000154,0.013226168916015505,0.12532552160943547,0.0,0.0,0.01753,4.0,0.87,0.0006037629209458828,0.2338578583051761,0.004647409155343969,0.0005262233634463579,6.5200188714698015e-06,46893.56799999999,1.0,46650.878,7.717961007317399e-06,209.5907859162699,2880.0,1.0,,52,,,,,,,,
2.791761645999941,0.006290544713237978,0.07177734386641532,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0003161656592662136,0.2346494651089112,0.00377450929954648,8.986119496512401e-05,5.19632008414798e-06,46908.7,1.0,46674.44943750001,7.717961007317399e-06,101.35288424452251,2880.0,1.0,,53,,,,,,,,
2.835887100999571,0.005458616760440312,0.0671061201331516,0.0,0.0,0.017435,4.0,0.865,-0.0013658010187403609,0.22434518610437712,0.00240026858712857,0.0014262640243411322,5.5256538757930684e-06,46875.18000000001,1.0,46670.85399999999,7.717961007317399e-06,88.65765674774012,2880.0,1.0,,54,,,,,,,,
2.8999438470000314,0.005926425380778255,0.07137044348443548,0.0,0.0,0.0173875,4.0,0.8625,-0.005432714766357094,0.23045292434593043,-0.0027248456220452986,0.012957613620528718,6.738834315456188e-06,46899.14,1.0,46612.875250000005,7.717961007317399e-06,227.09168213507382,2880.0,1.0,,55,,,,,,,,
2.822681587000261,0.004087996608106437,0.05146484371895591,0.0,0.0,0.01734,4.0,0.86,-0.0013579581088076036,0.22303301592667898,0.000912667834199965,0.015931975447225948,7.137744811795225e-06,46905.731999999996,1.0,46640.617750000005,7.717961007317399e-06,270.79967400633467,2880.0,1.0,,56,,,,,,,,
2.825911208999969,0.007611234120294815,0.07220052136108279,0.0,0.0,0.017292500000000002,4.0,0.8575,0.001563195779453963,0.22550599835813046,0.004783164156833664,0.006745457784442503,1.0096882950468474e-05,46901.416000000005,1.0,46634.9789375,7.717961007317399e-06,276.2878511301599,2880.0,1.0,,57,,,,,,,,
2.9837349869994796,0.008205704677171374,0.08097330775732796,0.0,0.0,0.017245,4.0,0.855,-0.005773280368885025,0.23687700368463993,-0.0018996280268765986,0.002075093863216656,7.5633035597396274e-06,46863.916,1.0,46624.093875,7.717961007317399e-06,164.55995381314457,2880.0,1.0,,58,,,,,,,,
2.836504621000131,0.009769079269934386,0.08863932344441612,0.0,0.0,0.0171975,4.0,0.8525,-0.0004715313358853261,0.2394507440427939,0.0034363423086081943,0.0020660036728562168,6.961525230053667e-06,46821.759999999995,1.0,46586.74775,7.717961007317399e-06,235.79345643048998,2880.0,1.0,,59,,,,,,,,
2.4594249430001582,0.018772618023291443,0.1371419271454215,0.0,1.0,0.017150000000000002,2.0,0.85,0.007155294413678348,0.22036846975485483,0.010901222936809063,0.00029837945839972235,7.106542663374664e-06,46827.723999999995,1.0,46565.77893750001,7.717961007317399e-06,273.9560020598582,2880.0,1.0,,60,46942.772000000004,46777.880000000005,46746.21600000001,70000042,46574.22786666665,best_of_k,46777.880000000005,196.96096405256472
2.483497635000276,0.017959948654511965,0.10732421899835269,0.0,1.0,0.0171025,2.0,0.8475,0.0022952890916106603,0.22676831483840942,0.006164564071999242,5.989697820041329e-05,6.0805195971624926e-06,46819.056000000004,1.0,46615.1339375,7.717961007317399e-06,157.73956125048628,2880.0,1.0,,61,,,,,,,,
2.8268276759999935,0.007944543961201589,0.08011067720750968,0.0,0.0,0.017055,4.0,0.845,-0.0020177593687549233,0.22819489985704422,0.001864153038089474,6.404584405572677e-05,7.0932299536252685e-06,46802.98400000001,1.0,46517.3674375,7.717961007317399e-06,270.0478070100447,2880.0,1.0,,62,,,,,,,,
2.834868887000084,0.0063950169543147695,0.0684244791821887,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.0036728420915702977,0.23881981087227663,0.00038168340688571334,3.349811117914214e-05,7.703512968267509e-06,46753.86,1.0,46371.5103125,7.717961007317399e-06,349.6681222436542,2880.0,1.0,,63,,,,,,,,
2.806085508000251,0.00593421420270109,0.07179361977614462,0.0,0.0,0.01696,4.0,0.84,-0.001300871284911409,0.2233461526532968,0.0024817163745562234,2.0068281476900058e-05,6.7128357841284014e-06,46749.488000000005,1.0,46594.611875,7.717961007317399e-06,124.96707702624849,2880.0,1.0,,64,,,,,,,,
2.8605110050002622,0.008612257203443127,0.07936197969441612,0.0,0.0,0.0169125,4.0,0.8375,-0.00190500538640966,0.22287490156789622,0.0018598929649063696,1.7572915718725806e-05,5.4315819776699454e-06,46837.812,1.0,46632.34375,7.717961007317399e-06,170.5095053917453,2880.0,1.0,,65,,,,,,,,
2.814777817000504,0.006425120448450154,0.06944987007106344,0.0,0.0,0.016865,4.0,0.835,-0.0005179761501494795,0.2200421510885159,0.003188892177907595,1.5567953785951733e-05,5.171467591935652e-06,46817.264,1.0,46565.82718750001,7.717961007317399e-06,192.51226547441036,2880.0,1.0,,66,,,,,,,,
2.799616195999988,0.012734126415277084,0.09998372445503871,0.0,0.0,0.0168175,4.0,0.8325,0.0035469652405784777,0.2244335866222779,0.00731694766242678,1.4123125727868077e-05,6.034001974815813e-06,46756.828,1.0,46594.821874999994,7.717961007317399e-06,146.10639558378165,2880.0,1.0,,67,,,,,,,,
2.8373057230000995,0.007710049578110538,0.07617187523283064,0.0,0.0,0.01677,4.0,0.83,-0.006421256635803729,0.22386905550956726,-0.002672746079042554,1.789809546911177e-05,7.966277792093024e-06,46879.67600000001,1.0,46317.643625,7.717961007317399e-06,466.47765867280344,2880.0,1.0,,68,,,,,,,,
2.6610891529999208,0.020074013871291325,0.11927083341611756,0.0,1.0,0.0167225,3.0,0.8275,0.0017267229915079144,0.22024295727411905,0.0054049128149118685,1.5390992707074878e-05,6.567891255650062e-06,46748.268000000004,1.0,46432.6195,7.717961007317399e-06,256.57107395563924,2880.0,1.0,,69,,,,,,,,
2.8424515939996127,0.008615370454762683,0.06373697938397527,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00642028641110907,0.21047117871542773,-0.002915273521163423,1.5763866296462464e-05,6.033588988429983e-06,46733.44,1.0,46379.08012499999,7.717961007317399e-06,261.89701041436973,2880.0,1.0,,70,,,,,,,,
2.8096794000002774,0.010368178050382445,0.08505859412252903,0.0,0.0,0.0166275,4.0,0.8225,-0.004544683382846415,0.21552226195732752,-0.0009649782368796878,1.470112135848467e-05,4.842330345885178e-06,46755.244,1.0,46457.056874999995,7.717961007317399e-06,240.08495129585788,2880.0,1.0,,71,,,,,,,,
2.8717043110000304,0.003995652640628104,0.044856770895421505,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.0003456673778903981,0.21905792690813541,0.003282940092807015,1.1630603542774528e-05,4.420086289276999e-06,46786.39199999999,1.0,46554.6265,7.717961007317399e-06,150.83165020396066,2880.0,1.0,,72,,,,,,,,
2.8768519209997976,0.008745503796847723,0.07605794328264892,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0022176252192972847,0.21906626721223196,0.001400342385750264,1.1948564671608134e-05,5.09979520302295e-06,46768.612,1.0,46572.49425,7.717961007317399e-06,219.15875501092177,2880.0,1.0,,73,,,,,,,,
2.808136452999861,0.006203657635386624,0.05546875003104409,0.0,0.0,0.016485,4.0,0.815,-0.0022077556932345033,0.2235894308735927,0.0014749699815486867,9.710998786734612e-06,4.349995653759227e-06,46833.57200000001,1.0,46567.793312500005,7.717961007317399e-06,123.11601915684014,2880.0,1.0,,74,,,,,,,,
2.817547177999586,0.010364573240013423,0.09702148451469839,0.0,1.0,0.0164375,4.0,0.8125,0.0003094473698486884,0.20959722436964512,0.0037513161466146507,1.014571190201726e-05,4.741466701337534e-06,46754.164000000004,1.0,46548.16268750001,7.717961007317399e-06,199.06824055089083,2880.0,1.0,,75,,,,,,,,
2.8212126720000015,0.0069056665033594795,0.061800130254899464,0.0,0.0,0.016390000000000002,4.0,0.81,-0.0015995010423163574,0.2117211166769266,0.0018679896214356024,7.940689518666963e-06,3.649172128916689e-06,46767.98,1.0,46622.517875000005,7.717961007317399e-06,89.71342791903726,2880.0,1.0,,76,,,,,,,,
2.8073220579999543,0.007851793522799966,0.0799153648937742,0.0,0.0,0.0163425,4.0,0.8075,-0.002197546021003897,0.21817451218763986,0.0013640158746663171,1.1259880579927994e-05,5.658266691928778e-06,46741.968,1.0,46519.753125,7.717961007317399e-06,261.8500995345131,2880.0,1.0,,77,,,,,,,,
2.4752316220001376,0.018699961742773514,0.13717447966337204,0.0,1.0,0.016295,2.0,0.8049999999999999,0.010441831759332368,0.22641083722313246,0.014127530545617143,1.687645135461935e-05,3.956758007461758e-06,46792.94,1.0,46570.7595625,7.717961007317399e-06,115.24662666238241,2880.0,1.0,,78,,,,,,,,
2.841740695000226,0.010284219630181704,0.0732747398627301,0.0,0.0,0.0162475,4.0,0.8025,-0.004654608860922356,0.20493348191181818,-0.0013281161276002724,1.1436221901324947e-05,4.040450221509673e-06,46802.39200000001,1.0,46627.3975,7.717961007317399e-06,98.37400639777861,2880.0,1.0,,79,,,,,,,,
2.8104390030002833,0.005932184802013296,0.06751302101959784,0.0,0.0,0.0162,4.0,0.8,-0.002222412391953791,0.2082386246571938,0.001145338862746333,7.830849635107976e-06,9.864235503679689e-06,46837.124,1.0,46643.8521875,7.717961007317399e-06,93.99298580593498,2880.0,1.0,,80,46942.772000000004,46816.368,46797.5,70000042,46622.39493333334,best_of_k,46816.368,202.12192364262637
2.8109619950000706,0.009375842379895971,0.09248046895178656,0.0,0.0,0.0161525,4.0,0.7975,-0.0017238653284342338,0.19692090960840383,0.0014403347158804536,9.39073422993412e-06,3.125218974749563e-05,46900.04000000001,1.0,46650.6335,7.717961007317399e-06,108.2912170526764,2880.0,1.0,,81,,,,,,,,
2.9088549869993585,0.005265081922506927,0.060367838790019356,0.0,0.0,0.016105,4.0,0.795,-0.0024158632246932634,0.1935686208307743,0.0006616458219165603,9.40587951466417e-06,7.794559991225469e-05,46823.34,1.0,46679.965000000004,7.717961007317399e-06,93.57713665474056,2880.0,1.0,,82,,,,,,,,
2.810759465999581,0.003934604448498173,0.04412434913683683,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.000379502618064483,0.1936559664706389,0.002685825379254917,1.0244357876369273e-05,8.655546764657629e-05,46884.732,1.0,46684.512624999996,7.717961007317399e-06,118.84501361062311,2880.0,1.0,,83,,,,,,,,
2.8079672390003907,0.009699210844512862,0.07885742218544085,0.0,0.0,0.01601,4.0,0.79,0.0017290144072224696,0.1971494381626447,0.004870534874498844,8.169268198798818e-06,2.8050057816623546e-05,46877.092,1.0,46667.9875625,7.717961007317399e-06,110.96340899394957,2880.0,1.0,,84,,,,,,,,
