elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.90867672999957,0.012790780953461459,0.1943359375,1.109100433687369,0.0,0.019477500000000002,4.0,0.9725,0.03804161176473523,0.6511443257331848,-0.004771513117399688,0.0003261450503373453,1.6302026674945107e-05,564491.94875,1.0,513229.1794179688,1.12176296559331e-07,27270.094512726817,5696.0,1.0,,11,,,,,,,,
12.831919950000156,0.011628380794718396,0.1702880859375,1.0434480930368106,0.0,0.01943,4.0,0.97,0.030926067964173853,0.6475297523041567,-0.00885233330579164,0.001561437792209593,6.271150759099935e-05,574053.28125,1.0,527280.7091796875,1.12176296559331e-07,22971.867418055666,5696.0,1.0,,12,,,,,,,,
12.951422273999924,0.010061260138172656,0.14326985677083334,0.9962761215865612,0.0,0.0193825,4.0,0.9675,0.03270802381060397,0.6211794689297676,-0.005130755734474708,0.0005389057277701189,2.2185348133992495e-05,580566.1435000001,1.0,548553.4313437501,1.12176296559331e-07,19269.900011112666,5696.0,1.0,,13,,,,,,,,
12.786557097002515,0.00938637402820556,0.14396158854166666,0.9231400787830353,0.0,0.019335,4.0,0.965,0.026943474697570007,0.5919830786685149,-0.007866986794397235,0.0008252094140364837,3.3856405697936985e-05,597058.3999999999,1.0,567475.8191249999,1.12176296559331e-07,17726.344865014962,5696.0,1.0,,14,,,,,,,,
12.912668255001336,0.006790747929092807,0.0865478515625,0.8747713218132654,0.0,0.0192875,4.0,0.9625,0.02978251282668983,0.5795618370175362,-0.0028024071749920645,0.00018217343869271949,1.2871655596787454e-05,615078.5625,1.0,577651.3079921876,1.12176296559331e-07,15107.896786310608,5696.0,1.0,,15,,,,,,,,
12.834821563999867,0.008519527615135303,0.11075846354166667,0.8241220054527124,0.0,0.01924,4.0,0.96,0.027220771880820394,0.5571168921887875,-0.0032691844971850514,1.7334944042583327e-05,2.1025420859170176e-06,616103.3935,1.0,592061.0812851563,1.12176296559331e-07,14908.25896258831,5696.0,1.0,,16,,,,,,,,
12.937703074003366,0.009339768830007719,0.11820475260416667,0.8073227492471536,0.0,0.0191925,4.0,0.9575,0.031371714741302036,0.5492137496670088,0.0015442262520082295,1.0977714760921723e-05,2.074864994483505e-06,622581.272,1.0,592444.76471875,1.12176296559331e-07,14256.37670074738,5696.0,1.0,,17,,,,,,,,
12.882767888997478,0.007699861207584036,0.10205078125,0.7945481600860754,0.0,0.019145,4.0,0.955,0.029649862844962627,0.5443790405988693,0.00034271339730670053,8.043326009972892e-06,2.1479214188010096e-06,631080.82825,1.0,605098.8547578126,1.12176296559331e-07,11341.13253230009,5696.0,1.0,,18,,,,,,,,
12.928692156001489,0.009537923494766195,0.12687174479166666,0.7895194292068481,0.0,0.0190975,4.0,0.9525,0.02655352291185409,0.5275200052807728,-0.0028495810790142664,6.6238246792712134e-06,1.5661385196115891e-06,635795.8555,1.0,610215.6999140625,1.12176296559331e-07,10821.836352609409,5696.0,1.0,,19,,,,,,,,
13.831122655999934,0.008067188357623914,0.111572265625,0.7569403412441412,0.0,0.01905,4.0,0.95,0.028559917137802888,0.5131579525768757,0.0004853629895175497,2.3526256830071663e-05,1.6858347227829047e-06,645993.06325,1.0,618626.1611367187,1.12176296559331e-07,11421.436527790527,5696.0,1.0,2.008709669113159,20,645993.06325,646988.546,649506.9625000001,70000042,631740.3819333334,best_of_k,646988.546,9576.184745681072
13.01867551900068,0.007508263575497646,0.09086100260416667,0.7520700184007486,0.0,0.019002500000000002,4.0,0.9475,0.024173911175845813,0.4978037253022194,-0.004013720531171809,0.0003617228777509733,1.494742791644891e-05,642811.83375,1.0,624431.0057617187,1.12176296559331e-07,9642.220876287482,5696.0,1.0,,21,,,,,,,,
10.91020921100062,0.018992013627818476,0.2255859375,0.7241643021504084,1.0,0.018955,2.0,0.945,0.046152045756268,0.49487429360548657,0.019296701978115987,0.0002238650064327885,1.0168235045663701e-05,649884.3225,1.0,631044.9953710937,1.12176296559331e-07,9343.037649615362,5696.0,1.0,,22,,,,,,,,
12.975548844999139,0.00884256348975517,0.11507161458333333,0.7373493326207002,0.0,0.0189075,4.0,0.9425,0.033928022370673716,0.49521525266269845,0.006394241199207802,0.0002271687024043937,1.3758594801534704e-05,650156.24075,1.0,631891.6992734375,1.12176296559331e-07,8946.221974696604,5696.0,1.0,,23,,,,,,,,
12.828895026999817,0.010978018917739973,0.1397705078125,0.7004048973321915,0.0,0.018860000000000002,4.0,0.94,0.03246157168177888,0.46612317984302837,0.00613962224451825,0.0007987274752091859,2.5827162999073987e-05,653920.736,1.0,638051.4409375,1.12176296559331e-07,7350.57263107306,5696.0,1.0,,24,,,,,,,,
12.843974544000957,0.0059458521497314605,0.07230631510416667,0.6718390050033728,0.0,0.0188125,4.0,0.9375,0.025771471361319225,0.4452993379284938,0.00036239789915271103,0.0017169955186773223,4.5230920269053364e-05,654119.0160000001,1.0,639659.8369414062,1.12176296559331e-07,7568.318823457224,5696.0,1.0,,25,,,,,,,,
11.775950940002076,0.014326740999725493,0.15608723958333334,0.666546063290702,1.0,0.018765,3.0,0.935,0.034416238596248955,0.4410473066899512,0.009248605049732659,0.0011040806849551802,1.2348585054648234e-05,654644.7495,1.0,642064.9375546875,1.12176296559331e-07,6239.505295834885,5696.0,1.0,,26,,,,,,,,
12.941510952001408,0.011172572536149042,0.13911946614583334,0.6953190589944521,0.0,0.0187175,4.0,0.9325,0.03012562374351546,0.45586191304028034,0.0038065388604688146,0.0008474520576176777,1.9642820478319814e-06,656546.74725,1.0,641448.094765625,1.12176296559331e-07,6411.328631473709,5696.0,1.0,,27,,,,,,,,
13.006278011001996,0.009247345853358032,0.11543782552083333,0.7022247190276781,0.0,0.01867,4.0,0.9299999999999999,0.0233433607694072,0.45011240616440773,-0.003410674224141985,0.0004582759611887847,1.1373454131084297e-06,655985.27825,1.0,642178.3947070312,1.12176296559331e-07,7477.682896146156,5696.0,1.0,,28,,,,,,,,
12.962630005000392,0.006232757297463347,0.07271321614583333,0.6836103647947311,0.0,0.0186225,4.0,0.9275,0.025049791496712714,0.4489827925960223,-0.0007756274523368726,4.970815761377404e-05,2.222547000959215e-06,653510.97425,1.0,639503.1616054687,1.12176296559331e-07,7102.204687333891,5696.0,1.0,,29,,,,,,,,
14.044392661999154,0.012551345337821354,0.14542643229166666,0.656919481853644,0.0,0.018575,4.0,0.925,0.037722890362298735,0.4411439659694831,0.013065467249058807,5.2348663975484065e-05,9.236173212912036e-07,655878.11375,1.0,640928.3308398437,1.12176296559331e-07,7380.4642625042825,5696.0,1.0,1.7990055084228516,30,,,,,,,,
12.893226390999189,0.011235010023635065,0.13435872395833334,0.6607661818464597,0.0,0.018527500000000002,4.0,0.9225,0.029635844053700566,0.4528278907140096,0.004981906240573153,5.079224229120882e-05,6.358815080413175e-07,655457.4092499999,1.0,641433.9871718751,1.12176296559331e-07,7873.393737460065,5696.0,1.0,,31,,,,,,,,
13.225112555999658,0.009436816654366945,0.1182861328125,0.6605390422046185,0.0,0.01848,4.0,0.92,0.019485175163329888,0.439448290814956,-0.005421299661975354,2.372813772429557e-06,5.781285198717493e-07,653150.0982499999,1.0,643404.7068710937,1.12176296559331e-07,5247.631715623217,5696.0,1.0,,32,,,,,,,,
13.082245305999095,0.010370741454456342,0.119384765625,0.6497123291095098,0.0,0.0184325,4.0,0.9175,0.02246896304617015,0.4399250913411379,-0.0019085758443300922,1.6935942994678044e-06,1.3434064266940975e-06,654292.22775,1.0,643054.6083828125,1.12176296559331e-07,6706.191592661972,5696.0,1.0,,33,,,,,,,,
12.938668061000499,0.008569955816407552,0.1025390625,0.6424635810156664,0.0,0.018385,4.0,0.915,0.021802180194451164,0.4486330176393191,-0.002073316960983599,1.4810552571020708e-06,5.735177796376926e-07,655250.3992499999,1.0,641867.55015625,1.12176296559331e-07,6442.453215487489,5696.0,1.0,,34,,,,,,,,
10.795290649999515,0.016406161425948085,0.17049153645833334,0.6316263526678085,1.0,0.0183375,2.0,0.9125,0.03676377962498615,0.4323765772084395,0.013110801693983376,1.5390952370353261e-06,4.214418029372761e-07,657079.9105,1.0,645902.532625,1.12176296559331e-07,6142.789640076226,5696.0,1.0,,35,,,,,,,,
9.895293817997299,0.020049342664303065,0.20345052083333334,0.6200647999842962,1.0,0.01829,1.0,0.91,0.010696417419239879,0.4306058983008067,-0.012431434743727246,1.1694910947805208e-06,5.506703478393623e-07,659255.8245000001,1.0,648418.0530351562,1.12176296559331e-07,5652.623903356542,5696.0,1.0,,36,,,,,,,,
12.92315549200066,0.00734481930074556,0.09480794270833333,0.6454579159617424,0.0,0.018242500000000002,4.0,0.9075,0.021203120704740286,0.43564945831894875,-0.003123000138051187,1.8554207995199097e-06,7.493156418310795e-07,657240.25375,1.0,646301.1264648438,1.12176296559331e-07,5404.750808521853,5696.0,1.0,,37,,,,,,,,
13.027452292000817,0.009343847672880656,0.11088053385416667,0.6198987339933714,0.0,0.018195,4.0,0.905,0.026307527082584176,0.4187753324707349,0.00292873700770239,1.391681889136483e-06,6.662642302757149e-06,657588.8659999999,1.0,647027.7109687501,1.12176296559331e-07,5856.567167349282,5696.0,1.0,,38,,,,,,,,
12.873184657997626,0.01038656629240601,0.1240234375,0.6067335108915964,0.0,0.0181475,4.0,0.9025,0.028245207581979532,0.4081223960965872,0.005304193589836359,1.507742647769798e-06,2.117876326461025e-05,660479.92275,1.0,649236.0712382812,1.12176296559331e-07,5063.047648647087,5696.0,1.0,,39,,,,,,,,
13.933585695001966,0.007533779975346988,0.09623209635416667,0.6199969040850798,0.0,0.0181,4.0,0.9,0.023321448621572927,0.41104564629495144,-0.00023904291447252035,1.031277947779093e-06,9.403698223072373e-07,658390.928,1.0,648932.48175,1.12176296559331e-07,5541.2984953332225,5696.0,1.0,1.614382266998291,40,660479.92275,662632.26,665625.1857500001,70000042,657397.8781833332,best_of_k,662632.26,2611.0175966353327
12.977807010996912,0.014529291216149431,0.1578369140625,0.5956175910929838,0.0,0.0180525,4.0,0.8975,0.02771681614103727,0.39143113046884537,0.00500181969255209,1.0105537899818273e-06,6.523114593666909e-07,661824.4885000001,1.0,651411.7720195313,1.12176296559331e-07,5698.63329697129,5696.0,1.0,,41,,,,,,,,
12.881359077000525,0.013483031614536381,0.14217122395833334,0.5801595747470856,0.0,0.018005,4.0,0.895,0.026187694709127147,0.38671359419822693,0.0041413855700132745,1.053537769024615e-06,2.0065667876896973e-06,661899.63675,1.0,651607.994203125,1.12176296559331e-07,4982.502664939747,5696.0,1.0,,42,,,,,,,,
12.96534190499733,0.006685368782351968,0.0809326171875,0.5482290623088678,0.0,0.0179575,4.0,0.8925,0.015770342647253226,0.37353779437641305,-0.005466297462893029,3.873350412912183e-05,0.0010582367093861695,662602.9465,1.0,653125.802265625,1.12176296559331e-07,5507.44341383193,5696.0,1.0,,43,,,,,,,,
12.897913423999853,0.019023267499126934,0.16280110677083334,0.5222391113638878,1.0,0.017910000000000002,4.0,0.89,0.02798103901053158,0.3743960652500391,0.008513164066243917,0.0002725467278708038,6.819540910877701e-05,665591.39425,1.0,654330.5646992188,1.12176296559331e-07,5275.798275153553,5696.0,1.0,,44,,,,,,,,
13.085470828002144,0.01328759819350959,0.14546712239583334,0.491572334120671,0.0,0.0178625,4.0,0.8875,0.018962858167166512,0.35191673164566356,0.00046463078858020407,2.5244428305389494e-05,0.0004063970501656892,665086.4354999999,1.0,655064.121484375,1.12176296559331e-07,5342.671280485128,5696.0,1.0,,45,,,,,,,,
12.927742191997822,0.014867687526248119,0.168701171875,0.4719291360427936,0.0,0.017815,4.0,0.885,0.018597303200901177,0.34313103929162025,0.000532116120060285,5.4036532124731217e-05,0.0011524108707969087,668785.18375,1.0,654057.5985703125,1.12176296559331e-07,5355.045868856008,5696.0,1.0,,46,,,,,,,,
12.947582336997584,0.009097794335445997,0.1063232421875,0.48387057706713676,0.0,0.017767500000000002,4.0,0.8825000000000001,0.01286870482726954,0.34164134847621125,-0.005349149355121578,3.021475973715345e-06,0.00018827245690052527,665171.7555,1.0,654219.1952226562,1.12176296559331e-07,4446.0010828454315,5696.0,1.0,,47,,,,,,,,
12.945281883999996,0.008514065927253492,0.10587565104166667,0.44359418377280235,0.0,0.01772,4.0,0.88,0.01914400955623326,0.3492921634266774,0.003150718538866689,9.012268039991037e-06,4.2766784993375495e-06,667651.6385,1.0,656261.8785585938,1.12176296559331e-07,5046.513447060571,5696.0,1.0,,48,,,,,,,,
13.004373775002023,0.008718807116546637,0.11531575520833333,0.43295001859466237,0.0,0.0176725,4.0,0.8775,0.016389003236933302,0.33625660712520283,0.0006723599702430268,0.00011093943764232488,1.0856155832073e-06,668361.8010000001,1.0,657319.1966484375,1.12176296559331e-07,5013.509458598287,5696.0,1.0,,49,,,,,,,,
14.082932478999282,0.008582013658269716,0.1163330078125,0.4314725498358409,0.0,0.017625000000000002,4.0,0.875,0.012874669715529308,0.3269292873640855,-0.0033073662198148668,0.003701686738177538,7.364683831667662e-07,667821.3790000001,1.0,657061.4930078126,1.12176296559331e-07,4989.431666520931,5696.0,1.0,1.321132779121399,50,,,,,,,,
12.986567668001953,0.009871265119727468,0.11918131510416667,0.41997772082686424,0.0,0.0175775,4.0,0.8725,0.0185275907376005,0.3224777573098739,0.002067212869102756,0.01129084069179953,1.5206509971221749e-06,669520.27525,1.0,657632.034671875,1.12176296559331e-07,5518.944284740631,5696.0,1.0,,51,,,,,,,,
11.042050498999743,0.02061790895155961,0.17244466145833334,0.40802600234746933,1.0,0.01753,2.0,0.87,0.03648832386049131,0.32611199220021564,0.021170639200136065,0.006263287673694625,1.3598206280107661e-05,667339.72525,1.0,657334.5161406251,1.12176296559331e-07,5589.658915891235,5696.0,1.0,,52,,,,,,,,
13.06284958300239,0.009096581783296642,0.11478678385416667,0.44528380657235783,0.0,0.0174825,4.0,0.8674999999999999,0.016721047354318824,0.33043122850358486,0.00017116620438173413,0.0006102879812980669,2.851144396724218e-06,669563.52425,1.0,658049.8407265625,1.12176296559331e-07,5461.066964416562,5696.0,1.0,,53,,,,,,,,
13.034600209000928,0.011320653784234006,0.12890625,0.4067795053124428,0.0,0.017435,4.0,0.865,0.015728439330511417,0.3165163192898035,0.0009067901313149681,7.296663187143319e-06,8.123656781341045e-07,669766.908,1.0,659273.1214843751,1.12176296559331e-07,5988.738977210282,5696.0,1.0,,54,,,,,,,,
13.145247876000212,0.00932143919118289,0.1190185546875,0.4143546186387539,0.0,0.0173875,4.0,0.8625,0.01891351435915567,0.29723553266376257,0.003363476018421352,2.1082466948503984e-06,5.576134866439967e-07,668281.64225,1.0,659538.7415546875,1.12176296559331e-07,4796.062424876549,5696.0,1.0,,55,,,,,,,,
13.186538816000393,0.007235485726520589,0.09370930989583333,0.3815587628632784,0.0,0.01734,4.0,0.86,0.0185310359520372,0.2942547711233298,0.004555057055161645,1.711776472272201e-06,4.935509032577556e-07,671394.689,1.0,661411.8554648438,1.12176296559331e-07,5220.265211298105,5696.0,1.0,,56,,,,,,,,
13.14700517700112,0.008388285887226251,0.10306803385416667,0.38046216530104476,0.0,0.017292500000000002,4.0,0.8575,0.011753257393138483,0.29408122909565765,-0.00218484053038992,1.4712709770492438e-06,4.838171084505424e-07,670284.6697500001,1.0,661538.4515,1.12176296559331e-07,3941.699239527897,5696.0,1.0,,57,,,,,,,,
13.237491474999842,0.013119473828510309,0.15083821614583334,0.38589838705956936,0.0,0.017245,4.0,0.855,0.016565038337527465,0.2994823195040226,0.0024342931380184987,1.4117517631954495e-06,5.137511145392182e-07,671426.40225,1.0,661273.7080039063,1.12176296559331e-07,5391.07515694978,5696.0,1.0,,58,,,,,,,,
13.168998484998156,0.009978165445829745,0.11470540364583333,0.37199764388302964,0.0,0.0171975,4.0,0.8525,0.016226481170936797,0.2986494703218341,0.002762264465369905,1.1626588320249691e-06,4.851141959250072e-07,670896.6387499999,1.0,662665.3247929688,1.12176296559331e-07,4569.140289602585,5696.0,1.0,,59,,,,,,,,
14.324820306002948,0.006233469142216563,0.08304850260416667,0.3590185313175122,0.0,0.017150000000000002,4.0,0.85,0.005818357254611328,0.28852316706130904,-0.007184714699784915,1.028124113844342e-06,4.2824210844116806e-07,672737.37825,1.0,663038.9164375,1.12176296559331e-07,4705.559020157799,5696.0,1.0,1.1817891597747803,60,672737.37825,673454.85675,670938.6187499999,70000042,669460.10365,best_of_k,673454.85675,2462.652678234976
13.144517822001944,0.00929490389703839,0.12223307291666667,0.370641864836216,0.0,0.0171025,4.0,0.8475,0.016204371029743925,0.2915238340695699,0.0026577309666511915,1.0633471774212921e-06,4.5361947324333113e-07,672281.1605,1.0,662307.3321445313,1.12176296559331e-07,4713.513353351433,5696.0,1.0,,61,,,,,,,,
13.12788290199751,0.010255802861384685,0.12906901041666666,0.3596584207067887,0.0,0.017055,4.0,0.845,0.01959102491188484,0.27472667551289004,0.006293250907522936,1.0218574407379795e-06,4.268177100641424e-07,673156.7150000001,1.0,662952.8413476562,1.12176296559331e-07,5403.5114403766365,5696.0,1.0,,62,,,,,,,,
13.402895259998331,0.008122234009557397,0.10026041666666667,0.33342538960278034,0.0,0.017007500000000002,4.0,0.8425,0.01684886614869659,0.2729649627581239,0.004819761835581933,8.693764937580303e-07,3.978926438700607e-07,671314.9245000001,1.0,663553.8760195313,1.12176296559331e-07,3954.3450551515302,5696.0,1.0,,63,,,,,,,,
13.211966480001138,0.009027429490117811,0.10725911458333333,0.33136704688270885,0.0,0.01696,4.0,0.84,0.01294825395840841,0.2586667186891039,0.0007666088446664313,9.762282158950104e-07,3.651893039820682e-07,671809.0362500001,1.0,662384.9043085937,1.12176296559331e-07,4286.291935150573,5696.0,1.0,,64,,,,,,,,
13.249559986001259,0.009313048547141989,0.11177571614583333,0.32379058251778287,0.0,0.0169125,4.0,0.8375,0.013491950405295938,0.2573737393443783,0.0016549865443569918,8.639107574500334e-07,3.61096810526836e-07,670840.05675,1.0,662507.8176914062,1.12176296559331e-07,4475.499119170835,5696.0,1.0,,65,,,,,,,,
13.14528376400267,0.010961606412166702,0.12797037760416666,0.33694313776989776,0.0,0.016865,4.0,0.835,0.02189764582241575,0.25588717777282,0.009365759983969232,8.345110948937418e-07,3.656512124194933e-07,670721.35275,1.0,662486.6405937499,1.12176296559331e-07,4266.5841216259805,5696.0,1.0,,66,,,,,,,,
13.20748207699944,0.011910861336379716,0.121826171875,0.3359489229818185,0.0,0.0168175,4.0,0.8325,0.016402922658016905,0.26457155371705693,0.004054659608906756,7.419914756686315e-07,3.4982452312704027e-07,673680.3545,1.0,663802.1800898438,1.12176296559331e-07,4943.382874634991,5696.0,1.0,,67,,,,,,,,
13.233680593999452,0.01012798449576735,0.12158203125,0.3715969230979681,0.0,0.01677,4.0,0.83,0.01614746798683579,0.273782995219032,0.0021587203276188425,6.787927896804528e-07,3.4699557242371765e-07,673541.67,1.0,664181.9725195313,1.12176296559331e-07,4361.510780708442,5696.0,1.0,,68,,,,,,,,
13.223420436999731,0.00902968506957554,0.10371907552083333,0.36637213453650475,0.0,0.0167225,4.0,0.8275,0.013787088818692913,0.26888759651531774,-3.527487084890405e-05,6.907395283898646e-07,3.2032518859637094e-07,672558.04375,1.0,663321.4895390626,1.12176296559331e-07,4384.670716064582,5696.0,1.0,,69,,,,,,,,
14.264365866001754,0.009430951153613401,0.11580403645833333,0.3483140499641498,0.0,0.016675000000000002,4.0,0.825,0.01892213184813348,0.2595837094510595,0.005834773726140459,6.677075668667006e-07,2.9253175822437544e-07,671498.2145,1.0,662416.3124570312,1.12176296559331e-07,4112.220062255608,5696.0,1.0,1.0877015590667725,70,,,,,,,,
13.247135688001435,0.008471925698718982,0.11006673177083333,0.34517975337803364,0.0,0.0166275,4.0,0.8225,0.01693763288979729,0.26870503338674706,0.004146313954455157,6.591023300472898e-07,3.1508688399147405e-07,671037.6775,1.0,663126.07284375,1.12176296559331e-07,4441.317489521002,5696.0,1.0,,71,,,,,,,,
13.202088008001738,0.007379115820062528,0.0958251953125,0.34058919611076516,0.0,0.01658,4.0,0.8200000000000001,0.014810656992873797,0.26698357115189236,0.0022075229207985103,6.963736846425187e-07,3.839667493584405e-07,673383.19825,1.0,663920.5383710938,1.12176296559331e-07,4935.7507323565,5696.0,1.0,,72,,,,,,,,
13.09212106799896,0.014706417102606414,0.15169270833333334,0.3307097951571147,1.0,0.016532500000000002,4.0,0.8175,0.013872602838091552,0.252502955806752,0.0015113727422431111,6.72565066158389e-07,3.551616849506445e-07,673120.20075,1.0,663334.2932929688,1.12176296559331e-07,4127.790939985614,5696.0,1.0,,73,,,,,,,,
11.175121258998843,0.021127149471335354,0.19051106770833334,0.3420935894052188,1.0,0.016485,2.0,0.815,0.01908309001980039,0.2662665856381257,0.006367545885344346,6.697147512113588e-07,4.0282866583159677e-07,673689.08175,1.0,663892.9202031251,1.12176296559331e-07,5024.477613396684,5696.0,1.0,,74,,,,,,,,
13.056136646002415,0.005723076191979241,0.07539876302083333,0.34286112400392693,0.0,0.0164375,4.0,0.8125,0.0131052278544909,0.2590408083051443,0.00021988938290936252,6.754751756451091e-07,3.9523154112449294e-07,673191.46,1.0,663286.8454375,1.12176296559331e-07,4717.372684649167,5696.0,1.0,,75,,,,,,,,
13.138229418000265,0.00841460697622883,0.08943684895833333,0.3108168411999941,0.0,0.016390000000000002,4.0,0.81,0.006866474102328842,0.24948409603287777,-0.004585599429750194,7.540637779375933e-07,4.003707048857071e-07,673180.0842500002,1.0,663908.8400039063,1.12176296559331e-07,5189.573716702956,5696.0,1.0,,76,,,,,,,,
13.17242258799888,0.00836610578945359,0.09916178385416667,0.30457519615689915,0.0,0.0163425,4.0,0.8075,0.014280214779622232,0.24084220795581737,0.0029871581161084273,5.806048483473584e-07,4.0524573208244874e-07,672173.1569999999,1.0,664314.9595585937,1.12176296559331e-07,5067.452643500534,5696.0,1.0,,77,,,,,,,,
12.208606943000632,0.011286188004040318,0.10291883680555555,0.2844945829775598,1.0,0.016295,3.0,0.8049999999999999,0.015294304693169478,0.2374161866803964,0.004938048905589514,5.70023058483255e-07,3.308919680478084e-07,672553.6825,1.0,663815.3962148437,1.12176296559331e-07,4723.2817908591705,5696.0,1.0,,78,,,,,,,,
13.279920335000497,0.007092306893980549,0.0838623046875,0.29104735143482685,0.0,0.0162475,4.0,0.8025,0.017201287434242356,0.2333672788615028,0.0064403423651431995,5.495334202502514e-07,3.138959184430708e-07,672103.82225,1.0,664126.9888554688,1.12176296559331e-07,4689.093096224396,5696.0,1.0,,79,,,,,,,,
12.32284549600081,0.02176509017892651,0.15771484375,0.286257008711497,1.0,0.0162,2.0,0.8,0.021589560424520943,0.22672785508135954,0.010949497615608076,5.139598755476982e-07,3.04085832662319e-07,672280.39075,1.0,664231.2224335938,1.12176296559331e-07,4078.0200889868256,5696.0,1.0,1.0407156944274902,80,673689.08175,674215.263,673745.0217500001,70000042,671198.4835583332,best_of_k,674215.263,1768.8598450750228
13.278158813001937,0.00886522503606102,0.1053466796875,0.28857134220500785,0.0,0.0161525,4.0,0.7975,0.013277762748960717,0.22901698388159275,0.00254818081157282,5.245961395653845e-07,3.180049326090284e-07,672971.3407500001,1.0,664990.6310117189,1.12176296559331e-07,4256.568193411261,5696.0,1.0,,81,,,,,,,,
