elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.814055209000799,0.005946980825683568,0.0655517578125,0.0,0.0,0.01677,4.0,0.83,0.00037487536610569805,0.1725624375976622,0.0032685193582437932,1.1407603750512862e-06,2.274158674708815e-07,229797.08725,1.0,228844.51174218752,3.804325036319177e-07,504.42613557485413,3840.0,1.0,,68,,,,,,,,
8.775483964998784,0.009482016459514853,0.09014892578125,0.0,0.0,0.0167225,4.0,0.8275,-0.0012763323866238352,0.1803783681243658,0.0017397926130797714,1.2927605190782288e-06,2.455698204784085e-07,229718.65950000004,1.0,228638.8000078125,3.804325036319177e-07,630.9793800409631,3840.0,1.0,,69,,,,,,,,
8.051794635000988,0.009339983349491376,0.08544921875,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00023009566211840138,0.18186965212225914,0.00280233719968237,1.148054280974975e-06,2.573903112867981e-07,229741.83025,1.0,228821.78270312498,3.804325036319177e-07,537.7624695300879,3840.0,1.0,,70,,,,,,,,
9.993274440999812,0.009142354214418447,0.08966064453125,0.0,0.0,0.0166275,4.0,0.8225,0.0016505781604791991,0.1886198869906366,0.004786618199432269,1.1525427439096347e-06,2.4437548917788376e-07,229747.35600000003,1.0,228442.33220703126,3.804325036319177e-07,689.1219165890127,3840.0,1.0,,71,,,,,,,,
8.204158978000123,0.009352603017759975,0.09918212890625,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.0004867240641033277,0.1835961709730327,0.002557067055022344,1.103246184186446e-06,2.450719680524571e-07,229759.6545,1.0,228260.4969179688,3.804325036319177e-07,772.2530544885084,3840.0,1.0,,72,,,,,,,,
8.836329499001295,0.008246283588960068,0.078857421875,0.0,0.0,0.016532500000000002,4.0,0.8175,0.0010977165948133916,0.18524332717061043,0.004160032258369029,1.084310412124978e-06,2.2311185077228401e-07,229789.11075000002,1.0,228476.79133984377,3.804325036319177e-07,514.8224728220081,3840.0,1.0,,73,,,,,,,,
9.971509520999462,0.009741121397382813,0.09869384765625,0.0,0.0,0.016485,4.0,0.815,0.0006830636266386136,0.1719097811728716,0.0035167859750799835,1.0200802478266269e-06,2.1636829439231064e-07,229767.88874999998,1.0,228609.70428515627,3.804325036319177e-07,615.3366578784137,3840.0,1.0,,74,,,,,,,,
8.066118171000198,0.007290608922630781,0.074462890625,0.0,0.0,0.0164375,4.0,0.8125,0.0014597857916669454,0.1716801174916327,0.004281564324628562,9.811770951273502e-07,2.3028942885972015e-07,230082.731,1.0,228808.42921875,3.804325036319177e-07,558.3235975453515,3840.0,1.0,,75,,,,,,,,
9.417920592000883,0.008152942133165197,0.0953369140625,0.0,0.0,0.016390000000000002,4.0,0.81,0.0006854408056824468,0.1665897429920733,0.0034156224282924086,1.0095809699350866e-06,2.4648690422068853e-07,229983.78275,1.0,228788.581640625,3.804325036319177e-07,742.7719015403472,3840.0,1.0,,76,,,,,,,,
10.02728265299993,0.006546127213368891,0.07110595703125,0.0,0.0,0.0163425,4.0,0.8075,-0.006130980473244563,0.16993749467656016,-0.00335398105380591,9.461522783027476e-07,2.1935855087917844e-07,230046.93050000002,1.0,229013.68651171876,3.804325036319177e-07,566.9471571656771,3840.0,1.0,,77,,,,,,,,
8.329043137999179,0.005393004914367339,0.06072998046875,0.0,0.0,0.016295,4.0,0.8049999999999999,0.0013212432459113188,0.1610933351330459,0.003946033102693036,1.0004923058914983e-06,2.522130211346507e-07,229770.12575,1.0,228839.65818359377,3.804325036319177e-07,642.9370381279373,3840.0,1.0,,78,,,,,,,,
8.13502681799946,0.016917908564209938,0.10302734375,0.0,1.0,0.0162475,2.0,0.8025,0.0028873039700556546,0.16340456437319517,0.005541995516978204,9.831335745502656e-07,2.5371167211574175e-07,230092.15075,1.0,228829.49501953126,3.804325036319177e-07,673.6196914415551,3840.0,1.0,,79,,,,,,,,
8.889285823999671,0.009437844611966284,0.08843994140625,0.0,0.0,0.0162,4.0,0.8,-0.0006759831558156293,0.15527247078716755,0.0018392182973911986,9.327588745833282e-07,2.3841251373113437e-07,230066.77850000004,1.0,229147.5278671875,3.804325036319177e-07,454.57998097017787,3840.0,1.0,,80,230171.79425,229922.85250000004,229921.85250000004,70000042,228972.16766666668,best_of_k,229922.85250000004,640.4362543135709
7.5784133319994,0.015529044767996917,0.10302734375,0.0,1.0,0.0161525,3.0,0.7975,0.006106025927389662,0.15943617125352225,0.008681074250489473,9.567652744143136e-07,2.967864863497501e-07,230060.91650000002,1.0,229026.19902734377,3.804325036319177e-07,605.838029289503,3840.0,1.0,,81,,,,,,,,
7.619318245999239,0.023325603557168506,0.182861328125,0.0,1.0,0.016105,1.0,0.795,0.014036969398148358,0.1717974655330181,0.016803504899144173,1.2010221297487078e-06,2.854029776955258e-07,229909.10475,1.0,229074.8351640625,3.804325036319177e-07,552.3033789458791,3840.0,1.0,,82,,,,,,,,
8.310004218999893,0.01090818034572294,0.0904541015625,0.0,0.0,0.016057500000000002,4.0,0.7925,0.001991159559111111,0.1703883414156735,0.004726929881144315,1.2280756802596215e-06,2.3553981920443334e-07,229611.09250000003,1.0,228624.88522265624,3.804325036319177e-07,496.8282717983678,3840.0,1.0,,83,,,,,,,,
8.648503144000642,0.008513849912560545,0.085205078125,0.0,0.0,0.01601,4.0,0.79,-0.0008818780188448727,0.1708008237183094,0.0018524196930229664,1.1522399265828653e-06,2.153875242605352e-07,229480.0285,1.0,228519.723671875,3.804325036319177e-07,521.4147586542047,3840.0,1.0,,84,,,,,,,,
9.966181108000455,0.008351658088940894,0.09100341796875,0.0,0.0,0.0159625,4.0,0.7875,-0.0003488231959636323,0.1639647800475359,0.0022682584822177887,9.307829937910128e-07,2.2551622747002398e-07,229618.108,1.0,228505.9858046875,3.804325036319177e-07,566.1987583347799,3840.0,1.0,,85,,,,,,,,
6.818341670999871,0.021815318104927428,0.1201171875,0.0,1.0,0.015915,2.0,0.785,0.009924150304868817,0.1600472303107381,0.012471057358197868,1.1925289307157527e-06,2.5067600528672074e-07,229553.66700000002,1.0,228637.8323046875,3.804325036319177e-07,427.03855442686944,3840.0,1.0,,86,,,,,,,,
9.548850275001314,0.008360558360436698,0.080810546875,0.0,0.0,0.0158675,4.0,0.7825,0.0025623052060836926,0.15875192126259208,0.00508106968482025,9.55777808897551e-07,2.709857929161785e-07,229200.20225000003,1.0,228162.78826562501,3.804325036319177e-07,1176.9396410895627,3840.0,1.0,,87,,,,,,,,
9.517164466000395,0.005431497724202927,0.06695556640625,0.0,0.0,0.01582,4.0,0.78,-0.0008088441754807718,0.1634974079206586,0.0017774997977539897,8.007489373795806e-07,2.0879493689562878e-07,229576.26725,1.0,228546.53591406252,3.804325036319177e-07,543.501820302376,3840.0,1.0,,88,,,,,,,,
8.236092537999866,0.00770387373995618,0.0908203125,0.0,0.0,0.015772500000000002,4.0,0.7775,0.00033481351420050487,0.16160348616540432,0.0028835272241849452,6.93726873279843e-07,2.1447815967690076e-07,229602.7645,1.0,228659.9483046875,3.804325036319177e-07,482.71619460994077,3840.0,1.0,,89,,,,,,,,
9.904000693999478,0.005817791610752465,0.0704345703125,0.0,0.0,0.015725,4.0,0.775,-0.0039033112407196313,0.163664098829031,-0.0013298828562255949,7.53201339520615e-07,2.2887010686645226e-07,229679.1815,1.0,228679.52609765626,3.804325036319177e-07,583.7935130610136,3840.0,1.0,,90,,,,,,,,
9.180647102999501,0.004527850403974298,0.04693603515625,0.0,0.0,0.0156775,4.0,0.7725,-2.3321103071793914e-05,0.16199612617492676,0.0025161719822790474,7.35807283547274e-07,2.5583668206152765e-07,229865.92050000004,1.0,228788.28955859374,3.804325036319177e-07,502.3943089711646,3840.0,1.0,,91,,,,,,,,
8.099129226999139,0.006879312597448006,0.072998046875,0.0,0.0,0.01563,4.0,0.77,-0.0007548467947344761,0.16518478700891137,0.0018268028798047453,7.477433783265042e-07,2.2703657887035433e-07,229626.27275,1.0,228683.93248046876,3.804325036319177e-07,515.1967698467594,3840.0,1.0,,92,,,,,,,,
9.90856142300072,0.007483241868612822,0.08013916015625,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.004335747071309015,0.1650945395231247,-0.0017633343959460035,6.721000751497286e-07,2.1164399921502763e-07,229636.55649999998,1.0,228595.89595312503,3.804325036319177e-07,596.3008370583208,3840.0,1.0,,93,,,,,,,,
8.449033335000422,0.0063062883527891245,0.0716552734375,0.0,0.0,0.015535,4.0,0.765,-0.0025646277572377585,0.16432227520272136,-1.2041098671033978e-05,6.053301548902823e-07,1.9905158410438162e-07,229469.12099999998,1.0,228614.32616015626,3.804325036319177e-07,503.2561023025096,3840.0,1.0,,94,,,,,,,,
8.370552729000337,0.005138298281963216,0.05352783203125,0.0,0.0,0.015487500000000001,4.0,0.7625,0.0016230362234637141,0.16125035751610994,0.004120226207305677,6.8527579166755e-07,2.1250616821788526e-07,229720.94,1.0,228692.02535546874,3.804325036319177e-07,671.7573689924153,3840.0,1.0,,95,,,,,,,,
10.040430492999803,0.008410300859395647,0.07232666015625,0.0,0.0,0.01544,4.0,0.76,-0.002439755990053527,0.159753049723804,2.6656081900000572e-05,6.976855289053674e-07,2.1082814027906238e-07,229820.3145,1.0,228644.43561718753,3.804325036319177e-07,630.8675983995347,3840.0,1.0,,96,,,,,,,,
8.488943375001327,0.007512701940868283,0.077392578125,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0010393274569651112,0.1632009567692876,0.0014725746004842222,6.738208320200556e-07,2.0245417076125705e-07,229961.72249999997,1.0,228707.23817578127,3.804325036319177e-07,584.7109070677179,3840.0,1.0,,97,,,,,,,,
7.752961394000522,0.017137476432253607,0.123291015625,0.0,1.0,0.015345000000000001,2.0,0.755,0.006328966264845803,0.15304154809564352,0.008677226316649467,6.21958836433123e-07,2.0101351339008033e-07,229848.6525,1.0,228739.01789453125,3.804325036319177e-07,561.210437174993,3840.0,1.0,,98,,,,,,,,
8.795368189999863,0.0178889311500825,0.12394205729166667,0.0,1.0,0.0152975,3.0,0.7525,0.004573385619247953,0.15124219531814256,0.006886824034154415,7.307571744756084e-07,2.329486600653278e-07,229667.7825,1.0,228365.30450390626,3.804325036319177e-07,805.7117722382184,3840.0,1.0,,99,,,,,,,,
8.161373963999722,0.007411801583657507,0.07537841796875,0.0,0.0,0.01525,4.0,0.75,0.004412543683429249,0.1562796956859529,0.006795641267672181,6.692938221419809e-07,2.0204403838874896e-07,229366.77925000002,1.0,228033.7757539063,3.804325036319177e-07,697.916249210214,3840.0,1.0,,100,230171.79425,229487.6785,228222.332,70000042,228288.804525,best_of_k,229487.6785,879.3877704675058
8.458179420998931,0.0074237449625798035,0.0804443359375,0.0,0.0,0.0152025,4.0,0.7475,-0.003791083159740083,0.1633774940855801,-0.0013075063761789352,6.619612076264048e-07,2.0656391264139984e-07,229530.19700000001,1.0,228128.60958203123,3.804325036319177e-07,717.8596183541848,3840.0,1.0,,101,,,,,,,,
10.012057136000294,0.009035019516886678,0.089599609375,0.0,0.0,0.015155,4.0,0.745,-0.0007057636685203761,0.16805914510041475,0.0018409984331810847,6.66606949195625e-07,2.157960516946389e-07,229218.09250000003,1.0,227956.32119140626,3.804325036319177e-07,749.0369222812838,3840.0,1.0,,102,,,,,,,,
8.276853625999138,0.004606276921549579,0.050048828125,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.003193098196788924,0.1678143902681768,-0.0006581411871593446,6.464982700293831e-07,4.6873506764910644e-07,229237.05575000003,1.0,228090.78305859375,3.804325036319177e-07,701.126544930497,3840.0,1.0,,103,,,,,,,,
9.276223027000015,0.007465780512575293,0.07470703125,0.0,0.0,0.01506,4.0,0.74,0.0009163467620965093,0.16858880268409848,0.003453440891462378,1.0286354825694843e-06,3.502380633513269e-06,229265.803,1.0,228259.69576953124,3.804325036319177e-07,650.1947450079751,3840.0,1.0,,104,,,,,,,,
10.228617912998743,0.014012466916028643,0.102783203125,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.00016344642790500075,0.17203941196203232,0.002414822898572311,1.6684781698472761e-06,8.611533971247809e-06,229237.31849999996,1.0,227046.47476953125,3.804325036319177e-07,3032.2451558185885,3840.0,1.0,,105,,,,,,,,
8.275574265000614,0.007728095388301881,0.07476806640625,0.0,0.0,0.014965,4.0,0.735,-4.227843601256609e-05,0.17423737468197942,0.002564557333244011,7.372279799966464e-07,1.1057445670203947e-06,229172.78099999996,1.0,227838.28164453126,3.804325036319177e-07,1321.4599207340805,3840.0,1.0,,106,,,,,,,,
9.408320495000225,0.006978621557209408,0.08526611328125,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.0032432825246360153,0.17571363551542163,0.005864257691428065,6.856560190726668e-07,3.3000601629140647e-07,229046.96825,1.0,227735.59246875002,3.804325036319177e-07,715.5739467733207,3840.0,1.0,,107,,,,,,,,
10.22698386799857,0.00802378864682396,0.09796142578125,0.0,0.0,0.014870000000000001,4.0,0.73,-0.006776496600650717,0.17490453133359551,-0.004184137244010344,1.3631329508712042e-05,1.421537641821402e-05,228957.45750000005,1.0,228006.02187890626,3.804325036319177e-07,612.6989686920641,3840.0,1.0,,108,,,,,,,,
8.323946394999439,0.004572506488329964,0.05810546875,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0027693735173670575,0.1745255682617426,-0.00018901252769865096,7.006056183200826e-06,1.1687015731620676e-05,229621.99775000004,1.0,228015.93340625,3.804325036319177e-07,751.3146366038595,3840.0,1.0,,109,,,,,,,,
9.598377152000467,0.004155365666520083,0.0462646484375,0.0,0.0,0.014775,4.0,0.725,-0.0008818098940537311,0.17331495508551598,0.0016784814943093807,1.1833718538412086e-06,6.368664244860156e-07,229484.44825000002,1.0,228174.66921875003,3.804325036319177e-07,695.5263249661045,3840.0,1.0,,110,,,,,,,,
10.11671298500005,0.006896103062899783,0.071044921875,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.002186218094720971,0.16992114065214992,0.004687948254286312,2.1841498085706235e-06,1.1304487985697165e-06,229773.48500000002,1.0,228394.58532421873,3.804325036319177e-07,658.3175653447526,3840.0,1.0,,111,,,,,,,,
8.42154542299977,0.005054671873949701,0.05389404296875,0.0,0.0,0.01468,4.0,0.72,-0.0009425348762306385,0.17179978312924504,0.001579233110533096,9.902152591223512e-07,3.0778561876942945e-07,229566.54175,1.0,228126.89857421877,3.804325036319177e-07,636.0679649373636,3840.0,1.0,,112,,,,,,,,
9.725650786000188,0.006046161011909135,0.07061767578125,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.00020303124620113522,0.1757167112082243,0.002367811553995125,2.2009638946940413e-06,2.2406807653752026e-07,229318.70700000002,1.0,228320.16721484376,3.804325036319177e-07,589.7079369507488,3840.0,1.0,,113,,,,,,,,
9.899020585000471,0.006034797144820914,0.07061767578125,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0034189637008239515,0.1747051104903221,-0.0008713308197911829,2.9497152986834863e-06,2.924996076458797e-07,229548.635,1.0,228341.5242109375,3.804325036319177e-07,624.3895790452998,3840.0,1.0,,114,,,,,,,,
8.341094262999832,0.0044848167526652105,0.048828125,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.003902441283571534,0.17989120120182633,-0.0012895543914055452,1.43312820757302e-05,1.6970606395716459e-06,229483.507,1.0,228322.17878906248,3.804325036319177e-07,1127.8896107176245,3840.0,1.0,,115,,,,,,,,
9.910401466000621,0.005662702773406636,0.0677490234375,0.0,0.0,0.014490000000000001,4.0,0.71,-0.004724383594293613,0.17500750627368689,-0.0022002485493430868,6.763405514220722e-05,9.920399805629643e-06,229611.65900000004,1.0,228378.1492265625,3.804325036319177e-07,699.2050420836767,3840.0,1.0,,116,,,,,,,,
9.897920112000065,0.0048585504009679426,0.0560302734375,0.0,0.0,0.0144425,4.0,0.7075,-0.0030241283020586707,0.17622050177305937,-0.00048336698091588914,3.4862796141510444e-05,1.633859600502774e-06,229443.83850000004,1.0,228404.66345312502,3.804325036319177e-07,1064.5459267978088,3840.0,1.0,,117,,,,,,,,
8.2479822589994,0.00695944646577118,0.07684326171875,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.000940327543503372,0.16434661718085408,0.0033030219055945054,2.9680875034188148e-05,2.144147717153544e-07,229745.085,1.0,228376.95687499997,3.804325036319177e-07,607.2338053263824,3840.0,1.0,,118,,,,,,,,
9.788676988999214,0.00468620393803576,0.0570068359375,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.000812854734249413,0.1666762507520616,0.0015783403505338356,1.0093955893353268e-06,1.8300759130340793e-07,229641.3935,1.0,228471.06748046877,3.804325036319177e-07,507.61093281884723,3840.0,1.0,,119,,,,,,,,
9.727882979999777,0.004817642686248291,0.05950927734375,0.0,0.0,0.0143,4.0,0.7,0.000912172570679104,0.16531902318820357,0.0032760697358753532,7.247420095168877e-07,1.8630535869590403e-07,229467.059,1.0,228451.2554921875,3.804325036319177e-07,479.85251212618635,3840.0,1.0,,120,230171.79425,229319.56775000002,227836.79875,70000042,228357.13871666667,best_of_k,229319.56775000002,575.5009018048312
8.824444997000683,0.004522213839663891,0.04833984375,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0014159173297230154,0.16076712915673852,0.0008752745343372226,5.056698713090668e-07,1.830029825455881e-07,229672.56875,1.0,228397.79172265626,3.804325036319177e-07,541.3008549802956,3840.0,1.0,,121,,,,,,,,
8.237777533999179,0.009307866530434694,0.085693359375,0.0,0.0,0.014205,4.0,0.6950000000000001,0.0003233324059692677,0.16391432005912066,0.0026516098878346384,4.358374701141088e-07,1.6455508600188296e-07,229336.38000000003,1.0,228563.306265625,3.804325036319177e-07,423.5986270022382,3840.0,1.0,,122,,,,,,,,
10.224097611000616,0.0046505057835020125,0.04998779296875,0.0,0.0,0.0141575,4.0,0.6925,-0.006784457305911928,0.16998365754261613,-0.004378119483590126,5.44453545359147e-07,3.0185782229352753e-07,229348.47500000003,1.0,228069.76703515626,3.804325036319177e-07,687.4384496035732,3840.0,1.0,,123,,,,,,,,
8.33559385099943,0.006396666161890607,0.07196044921875,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0006180818090797402,0.15897181909531355,0.0016248204337898642,4.69947670111992e-07,2.8672984742073027e-07,229076.31274999998,1.0,228089.78698046875,3.804325036319177e-07,562.2938603723805,3840.0,1.0,,124,,,,,,,,
8.88740727899858,0.006260306952754036,0.0745849609375,0.0,0.0,0.0140625,4.0,0.6875,0.0006706309432047419,0.1649138107895851,0.0029895778570789844,4.6669108932917425e-07,2.1373233627386412e-07,229352.82,1.0,228354.6824609375,3.804325036319177e-07,586.9627459355519,3840.0,1.0,,125,,,,,,,,
10.10358845600058,0.006118024928582599,0.07269287109375,0.0,0.0,0.014015,4.0,0.685,0.0006115727228461765,0.16160909412428737,0.0028763726440956816,5.093049555426887e-07,2.0123299515617532e-07,229402.5645,1.0,228354.86857812502,3.804325036319177e-07,551.6140493190006,3840.0,1.0,,126,,,,,,,,
8.31096222999986,0.003934188607672695,0.04693603515625,0.0,0.0,0.0139675,4.0,0.6825,-0.001529090033727698,0.15477050002664328,0.0006325187860056758,5.298943444032034e-07,1.9015980523562348e-07,229498.78700000004,1.0,228395.4615625,3.804325036319177e-07,592.0363582517562,3840.0,1.0,,127,,,,,,,,
9.219005814000411,0.004538754070381401,0.05322265625,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0020267178333597258,0.14867196790874004,4.266978066880256e-05,4.2420124213293775e-07,1.6708936234621774e-07,229380.57025,1.0,228230.0554765625,3.804325036319177e-07,543.6563303073543,3840.0,1.0,,128,,,,,,,,
10.318946851999499,0.0060170788019604515,0.06805419921875,0.0,0.0,0.0138725,4.0,0.6775,0.0013342846723389812,0.1428452036343515,0.003315740032121539,4.4803025023298915e-07,2.396626745948538e-07,229487.83650000003,1.0,228143.34054687497,3.804325036319177e-07,528.5989529619271,3840.0,1.0,,129,,,,,,,,
8.376331400999334,0.0073749810180743225,0.06829833984375,0.0,0.0,0.013825,4.0,0.675,0.0007853236529626884,0.14226777711883187,0.002752035332378,3.821915885993121e-07,2.0411726842084477e-07,229228.37099999998,1.0,228212.44836328126,3.804325036319177e-07,499.30503588189094,3840.0,1.0,,130,,,,,,,,
9.568314497999381,0.0054325079363479745,0.06353759765625,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0053054010204505175,0.15173988929018378,-0.003214942553313449,3.9039572197197003e-07,1.9819977437052216e-07,229578.86075,1.0,228160.93540625,3.804325036319177e-07,621.3386030281428,3840.0,1.0,,131,,,,,,,,
10.106014625998796,0.006444248734624125,0.06842041015625,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.00035801041667582467,0.1493668225593865,0.0016925837844610214,8.824089237080557e-07,2.482576029194661e-07,229291.09025,1.0,228099.759046875,3.804325036319177e-07,1155.1159169888515,3840.0,1.0,,132,,,,,,,,
8.310664075001114,0.012350615583272884,0.1119384765625,0.0,0.0,0.0136825,4.0,0.6675,0.002776921548502287,0.1526941773481667,0.004866032395511866,4.7247073275968887e-07,1.5989036228347686e-07,229243.50849999997,1.0,228178.2831796875,3.804325036319177e-07,505.543851414192,3840.0,1.0,,133,,,,,,,,
9.685631357999227,0.00623402444034582,0.06640625,0.0,0.0,0.013635000000000001,4.0,0.665,0.0003600080672185868,0.15903980424627662,0.0025282586575485766,4.440653196269295e-07,4.255469696623493e-07,229670.54050000003,1.0,228546.8083203125,3.804325036319177e-07,460.61671850731176,3840.0,1.0,,134,,,,,,,,
10.354319809997833,0.0054884294331714045,0.0576171875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.004763663990161149,0.1607139059342444,-0.002580194195616059,1.1312392702578222e-06,2.345067908748888e-07,229544.17475,1.0,228505.52630078126,3.804325036319177e-07,545.577041358651,3840.0,1.0,,135,,,,,,,,
8.257924847999675,0.006093403171689715,0.06719970703125,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0032946848587016575,0.16851496370509267,-0.0010305274918209761,0.00017377778891702889,3.162506190257375e-07,229538.72300000006,1.0,228156.70812109378,3.804325036319177e-07,538.9282093202672,3840.0,1.0,,136,,,,,,,,
9.619001572998968,0.0064423773510497995,0.06988525390625,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.00231328636436956,0.16913345269858837,-3.4750031773000956e-05,3.272661659892151e-05,4.482513724646253e-07,229469.79775000003,1.0,228446.359453125,3.804325036319177e-07,635.1784858521995,3840.0,1.0,,137,,,,,,,,
10.030146044999128,0.0054169948016351555,0.06121826171875,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0017818871347117238,0.1546977637335658,0.00021522882161661983,7.09535934984018e-06,0.00016417241875821276,229917.04925,1.0,228646.65170312504,3.804325036319177e-07,514.7267040971208,3840.0,1.0,,138,,,,,,,,
8.096085878998565,0.006679530895780772,0.0732421875,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0011899062010343187,0.14957461273297668,0.002807048032991588,6.493905381432796e-06,0.0007722690462514947,229662.5365,1.0,228674.01896484377,3.804325036319177e-07,505.07862325380574,3840.0,1.0,,139,,,,,,,,
9.60185847700268,0.0051200563393649645,0.05010986328125,0.0,0.0,0.01335,4.0,0.65,-0.0018207928733318113,0.151123255956918,2.9319722671061754e-05,6.1631255299232635e-06,0.0003335327098312746,229613.49700000003,1.0,228655.73812890626,3.804325036319177e-07,556.350922682017,3840.0,1.0,,140,230171.79425,229179.24049999999,228655.05875,70000042,228424.773125,best_of_k,229179.24049999999,484.9286344071654
10.03892870799973,0.006595372338779271,0.06427001953125,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0020992096833651885,0.1382094481959939,-0.0002922409330494702,0.00010393927533414171,4.233755642957249e-05,229332.44600000003,1.0,228420.97491406254,3.804325036319177e-07,435.8530643335757,3840.0,1.0,,141,,,,,,,,
9.0283357599983,0.007388332724076463,0.06634521484375,0.0,0.0,0.013255000000000001,4.0,0.645,-0.00026276168864569627,0.13768799789249897,0.001453731267247349,0.0010639278921189543,4.337474056370638e-06,229464.69675,1.0,228607.50849609374,3.804325036319177e-07,433.19980906436626,3840.0,1.0,,142,,,,,,,,
8.376538473999972,0.004842022910452215,0.05328369140625,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.00011717424786183983,0.13713847054168582,0.0013966806436656043,0.005310324995662086,1.4342868155381439e-06,229551.62850000002,1.0,228532.21296093753,3.804325036319177e-07,507.0230027270996,3840.0,1.0,,143,,,,,,,,
10.1853903049996,0.007948985141410958,0.09173583984375,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0030897295800969005,0.13061461597681046,-0.001835530943935737,0.004629786629266164,3.4218257027873733e-06,229809.00299999997,1.0,228745.24784375,3.804325036319177e-07,502.6077926176167,3840.0,1.0,,144,,,,,,,,
8.570549457999732,0.006358318823913578,0.06585693359375,0.0,0.0,0.013112500000000001,4.0,0.6375,0.0012961315078428015,0.13193994318135083,0.002916773984907195,0.0010892551493952851,9.887714949030624e-07,229658.70399999997,1.0,228704.78873046878,3.804325036319177e-07,474.84259561983856,3840.0,1.0,,145,,,,,,,,
8.641533685997274,0.0077810014081478585,0.06640625,0.0,0.0,0.013065,4.0,0.635,-0.00034450675957486965,0.13154498324729502,0.0013520843349397182,0.00021755154074298844,5.785782750677981e-07,229675.71000000002,1.0,228664.10174609377,3.804325036319177e-07,539.154898243784,3840.0,1.0,,146,,,,,,,,
10.015875454999332,0.010937948001810582,0.084228515625,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.0077007017825962976,0.12588259484618902,0.009332246117992327,6.918552510626341e-05,4.272915132830235e-07,229421.73100000003,1.0,228516.25549609377,3.804325036319177e-07,507.6335054071557,3840.0,1.0,,147,,,,,,,,
8.41448917299931,0.01014481030870229,0.0643310546875,0.0,0.0,0.01297,4.0,0.63,0.001941770729899872,0.12729555228725076,0.003590796564822085,1.726968228865644e-05,5.407806984436547e-07,229664.66575,1.0,228389.34724609376,3.804325036319177e-07,1397.202385589248,3840.0,1.0,,148,,,,,,,,
9.115839853999205,0.009457327232667012,0.05596923828125,0.0,0.0,0.0129225,4.0,0.6275,0.0038527765791513957,0.12585434038192034,0.005476976773934439,1.950378188553259e-05,4.048159221170522e-07,229203.87050000002,1.0,228489.35926953127,3.804325036319177e-07,506.916176990664,3840.0,1.0,,149,,,,,,,,
10.210192632999679,0.006799385959311621,0.0689697265625,0.0,0.0,0.012875000000000001,4.0,0.625,0.0034727740930975415,0.11984554515220225,0.00501506237196736,5.50308367053276e-06,3.450815819761033e-07,229588.06699999998,1.0,228502.90873046877,3.804325036319177e-07,435.05991331889976,3840.0,1.0,,150,,,,,,,,
8.353943246998824,0.007359392075159121,0.0592041015625,0.0,0.0,0.0128275,4.0,0.6225,0.003269302416811115,0.11647507245652378,0.004762773227412254,4.255218740922828e-06,3.759022382254784e-07,229553.93175000002,1.0,228458.56164843752,3.804325036319177e-07,534.3470014934146,3840.0,1.0,,151,,,,,,,,
9.19854574800047,0.005979467154247686,0.05792236328125,0.0,0.0,0.01278,4.0,0.62,-0.004406230342283379,0.12028900953009725,-0.0028692916821455583,1.8932431196105881e-06,3.300895423663519e-07,229717.34975,1.0,228610.40647265626,3.804325036319177e-07,472.0110242373682,3840.0,1.0,,152,,,,,,,,
