elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.6838034210013575,0.007538200658324001,0.08787028049118817,0.45904203690588474,0.0,0.0178625,4.0,0.8875,0.019641862396383658,0.23261900944635272,0.0008440114033874124,4.326777336416399e-06,9.464693278005143e-07,150537.13324999998,1.0,147241.76578125,8.322329653095131e-07,1502.6297887413295,3776.0,1.0,,45,,,,,,,,
6.700979589000781,0.010495537191886228,0.11798095796257257,0.47149664629250765,0.0,0.017815,4.0,0.885,0.02454614512680564,0.23821365972980857,0.005214120203163475,4.2136299995831905e-06,1.094510864163567e-06,149778.10025,1.0,147183.234234375,8.322329653095131e-07,1388.2796821876443,3776.0,1.0,,46,,,,,,,,
6.678658606000681,0.007371734444610922,0.09285481832921505,0.49523147381842136,0.0,0.017767500000000002,4.0,0.8825000000000001,0.02867568268266041,0.24350186297670007,0.00823940995906014,4.653471727067426e-06,1.3050144964665833e-06,150664.56975000002,1.0,146741.19251562498,8.322329653095131e-07,1941.635324805788,3776.0,1.0,,47,,,,,,,,
6.229152541000076,0.015190418261075441,0.13804796089728674,0.46214957038561505,1.0,0.01772,3.0,0.88,0.030736331197355565,0.2405405193567276,0.011890271542749057,4.289795811018848e-06,1.0600319934421047e-06,150759.41475000003,1.0,147388.51473046874,8.322329653095131e-07,1714.5977547412078,3776.0,1.0,,48,,,,,,,,
6.658591160001379,0.007944858241451414,0.09549967455677688,0.4522134056314826,0.0,0.0176725,4.0,0.8775,0.021922501429799013,0.2374430513009429,0.0035072367027169093,3.7244124442281645e-06,8.677295859627066e-07,150726.63624999998,1.0,147440.35340625,8.322329653095131e-07,1395.907954613103,3776.0,1.0,,49,,,,,,,,
7.31575863299804,0.015761488448411853,0.1363932293606922,0.44325403589755297,1.0,0.017625000000000002,4.0,0.875,0.026261900988174602,0.23083932232111692,0.008166758139850572,3.7971259558844395e-06,1.2089483831800862e-06,150417.92475,1.0,147288.16017187503,8.322329653095131e-07,1805.6989372821574,3776.0,1.0,0.8576398491859436,50,,,,,,,,
6.71443017799902,0.005868977002656095,0.07480875682085752,0.42464685533195734,0.0,0.0175775,4.0,0.8725,0.021938937657978386,0.23235359974205494,0.004790060949744657,3.483791346070575e-06,7.588051964546594e-07,150200.2725,1.0,147400.862796875,8.322329653095131e-07,1403.7222081533514,3776.0,1.0,,51,,,,,,,,
6.662871921998885,0.01060279703497713,0.10207112692296505,0.42186196241527796,0.0,0.01753,4.0,0.87,0.022658196947304532,0.23504649428650737,0.005684772942913696,3.0868402376427184e-06,7.649902578066303e-07,150523.55224999998,1.0,147305.81547265625,8.322329653095131e-07,1470.6806926024865,3776.0,1.0,,52,,,,,,,,
6.7550310639999225,0.01227489344678645,0.1087443035794422,0.4128771433606744,0.0,0.0174825,4.0,0.8674999999999999,0.021224621603323612,0.2251263801008463,0.004515837131293665,3.0427277302180755e-06,7.896819056441018e-07,150918.43649999998,1.0,147317.7486015625,8.322329653095131e-07,1543.795913208395,3776.0,1.0,,53,,,,,,,,
6.690222567001911,0.008012362876812062,0.09075927757658064,0.42719883378595114,0.0,0.017435,4.0,0.865,0.019538996784831397,0.2295113792642951,0.0021798853704240173,2.8656623811684767e-06,8.268220348384148e-07,150390.002,1.0,147320.12669921876,8.322329653095131e-07,1523.1853544952849,3776.0,1.0,,54,,,,,,,,
