elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.8875124240000787,0.010451318514242303,0.10896809957921505,0.0,1.0,0.018753125,4.0,0.934375,-0.009593881462933496,0.3384895846247673,-0.003251559130148962,1.7173041726437077e-05,7.395324900016931e-06,21657.586500000005,1.0,20721.36752734375,6.809391512774419e-06,439.6687235629954,1920.0,1.0,,21,,,,,,,,
2.9334719769999538,0.00574457867332967,0.07067871109757107,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.006318213709164411,0.33340468257665634,-9.102688636630774e-05,1.694708782906673e-05,7.405109357705442e-06,21791.637250000003,1.0,20677.816382812503,6.809391512774419e-06,468.3738131798083,1920.0,1.0,,22,,,,,,,,
2.897203329999911,0.008835795939376112,0.10880533908493817,0.0,1.0,0.018634375,4.0,0.928125,-0.00747826206497848,0.3274948447942734,-0.0013848265807610005,3.0213808202006476e-05,1.2407379699652665e-05,21740.0305,1.0,20776.412667968754,6.809391512774419e-06,484.3846194127037,1920.0,1.0,,23,,,,,,,,
2.9166225229998872,0.008995190357381944,0.09244791814126074,0.0,0.0,0.018575,4.0,0.925,-0.004186750418739393,0.3059435039758682,0.0014883346302667633,3.5954971053797635e-05,8.438994427706348e-06,21470.026,1.0,20756.227656250005,6.809391512774419e-06,444.2408159641868,1920.0,1.0,,24,,,,,,,,
2.9404515029998493,0.008688263216754422,0.11572265718132257,0.0,0.0,0.018515625,4.0,0.921875,-0.005460108368424699,0.29287433065474033,-5.668733501806855e-05,0.00011971629874096834,1.4717592819124548e-05,21853.297000000002,1.0,20835.360500000003,6.809391512774419e-06,476.4211274709731,1920.0,1.0,,25,,,,,,,,
2.876733435999995,0.00729702153330436,0.09899902378674597,0.0,0.0,0.01845625,4.0,0.91875,-0.006233777763554826,0.28250992111861706,-0.0017283541383221745,0.005150539093563111,0.0003871923900646834,21752.45075,1.0,21066.133636718754,6.809391512774419e-06,399.66274756772964,1920.0,1.0,,26,,,,,,,,
2.8605632929998137,0.007643933524377644,0.09765625023283064,0.0,0.0,0.018396875,4.0,0.915625,-0.004247573117027059,0.28580894879996777,0.0006197298243932892,0.0032205551042352454,0.00013726680685977044,21846.900500000003,1.0,20943.39868359375,6.809391512774419e-06,470.5051672312173,1920.0,1.0,,27,,,,,,,,
2.874695725000038,0.01359390489233192,0.16223144624382257,0.0,1.0,0.0183375,4.0,0.9125,-0.0018122602923540398,0.28877586871385574,0.003204506734618917,0.0014577131494206697,0.0002657780016193101,21906.674250000004,1.0,20940.216140625,6.809391512774419e-06,454.3423737562959,1920.0,1.0,,28,,,,,,,,
2.896215249000079,0.007708033183007501,0.09602864598855376,0.0,0.0,0.018278125,4.0,0.909375,-0.004252987157087773,0.2953109759837389,-0.0002419806260149926,0.011423833825574548,0.0004886826343408757,21860.696500000002,1.0,20963.477734375003,6.809391512774419e-06,480.27953328356625,1920.0,1.0,,29,,,,,,,,
2.878540638000004,0.007258557183376979,0.07816569111309946,0.0,0.0,0.01821875,4.0,0.90625,-0.0015347125590778887,0.2876714002341032,0.003385585732758045,0.0025051643910956045,0.00014039652529618252,21693.3875,1.0,20900.681171875,6.809391512774419e-06,425.8062301296198,1920.0,1.0,,30,21906.674250000004,21393.224250000003,21138.536000000004,70000042,21007.231609375,best_of_k,21393.224250000003,324.0476276611757
2.8404652460001216,0.0068643973500002176,0.08150227891746908,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.0068088337138760835,0.2646695729345083,-0.0021866890601813793,0.0014593393311770342,7.63105446139889e-05,21885.830500000004,1.0,21067.661195312503,6.809391512774419e-06,382.3229890472304,1920.0,1.0,,31,,,,,,,,
2.897727455999984,0.010837278801773209,0.1117350272834301,0.0,0.0,0.0181,4.0,0.9,0.0015001186693552881,0.2585453297942877,0.006092900730436668,0.0007002092033872032,3.373625713720685e-05,21942.299000000003,1.0,21187.6714296875,6.809391512774419e-06,404.44887829642363,1920.0,1.0,,32,,,,,,,,
2.656933499999923,0.010318815611147633,0.10866970662027597,0.0,1.0,0.018040625,3.0,0.896875,-0.0034456768771633506,0.2479310967028141,0.0009187297449291995,0.0008886031553932602,3.913135234749158e-05,21932.110500000003,1.0,21167.60946484375,6.809391512774419e-06,361.36475899796886,1920.0,1.0,,33,,,,,,,,
2.856418610999981,0.01667229320446495,0.14815267082303762,0.0,1.0,0.01798125,4.0,0.89375,0.0022828946239314973,0.24909399915486574,0.006635133380768821,0.0009851152972260024,5.654340222349674e-05,21766.006500000003,1.0,21148.160066406253,6.809391512774419e-06,362.49474868267856,1920.0,1.0,,34,,,,,,,,
2.931011611000031,0.0035010079373023473,0.04300944018177688,0.0,0.0,0.017921875,4.0,0.890625,-0.006582287896890193,0.24225526489317417,-0.0023063171829562634,0.0004973880786565132,3.191669895841187e-05,21838.7745,1.0,21058.774699218753,6.809391512774419e-06,395.3382794786768,1920.0,1.0,,35,,,,,,,,
2.42945168700021,0.015520297034527175,0.1376139335334301,0.0,1.0,0.0178625,2.0,0.8875,0.005613500718027353,0.243223175406456,0.009840150421950966,0.0009247996795238578,5.088955344945134e-05,21868.698,1.0,21189.6539609375,6.809391512774419e-06,376.21284544689956,1920.0,1.0,,36,,,,,,,,
2.862023342999919,0.007960442948387936,0.10461425920948386,0.0,0.0,0.017803125,4.0,0.884375,-0.006184416241012514,0.23783183842897415,-0.0020262416219338775,0.0005785213172657677,3.624696117299209e-05,22031.824,1.0,21277.540109375004,6.809391512774419e-06,359.3554887671965,1920.0,1.0,,37,,,,,,,,
2.841130665000037,0.006578746790182777,0.09313964960165322,0.0,0.0,0.01774375,4.0,0.88125,-0.003675248211948201,0.23310894891619682,0.00039491464849561453,0.00046995182947284775,3.8137944898153364e-05,22302.180500000002,1.0,21278.69319140625,6.809391512774419e-06,432.2191342785525,1920.0,1.0,,38,,,,,,,,
2.891131912999981,0.00566298939884291,0.06681315111927688,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.00611618411494419,0.2312181992456317,-0.0020383264927659184,6.99198272400281e-05,8.20038198412476e-06,22033.031250000004,1.0,21349.172160156253,6.809391512774419e-06,310.5304653447816,1920.0,1.0,,39,,,,,,,,
2.9940457930001685,0.007275408712303033,0.08333333348855376,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0014961155829951167,0.2413740660995245,0.0027486634207889438,4.3787017830254626e-05,1.0119476542058692e-05,22019.635000000002,1.0,21342.05736328125,6.809391512774419e-06,344.7370637861755,1920.0,1.0,,40,22302.180500000002,21854.5665,21752.170500000004,70000042,21347.08740625,best_of_k,21854.5665,289.90721260423953
2.8821195250000073,0.010293733030266594,0.10176595114171505,0.0,0.0,0.017565625,4.0,0.871875,-0.0002464100834913552,0.22615156322717667,0.0037048275698907673,4.2464993384783156e-05,3.40200164714588e-05,22140.261750000005,1.0,21341.811050781253,6.809391512774419e-06,359.84890103665106,1920.0,1.0,,41,,,,,,,,
2.9371101909998742,0.006792483996832743,0.07922363374382257,0.0,0.0,0.01750625,4.0,0.86875,-0.0026499643572606146,0.21825208980590105,0.0010998357029166073,9.593505535576696e-05,0.00012276454896209543,21962.935500000003,1.0,21408.919554687505,6.809391512774419e-06,348.8107929000468,1920.0,1.0,,42,,,,,,,,
2.8737764829998014,0.006148945969471242,0.0699869793606922,0.0,0.0,0.017446875,4.0,0.865625,-0.0032696550188120455,0.20142014510929585,0.00021592446137219667,3.144592380976974e-05,5.0855471897648385e-05,22270.3505,1.0,21390.776187500003,6.809391512774419e-06,339.3179655091827,1920.0,1.0,,43,,,,,,,,
2.182328028000029,0.04709297820227221,0.177734375,0.0,1.0,0.0173875,1.0,0.8625,0.02879478456452489,0.20459174737334251,0.032345015089958906,1.7430439129384467e-05,1.073072530743957e-05,22015.591250000005,1.0,21391.200339843752,6.809391512774419e-06,296.4298117144912,1920.0,1.0,,44,,,,,,,,
2.8661059919998024,0.012749780624289997,0.1193033866584301,0.0,0.0,0.017328125,4.0,0.859375,-0.0024955092230811715,0.18659547064453363,0.0007275118259713054,7.227372009310784e-05,6.2033101357883424e-06,21995.2785,1.0,21147.84466796875,6.809391512774419e-06,417.11592282488436,1920.0,1.0,,45,,,,,,,,
2.9364231090000885,0.007467497038305737,0.07218424556776881,0.0,0.0,0.01726875,4.0,0.85625,-0.006360676074109506,0.1944654220715165,-0.0030079259668127634,2.5719548375491286e-05,5.704821660401649e-06,22103.1025,1.0,21397.00934375,6.809391512774419e-06,374.47824410808767,1920.0,1.0,,46,,,,,,,,
2.8756843769999705,0.007309823951800354,0.09008789109066129,0.0,0.0,0.017209375,4.0,0.853125,-0.009292886810726486,0.18575618509203196,-0.006101072591263801,2.5180068007557566e-05,4.830247149811839e-06,22310.182500000003,1.0,21451.7096953125,6.809391512774419e-06,339.3340359970877,1920.0,1.0,,47,,,,,,,,
2.8949356450000323,0.00605668520074687,0.07368977926671505,0.0,0.0,0.017150000000000002,4.0,0.85,0.0003786218730965629,0.18653477262705564,0.0035739295854000375,1.7270749594899826e-05,4.0737048152550415e-06,22021.303,1.0,21441.989386718753,6.809391512774419e-06,306.82305234941776,1920.0,1.0,,48,,,,,,,,
2.934944043000087,0.012802831526641967,0.12068685004487634,0.0,0.0,0.017090625,4.0,0.846875,0.0007834701391402632,0.17216514330357313,0.0037220069898467045,1.6570622449307848e-05,4.430833229207565e-06,22285.124000000003,1.0,21379.361574218754,6.809391512774419e-06,342.738107433759,1920.0,1.0,,49,,,,,,,,
2.9068317339999794,0.008533507505489979,0.08752441499382257,0.0,0.0,0.01703125,4.0,0.84375,-0.00552705954760313,0.17377976328134537,-0.0025705804000608623,1.110284574679099e-05,4.193872115365593e-06,21997.248,1.0,21422.427378906254,6.809391512774419e-06,332.393459431696,1920.0,1.0,,50,22310.182500000003,21726.273,21142.214000000004,70000042,21330.929937500005,best_of_k,21726.273,243.81496214707056
2.8705279850000807,0.014830595137027558,0.11474609468132257,0.0,1.0,0.016971875,4.0,0.840625,-0.0039573100075358525,0.1838852809742093,-0.0008390348521061242,1.0010931276838164e-05,3.2043932236547334e-06,22008.800499999998,1.0,21397.0661171875,6.809391512774419e-06,255.40174897378284,1920.0,1.0,,51,,,,,,,,
2.8703097520001393,0.00583798060688423,0.06762695359066129,0.0,0.0,0.0169125,4.0,0.8375,-0.0005816347256768495,0.17944949213415384,0.002450317144393921,1.0851451634152909e-05,3.8062067488908724e-06,22095.069000000003,1.0,21516.859878906253,6.809391512774419e-06,292.00960372215945,1920.0,1.0,,52,,,,,,,,
2.888984751999942,0.007272223047039006,0.08569336030632257,0.0,0.0,0.016853125,4.0,0.834375,-0.0034003219407168217,0.17344154324382544,-0.0004802569019375369,1.0034740512310236e-05,3.928168226252637e-06,22072.807,1.0,21499.868890625003,6.809391512774419e-06,308.36414464158565,1920.0,1.0,,53,,,,,,,,
2.661100798999996,0.01243471413908992,0.09022352431202307,0.0,1.0,0.01679375,3.0,0.83125,-0.005756022039956103,0.1733836755156517,-0.0028475620007763305,1.1494383291695462e-05,4.304464065777817e-06,22189.854500000005,1.0,21507.490046875,6.809391512774419e-06,368.38925309864015,1920.0,1.0,,54,,,,,,,,
2.4067601479998757,0.013102322394843213,0.08772786520421505,0.0,1.0,0.016734375,2.0,0.828125,-0.0016097908955998719,0.17204991541802883,0.0012667930568568408,9.622650281926326e-06,3.2029256828991493e-06,22104.021,1.0,21589.128726562503,6.809391512774419e-06,254.40232235456816,1920.0,1.0,,55,,,,,,,,
2.9010021799999777,0.016930174657318275,0.10652669379487634,0.0,1.0,0.016675000000000002,4.0,0.825,0.0048067240277305245,0.17179341334849596,0.0076684626983478665,1.0560742396137357e-05,3.7217168369352294e-06,22102.1745,1.0,21618.4430859375,6.809391512774419e-06,308.897643206657,1920.0,1.0,,56,,,,,,,,
2.871989117000112,0.005182515327760484,0.0692952477838844,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.008459140983177349,0.1658701216802001,-0.005706840097673194,1.1280703347438248e-05,5.213624177713427e-06,22126.222500000003,1.0,21395.992140625003,6.809391512774419e-06,404.90860605032,1920.0,1.0,,57,,,,,,,,
2.81857048400002,0.010301873175194487,0.1017252616584301,0.0,0.0,0.01655625,4.0,0.81875,0.0003738445520866662,0.16549717169255018,0.003109234559815377,1.2399184413425246e-05,6.764249917523557e-06,22145.8305,1.0,21495.9325703125,6.809391512774419e-06,411.15501749698535,1920.0,1.0,,58,,,,,,,,
2.810720971999899,0.009316644027421717,0.1000569669995457,0.0,0.0,0.016496875,4.0,0.815625,-0.0007208648603409529,0.1623428901657462,0.0019538340566214174,1.1876448070324841e-05,4.527020536215787e-06,22375.581250000003,1.0,21613.482410156255,6.809391512774419e-06,374.10659828569885,1920.0,1.0,,59,,,,,,,,
2.8733099900000525,0.009912375440762844,0.09602864657063037,0.0,0.0,0.0164375,4.0,0.8125,-0.0050190607871627435,0.1550703290849924,-0.002473889519023942,1.3675061040885339e-05,4.859879936702782e-06,22323.14275,1.0,21700.308796875004,6.809391512774419e-06,394.95106833500296,1920.0,1.0,,60,22375.581250000003,21957.249,21848.794500000004,70000042,21617.191265625002,best_of_k,21957.249,334.6316430502992
2.4269676950000303,0.014801613629970234,0.1004231795668602,0.0,1.0,0.016378125,2.0,0.809375,0.005865331972017884,0.1518605723977089,0.008349683950655162,1.1961477525801456e-05,3.2844930046849186e-06,22282.206500000004,1.0,21707.20015625,6.809391512774419e-06,288.3537816495335,1920.0,1.0,,61,,,,,,,,
2.387998601000163,0.016519032578798942,0.11938476748764515,0.0,1.0,0.01631875,2.0,0.80625,-0.0023085417924448848,0.15302077122032642,0.00018633611034601927,9.605925356481748e-06,2.5411887349946483e-06,22122.452750000004,1.0,21662.074996093754,6.809391512774419e-06,229.3280438313908,1920.0,1.0,,62,,,,,,,,
2.939934715999925,0.005927026555582415,0.04846191464457661,0.0,0.0,0.016259375,4.0,0.803125,-0.004090262082172558,0.15246606897562742,-0.0016139803919941187,1.099045243790897e-05,3.2454800020786934e-06,22336.932,1.0,21766.82775390625,6.809391512774419e-06,297.1964500390598,1920.0,1.0,,63,,,,,,,,
2.87036343900013,0.006563710998307215,0.06583658861927688,0.0,0.0,0.0162,4.0,0.8,-0.001943390780070331,0.13759280554950237,0.00028281107370276004,1.5108421109744086e-05,2.5799513423407916e-06,22442.452500000003,1.0,21827.61376953125,6.809391512774419e-06,234.6905296823805,1920.0,1.0,,64,,,,,,,,
2.835424114000034,0.007912892557214946,0.06530761829344556,0.0,1.0,0.016140625,4.0,0.796875,-0.0004903693261439912,0.13656651135534048,0.001710183743853122,1.3105172456562286e-05,4.810929709719858e-06,22427.3485,1.0,21780.38933203125,6.809391512774419e-06,411.7542223374646,1920.0,1.0,,65,,,,,,,,
2.617956988999822,0.01667784424110626,0.09293619822710752,0.0,1.0,0.016081250000000002,3.0,0.79375,-0.0010342303818712633,0.12724046843747297,0.0010090785411496956,1.0550761392854232e-05,3.6441761229374e-06,22312.44575,1.0,21736.70218359375,6.809391512774419e-06,326.99948983937753,1920.0,1.0,,66,,,,,,,,
2.934241689000146,0.00971207956536091,0.07832845114171505,0.0,0.0,0.016021875,4.0,0.790625,0.003698736400110647,0.13463138695806265,0.0058524374617263675,1.4973155600728205e-05,3.6991619367654494e-06,22329.215000000004,1.0,21757.592519531252,6.809391512774419e-06,326.62685896331124,1920.0,1.0,,67,,,,,,,,
2.852640181999959,0.006025283146300353,0.05318196635926142,0.0,0.0,0.0159625,4.0,0.7875,0.0008307052776217461,0.1412520045414567,0.003081990755163133,1.380119766736243e-05,4.137096084377845e-06,22314.748,1.0,21670.420382812503,6.809391512774419e-06,365.3290705251946,1920.0,1.0,,68,,,,,,,,
2.1915310660001524,0.023853877210058272,0.0966796875,0.0,1.0,0.015903125,1.0,0.784375,0.027268423698842525,0.13450387492775917,0.02940406510606408,1.3489525827026227e-05,4.084922352376452e-06,22444.076750000004,1.0,21743.596984375003,6.809391512774419e-06,376.4971110692899,1920.0,1.0,,69,,,,,,,,
2.885476282999889,0.005367756028135773,0.06148274801671505,0.0,0.0,0.01584375,4.0,0.78125,-0.002512775536160916,0.13806013483554125,-0.00032817694591358304,1.1380920796000282e-05,3.307243076733357e-06,22224.18275,1.0,21702.376933593754,6.809391512774419e-06,319.19914945500295,1920.0,1.0,,70,22444.076750000004,22127.787,21941.281500000005,70000042,21800.387125,best_of_k,22127.787,261.8083883196169
2.9058994170000005,0.004132986090553459,0.05139160202816129,0.0,0.0,0.015784375,4.0,0.778125,0.00035551676410250366,0.1309193200431764,0.002418770338408649,1.2395764315442648e-05,3.9737067538681e-06,22373.901250000003,1.0,21761.493308593752,6.809391512774419e-06,357.14743204002804,1920.0,1.0,,71,,,,,,,,
2.889633761999903,0.005954442502115853,0.06274414155632257,0.0,0.0,0.015725,4.0,0.775,-0.00016368229989893734,0.12615560088306665,0.001816547301132232,1.289469497578466e-05,4.554664002398567e-06,22425.327,1.0,21776.534300781255,6.809391512774419e-06,401.5430890705291,1920.0,1.0,,72,,,,,,,,
2.894859387999986,0.007493149816582445,0.05859375058207661,0.0,0.0,0.015665625000000002,4.0,0.771875,0.002657842938788235,0.13009696267545223,0.004693274560850114,1.1713161029547337e-05,2.8940384311226808e-06,22419.435500000003,1.0,21835.889738281254,6.809391512774419e-06,273.1785207223397,1920.0,1.0,,73,,,,,,,,
2.410929564999833,0.018092254555085674,0.12019856786355376,0.0,1.0,0.01560625,2.0,0.76875,0.003997054998762906,0.125515622086823,0.005953091545961797,1.2924999737151666e-05,2.9964799068693537e-06,22414.58125,1.0,21789.55481640625,6.809391512774419e-06,290.0384627957374,1920.0,1.0,,74,,,,,,,,
2.8821702609998283,0.010304440933396108,0.0784505216870457,0.0,1.0,0.015546875000000002,4.0,0.765625,-0.00014120136620476842,0.1206160788424313,0.0017317942110821605,9.802021224913915e-06,2.455381732602291e-06,22458.934500000003,1.0,21888.506632812503,6.809391512774419e-06,247.91917623585104,1920.0,1.0,,75,,,,,,,,
2.8712213670000892,0.005035782931372523,0.04764811252243817,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0015215524908853695,0.11771796690300107,0.0002986560866702348,1.0718434339196392e-05,3.753011696971953e-06,22428.741250000003,1.0,21884.5483671875,6.809391512774419e-06,335.5603075630495,1920.0,1.0,,76,,,,,,,,
2.9412434769999436,0.007054198948026169,0.0709635429084301,0.0,0.0,0.015428125,4.0,0.759375,0.0017365935200359672,0.1154756429605186,0.003515377757139504,1.0079681885599712e-05,3.5603552817065065e-06,22393.84275,1.0,21834.546898437504,6.809391512774419e-06,326.14207798848,1920.0,1.0,,77,,,,,,,,
2.8733809779998865,0.0031750913585710805,0.038330078416038305,0.0,0.0,0.01536875,4.0,0.75625,-0.0023108389577828348,0.11305054323747754,-0.0005754659650847316,9.005977744891425e-06,2.343088596035159e-06,22278.6065,1.0,21968.89604296875,6.809391512774419e-06,215.22204731961446,1920.0,1.0,,78,,,,,,,,
2.8716140030001043,0.008131522656185552,0.08138020895421505,0.0,0.0,0.015309375,4.0,0.753125,0.004728289321064949,0.10389261366799474,0.006316902406979352,7.4414781181531e-06,2.3465458198757005e-06,22428.118000000002,1.0,22036.574238281253,6.809391512774419e-06,195.454149809046,1920.0,1.0,,79,,,,,,,,
2.6403660589999163,0.011494686244986951,0.046169705068071686,0.0,1.0,0.01525,3.0,0.75,-0.0033735065953806043,0.10751358419656754,-0.0017383441639443238,1.7192126885371788e-05,5.400657130394393e-06,22286.8245,1.0,21941.68185546875,6.809391512774419e-06,161.89360020106412,1920.0,1.0,,80,22458.934500000003,22111.342500000002,21877.537500000002,70000042,21666.09521875,best_of_k,22111.342500000002,386.87827836239063
2.8788151130002007,0.006192253073095344,0.05704752646852285,0.0,0.0,0.015190625000000001,4.0,0.746875,0.0009571773116476834,0.10827870713546872,0.0025714528746902943,9.592933582780461e-05,4.190574077256315e-05,22162.297,1.0,21761.935207031253,6.809391512774419e-06,386.2690833473586,1920.0,1.0,,81,,,,,,,,
