elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.941113676999521,0.0037626997218467295,0.03411865234375,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.012876412671175785,0.5708991102874279,-0.0022358667629305273,3.474555029470139e-05,2.9331770520002465e-05,96367.57175,1.0,93032.90555859375,3.240182671778487e-06,1833.9584168929878,3840.0,1.0,,28,,,,,,,,
2.990340575999653,0.002957204753329279,0.02386474609375,0.0,0.0,0.0186225,4.0,0.9275,-0.015303103922633454,0.5662026461213827,-0.004773845634190366,3.20124987069903e-05,2.3298493886159122e-05,96629.5955,1.0,93003.6141171875,3.240182671778487e-06,1928.4065768534876,3840.0,1.0,,29,,,,,,,,
3.021106669000801,0.0037248199369059876,0.04425048828125,0.0,0.0,0.018575,4.0,0.925,-0.013896778342314065,0.5564522370696068,-0.0035781538754235953,3.545035002616714e-05,2.7860558361680887e-05,97802.007,1.0,94194.8748359375,3.240182671778487e-06,2276.754758353715,3840.0,1.0,,30,,,,,,,,
2.9967962420014373,0.004053124201163882,0.05255126953125,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.010867673408938572,0.5392930265516043,-0.0008921055996324867,2.8521720196295064e-05,2.666382914640053e-05,97944.06849999998,1.0,94875.16513671874,3.240182671778487e-06,1818.0648952217894,3840.0,1.0,,31,,,,,,,,
2.9600516779992176,0.0036417634146346245,0.03961181640625,0.0,0.0,0.01848,4.0,0.92,-0.014496730756945908,0.5338854268193245,-0.00464355104486458,2.8023977336033568e-05,2.044042054194506e-05,98056.56624999999,1.0,94831.44758984374,3.240182671778487e-06,1780.9081401925546,3840.0,1.0,,32,,,,,,,,
2.9998134119996394,0.002632474646816263,0.017333984375,0.0,0.0,0.0184325,4.0,0.9175,-0.015153631247812882,0.5222019329667091,-0.0055402328944182955,2.5441254365432542e-05,1.9088832857505622e-05,98763.41799999999,1.0,95594.42168359374,3.240182671778487e-06,1724.6428307674944,3840.0,1.0,,33,,,,,,,,
3.0580061100008606,0.0039608137085451744,0.05328369140625,0.0,0.0,0.018385,4.0,0.915,-0.015135554480366409,0.5085453577339649,-0.005796450044726953,2.468316381509794e-05,1.6066947125636943e-05,98659.0255,1.0,96090.02163281251,3.240182671778487e-06,1356.0097894029582,3840.0,1.0,,34,,,,,,,,
2.965847045999908,0.0035952106154581998,0.04266357421875,0.0,0.0,0.0183375,4.0,0.9125,-0.011981458083027974,0.49410887621343136,-0.002932043862529099,2.0083039203200315e-05,1.8598406654746213e-05,98783.13999999998,1.0,96239.324625,3.240182671778487e-06,1436.1765584306893,3840.0,1.0,,35,,,,,,,,
3.0162500420010474,0.0029499223273887765,0.02838134765625,0.0,0.0,0.01829,4.0,0.91,-0.014779312710743397,0.48461973667144775,-0.005926117242779583,1.9896388323559222e-05,1.7019667950535222e-05,99208.65625,1.0,96594.628890625,3.240182671778487e-06,1433.4887602247006,3840.0,1.0,,36,,,,,,,,
2.9660422630004177,0.003681218822748633,0.0499267578125,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.01591541210655123,0.4715151721611619,-0.00732498083380051,1.7265293422497052e-05,1.8916940518920455e-05,99446.707,1.0,96931.6108671875,3.240182671778487e-06,1426.2053517976326,3840.0,1.0,,37,,,,,,,,
2.9648430769993865,0.003555989605956711,0.0380859375,0.0,0.0,0.018195,4.0,0.905,-0.01201591886638198,0.4653597380965948,-0.0035596284724306315,1.824697608299175e-05,1.8211114110044946e-05,100083.54874999999,1.0,96709.90999218749,3.240182671778487e-06,1415.752549721685,3840.0,1.0,,38,,,,,,,,
2.9523252220005816,0.0027012505524908192,0.028564453125,0.0,0.0,0.0181475,4.0,0.9025,-0.012148668494774029,0.46680829022079706,-0.0036853710480500013,1.6356147511942254e-05,1.2942570890572824e-05,99742.65725,1.0,97276.91941015626,3.240182671778487e-06,1265.3861375077568,3840.0,1.0,,39,,,,,,,,
3.0302140249987133,0.002081566934066359,0.01824951171875,0.0,0.0,0.0181,4.0,0.9,-0.013045137413428165,0.4653003951534629,-0.004631802847143263,1.5354716168758387e-05,1.4135218634692137e-05,99232.75349999998,1.0,97159.08144140625,3.240182671778487e-06,1202.5263820946416,3840.0,1.0,,40,100083.54874999999,99365.74799999999,97717.18600000002,70000042,97423.45335833334,best_of_k,99365.74799999999,1005.6429161127236
2.9792190560001472,0.0028668724080489483,0.03143310546875,0.0,0.0,0.0180525,4.0,0.8975,-0.012990362971322611,0.4573875367641449,-0.004741797049064189,1.1981068013255936e-05,1.4449548245920596e-05,99452.51475,1.0,97634.33254296874,3.240182671778487e-06,1027.8867596628086,3840.0,1.0,,41,,,,,,,,
2.9865115310003603,0.004206936733680777,0.05914306640625,0.0,0.0,0.018005,4.0,0.895,-0.013275854958919808,0.44764747470617294,-0.005225317625445314,1.40876502143783e-05,1.58938246102025e-05,99848.68675,1.0,97579.92639453124,3.240182671778487e-06,1218.8156465986638,3840.0,1.0,,42,,,,,,,,
3.014008494999871,0.0030634366630692966,0.03729248046875,0.0,0.0,0.0179575,4.0,0.8925,-0.011574887234019116,0.4393879286944866,-0.0036949096684111282,1.0875814552946395e-05,1.848558534334188e-05,99664.05374999998,1.0,97926.53967578124,3.240182671778487e-06,1092.084919144332,3840.0,1.0,,43,,,,,,,,
2.9502143999998225,0.0033884052609209903,0.044189453125,0.0,0.0,0.017910000000000002,4.0,0.89,-0.008009945129742846,0.43274268694221973,-0.000267367489868775,1.2489508151247719e-05,1.3189784112910274e-05,99745.9555,1.0,97719.12003906249,3.240182671778487e-06,1163.0386968819666,3840.0,1.0,,44,,,,,,,,
3.001932635999765,0.0032590381815680303,0.0335693359375,0.0,0.0,0.0178625,4.0,0.8875,-0.006628854447626509,0.4343741713091731,0.0011224851477891207,1.0578263839988722e-05,1.3222836244608516e-05,99694.33124999999,1.0,98021.3910390625,3.240182671778487e-06,960.4900448744855,3840.0,1.0,,45,,,,,,,,
3.026590474999466,0.002130495235178387,0.0142822265625,0.0,0.0,0.017815,4.0,0.885,-0.009917824907461181,0.4340128228068352,-0.0021915297547820956,1.0323858361971361e-05,9.221218036259415e-06,99601.41574999999,1.0,98072.374046875,3.240182671778487e-06,834.8272789880799,3840.0,1.0,,46,,,,,,,,
2.9855207769996923,0.00418121707480168,0.05035400390625,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.013890191417885944,0.4366688821464777,-0.006137060379842296,8.132174713182394e-06,9.139948929259845e-06,99665.62324999999,1.0,98133.27678515624,3.240182671778487e-06,789.1042540307299,3840.0,1.0,,47,,,,,,,,
3.000673333001032,0.0024312230380019173,0.02178955078125,0.0,0.0,0.01772,4.0,0.88,-0.009245781562640332,0.4299018466845155,-0.0016343319148290902,1.1008478310259306e-05,1.0620081056345043e-05,99965.40425,1.0,98300.09803124999,3.240182671778487e-06,952.2582539140207,3840.0,1.0,,48,,,,,,,,
2.997207473999879,0.003541141482855892,0.0447998046875,0.0,0.0,0.0176725,4.0,0.8775,-0.010428950685309246,0.4231282137334347,-0.002960334619274363,1.1053951737949319e-05,1.602371789033441e-05,99627.68174999999,1.0,98197.96793749998,3.240182671778487e-06,917.3958513118575,3840.0,1.0,,49,,,,,,,,
2.961367114001405,0.0011646293369267369,0.0064697265625,0.0,0.0,0.017625000000000002,4.0,0.875,-0.010188290354562923,0.42023224849253893,-0.002788497062283568,1.0593851243356767e-05,1.1481734418339329e-05,99906.11399999999,1.0,98421.96186718749,3.240182671778487e-06,853.63615826921,3840.0,1.0,,50,,,,,,,,
2.9573109169996314,0.0042589259828673676,0.06109619140625,0.0,0.0,0.0175775,4.0,0.8725,-0.014020371396327391,0.4174629617482424,-0.006688185007078573,1.0347622747985952e-05,9.467990537359583e-06,100102.06025000001,1.0,98523.16573046875,3.240182671778487e-06,867.7538260425202,3840.0,1.0,,51,,,,,,,,
2.9936865650015534,0.0026785834597831126,0.0277099609375,0.0,0.0,0.01753,4.0,0.87,-0.013396484442637302,0.41596165020018816,-0.006110320930019952,1.004386217573483e-05,9.27861373156702e-06,99940.18449999999,1.0,98401.47758203125,3.240182671778487e-06,910.6512031333272,3840.0,1.0,,52,,,,,,,,
2.992836773999443,0.0028893297458125744,0.03558349609375,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.00927176169352606,0.4135680617764592,-0.0020458858634810895,7.768690124976274e-06,7.102035695538689e-06,99791.0275,1.0,98562.0115078125,3.240182671778487e-06,789.6425302713131,3840.0,1.0,,53,,,,,,,,
2.979865188999611,0.003719010066561168,0.04449462890625,0.0,0.0,0.017435,4.0,0.865,-0.014584060380002484,0.4101119739934802,-0.007440152301569469,7.954643677976492e-06,1.1196014185088643e-05,100015.26449999999,1.0,98479.91724218748,3.240182671778487e-06,861.6151509511321,3840.0,1.0,,54,,,,,,,,
2.9694549910000205,0.002165824695111951,0.01947021484375,0.0,0.0,0.0173875,4.0,0.8625,-0.008357847618754022,0.40061824955046177,-0.0013964292302262038,7.723897269329427e-06,7.1168588107184405e-06,100116.75899999999,1.0,98599.87101953125,3.240182671778487e-06,884.9759366500073,3840.0,1.0,,55,,,,,,,,
3.098494855001263,0.0026531293187872507,0.02203369140625,0.0,0.0,0.01734,4.0,0.86,-0.009610263303329702,0.40024634450674057,-0.002675322597497143,6.723701559963047e-06,9.317893031379754e-06,100146.67425,1.0,98831.92347265624,3.240182671778487e-06,801.335471177435,3840.0,1.0,,56,,,,,,,,
2.9923477150005056,0.0024478730410919525,0.02886962890625,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.007523976004449651,0.4016539203003049,-0.0005825621192343533,7.747610609953881e-06,6.822322518473811e-06,100134.99575,1.0,98784.40949999998,3.240182671778487e-06,715.8840478128237,3840.0,1.0,,57,,,,,,,,
2.991984902000695,0.0032518601037736516,0.04498291015625,0.0,0.0,0.017245,4.0,0.855,-0.00969509279821068,0.40254149958491325,-0.0027591061661951244,9.000672207548632e-06,9.883416510092502e-06,100328.933,1.0,98827.33757812499,3.240182671778487e-06,773.5439775377968,3840.0,1.0,,58,,,,,,,,
3.192653844000233,0.0018589083083497826,0.01318359375,0.0,0.0,0.0171975,4.0,0.8525,-0.009480752843955997,0.3976885452866554,-0.0026524482964305207,7.482960768356861e-06,2.0392946311176274e-05,100164.27649999999,1.0,98875.83947265625,3.240182671778487e-06,797.3135304293211,3840.0,1.0,,59,,,,,,,,
2.9968976749987633,0.0022122923255665228,0.0223388671875,0.0,0.0,0.017150000000000002,4.0,0.85,-0.007512728334404528,0.4009822467342019,-0.0006412343354895711,6.887073041639269e-06,9.324618304162868e-06,100154.46225,1.0,98838.257984375,3.240182671778487e-06,805.27292428086,3840.0,1.0,,60,100328.933,100034.35275,99151.22249999999,70000042,99051.46917499998,best_of_k,100034.35275,746.6737708763249
2.9596184770016407,0.003047316655283794,0.03033447265625,0.0,0.0,0.0171025,4.0,0.8475,-0.0031354686652775854,0.3870606478303671,0.003479028557194397,7.996828770728825e-06,8.816312217163613e-06,100442.25075,1.0,98919.96846875,3.240182671778487e-06,740.9266640290821,3840.0,1.0,,61,,,,,,,,
3.0441085980000935,0.0014910492318449542,0.0174560546875,0.0,0.0,0.017055,4.0,0.845,-0.011768772448704112,0.385328340344131,-0.005202888394705951,6.204361795880686e-06,1.054084589213744e-05,100297.85999999999,1.0,99002.55364453125,3.240182671778487e-06,755.4284934708076,3840.0,1.0,,62,,,,,,,,
2.9946827109997685,0.002101774163747905,0.014404296875,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.008436545816948637,0.38406047597527504,-0.0019096082833129913,6.324259643974983e-06,8.67705978180311e-06,100068.53249999999,1.0,98928.74287109374,3.240182671778487e-06,729.6546817243277,3840.0,1.0,,63,,,,,,,,
2.9598417630004406,0.001507540338934632,0.0107421875,0.0,0.0,0.01696,4.0,0.84,-0.011465486197266728,0.38009356055408716,-0.005024228128604591,5.416091688914548e-06,9.175512971637545e-06,100239.84874999999,1.0,99123.4608125,3.240182671778487e-06,573.7944445061768,3840.0,1.0,,64,,,,,,,,
3.014789078000831,0.0015722205462225247,0.01214599609375,0.0,0.0,0.0169125,4.0,0.8375,-0.0047301235754275694,0.37885803636163473,0.0016725442837923765,5.65093397142391e-06,8.407377322328102e-06,100317.6305,1.0,99091.75117578125,3.240182671778487e-06,662.5147880655164,3840.0,1.0,,65,,,,,,,,
2.989575199999308,0.0033976893028011546,0.0467529296875,0.0,0.0,0.016865,4.0,0.835,-0.01088921254267916,0.37145969551056623,-0.004627918038750067,6.121599483321916e-06,5.523099758875105e-06,100467.45449999999,1.0,99081.29159765624,3.240182671778487e-06,786.0284512755663,3840.0,1.0,,66,,,,,,,,
2.923937053001282,0.003206204932212131,0.044189453125,0.0,0.0,0.0168175,4.0,0.8325,-0.007894964168372098,0.3598755467683077,-0.0018460836727172136,7.719105582282282e-06,5.109154201932142e-06,100301.74375,1.0,99083.71268359374,3.240182671778487e-06,694.0303958733521,3840.0,1.0,,67,,,,,,,,
2.9697157319988037,0.0022698940774716903,0.0228271484375,0.0,0.0,0.01677,4.0,0.83,-0.007776526661473326,0.3542994251474738,-0.0018430679920129478,1.1454460434379143e-05,1.3993060747452546e-05,100288.36875,1.0,99196.73623437498,3.240182671778487e-06,800.9019743373442,3840.0,1.0,,68,,,,,,,,
3.0213229960008903,0.002291401779075386,0.02569580078125,0.0,0.0,0.0167225,4.0,0.8275,-0.006464005797170103,0.353388162329793,-0.0005582640878856182,6.721661904407483e-06,6.240013078695483e-06,100192.068,1.0,99295.38188671874,3.240182671778487e-06,524.1969133355338,3840.0,1.0,,69,,,,,,,,
2.945286595999278,0.003367402186995605,0.05322265625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.011018509125278797,0.3638290399685502,-0.00495563552249223,5.061414420026722e-06,6.93795325901192e-06,100433.34125,1.0,99236.67409765624,3.240182671778487e-06,597.8032554355863,3840.0,1.0,,70,,,,,,,,
2.9475214480007708,0.00306872514920542,0.02923583984375,0.0,0.0,0.0166275,4.0,0.8225,-0.008531291096005589,0.3568992279469967,-0.0026011668232968077,4.419061404803415e-06,7.551618992351905e-06,100187.35999999999,1.0,99294.03286328126,3.240182671778487e-06,653.1111721841147,3840.0,1.0,,71,,,,,,,,
3.000751016999857,0.0018381041736574844,0.01580810546875,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.007234460907056928,0.350768786855042,-0.0014215352421160787,4.571256368990362e-06,4.72705516330052e-06,100358.85775000001,1.0,99288.6895390625,3.240182671778487e-06,576.5417203496039,3840.0,1.0,,72,,,,,,,,
2.943453526999292,0.003407226915442152,0.04461669921875,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.009589645429514349,0.3549654893577099,-0.0037245348503347486,5.759173120623018e-06,5.56029461762364e-06,100327.49575,1.0,99305.40250781248,3.240182671778487e-06,678.5592737825042,3840.0,1.0,,73,,,,,,,,
2.9707485510007245,0.0019677853561006486,0.0201416015625,0.0,0.0,0.016485,4.0,0.815,-0.007523651969677303,0.3536541750654578,-0.0016972946614259854,5.606028622651138e-06,6.141570757733916e-06,100498.97499999999,1.0,99358.04866015624,3.240182671778487e-06,567.4847238562683,3840.0,1.0,,74,,,,,,,,
3.0063810989995545,0.002988666954479413,0.0277099609375,0.0,0.0,0.0164375,4.0,0.8125,-0.006499662340502255,0.35467824898660183,-0.0006732802139595151,5.048740391089268e-06,6.275174172287734e-06,100652.17850000001,1.0,99356.800484375,3.240182671778487e-06,593.9524505282033,3840.0,1.0,,75,,,,,,,,
2.9421109430004435,0.003350693077663891,0.04376220703125,0.0,0.0,0.016390000000000002,4.0,0.81,-0.005860784120159224,0.36252308264374733,7.517436461057514e-05,4.418480429535521e-06,1.0705174219083347e-05,100236.29900000001,1.0,99464.817640625,3.240182671778487e-06,461.93477799748104,3840.0,1.0,,76,,,,,,,,
2.993175916000837,0.003985632178228116,0.051025390625,0.0,0.0,0.0163425,4.0,0.8075,-0.007034152891719714,0.3640718664973974,-0.0010880317131523043,4.596228464492924e-06,6.526314244581499e-06,100427.27924999998,1.0,99451.04776562499,3.240182671778487e-06,589.8924603236436,3840.0,1.0,,77,,,,,,,,
3.053391417999592,0.003815391526586609,0.0531005859375,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.012385103640554007,0.35880251228809357,-0.006542837305460125,5.381394061032552e-06,7.766657169838709e-06,100357.71049999999,1.0,99513.695296875,3.240182671778487e-06,534.0410937981569,3840.0,1.0,,78,,,,,,,,
2.975612058999104,0.002177988200855907,0.0233154296875,0.0,0.0,0.0162475,4.0,0.8025,-0.010510201202123426,0.34776236955076456,-0.0048644020716892555,4.157424328354864e-06,8.109242827458729e-06,100289.39375,1.0,99408.82421093748,3.240182671778487e-06,550.3385428595672,3840.0,1.0,,79,,,,,,,,
2.998948720000044,0.002177853813918773,0.01898193359375,0.0,0.0,0.0162,4.0,0.8,-0.008569380217522848,0.3380141807720065,-0.0030962471500970423,4.432105377816242e-06,4.5069618650472876e-06,100304.42624999999,1.0,99449.92462109374,3.240182671778487e-06,507.88436218521883,3840.0,1.0,,80,100652.17850000001,100140.3575,98946.01624999999,70000042,99441.90779166667,best_of_k,100140.3575,407.7677044967044
2.9824018359995534,0.0026628789091773797,0.03631591796875,0.0,0.0,0.0161525,4.0,0.7975,-0.006496683010482229,0.333993093110621,-0.0011053862690459937,3.6526532554148616e-06,6.3226307105423984e-06,100588.645,1.0,99513.14696874999,3.240182671778487e-06,483.69455876128444,3840.0,1.0,,81,,,,,,,,
3.0458099819989,0.0019568775678635575,0.01483154296875,0.0,0.0,0.016105,4.0,0.795,-0.005549381006858312,0.33727342914789915,-0.0001213722862303257,4.3918350698390896e-06,6.680704473183141e-06,100266.5275,1.0,99393.54674609375,3.240182671778487e-06,499.5128947215464,3840.0,1.0,,82,,,,,,,,
