elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.0467112890000863,0.002204469279604382,0.045084635727107525,0.0,0.0,0.018575,4.0,0.925,-0.005642605814500712,0.26365780737251043,-0.000751716666854918,1.2942893533818278e-05,1.051854599154467e-05,20996.250999999997,1.0,20121.256628906252,6.756605532055237e-06,485.24510073868646,1920.0,1.0,,30,,,,,,,,
2.091910992999942,0.0012023460162708943,0.01639811205677688,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.006216199995833449,0.2579535888507962,-0.0014466507418546826,1.8542123029874347e-05,1.566343394188152e-05,20883.60525,1.0,20012.5953671875,6.756605532055237e-06,656.9572073205218,1920.0,1.0,,31,,,,,,,,
2.0094362539999793,0.004056926278281026,0.07592773530632257,0.0,0.0,0.01848,4.0,0.92,-0.0089377774274908,0.25405472982674837,-0.004248863144312054,1.1384245851786545e-05,9.755939061051322e-06,20945.2805,1.0,20033.254511718747,6.756605532055237e-06,427.08132928687274,1920.0,1.0,,32,,,,,,,,
2.0380792170000177,0.0007306174647965236,0.009318033931776881,0.0,0.0,0.0184325,4.0,0.9175,-0.008076908343355171,0.26338684000074863,-0.0032281384337693453,1.1469345054138103e-05,9.923677936285458e-06,21311.11625,1.0,20119.421203125,6.756605532055237e-06,444.66594718676146,1920.0,1.0,,33,,,,,,,,
2.0387892199998987,0.0017832707939078318,0.026936849113553762,0.0,0.0,0.018385,4.0,0.915,-0.006827625329606235,0.26629566587507725,-0.0019378025317564607,1.1605500105815736e-05,9.724503229335824e-06,21192.183999999997,1.0,20144.8262578125,6.756605532055237e-06,466.5278291121897,1920.0,1.0,,34,,,,,,,,
2.0813405210000155,0.002323907594472985,0.028523763176053762,0.0,0.0,0.0183375,4.0,0.9125,-0.0077683649433311075,0.26764924079179764,-0.002867425384465605,1.6655452157010586e-05,1.0824332832726213e-05,20850.301000000003,1.0,20018.757070312502,6.756605532055237e-06,490.9312927890046,1920.0,1.0,,35,,,,,,,,
2.191497429999913,0.00032856004054337973,0.00032552084303461015,0.0,0.0,0.01829,4.0,0.91,-0.004221126058837399,0.2721672058105469,0.0007491833530366421,2.106752225472519e-05,1.1043536574106838e-05,20832.15375,1.0,20089.43392578125,6.756605532055237e-06,527.8322706906214,1920.0,1.0,,36,,,,,,,,
2.032318217000011,0.002246210429802886,0.03299967449856922,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.008753088928642683,0.2859733272343874,-0.0035433780576568097,1.2713688818166702e-05,1.177293665932666e-05,21352.696500000002,1.0,20212.12202734375,6.756605532055237e-06,549.1603259650458,1920.0,1.0,,37,,,,,,,,
2.0423310049999372,0.002046818448434351,0.01416015625,0.0,0.0,0.018195,4.0,0.905,-0.007769892312353477,0.27845131792128086,-0.0027100370498374104,1.4591348133308202e-05,1.0213936661784828e-05,21030.5115,1.0,20172.701011718753,6.756605532055237e-06,440.86057250587953,1920.0,1.0,,38,,,,,,,,
2.069735771000069,0.0022956161192269064,0.03544108150526881,0.0,0.0,0.0181475,4.0,0.9025,-0.007722701353486627,0.2829967141151428,-0.002594302291981876,1.6131110896822065e-05,1.1342854406848346e-05,20805.97775,1.0,20126.79057421875,6.756605532055237e-06,537.2165091772323,1920.0,1.0,,39,,,,,,,,
