elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.256429889999708,0.01646772794192657,0.11572265662252904,0.0,1.0,0.015309375,4.0,0.753125,0.0038592932862229644,0.27265544086694715,0.008033086522482335,1.2131527185488266e-06,5.404789050089675e-07,409176.31899999996,1.0,396577.6213437499,1.965841440832031e-07,5800.486129153456,4800.0,1.0,,79,,,,,,,,
10.311604638001882,0.007457217277260497,0.08582356777042151,0.0,0.0,0.01525,4.0,0.75,-0.004053132550325245,0.25542659014463426,-0.00015835020458325743,1.4455454845574423e-06,6.569670517819759e-07,408399.457,1.0,399483.55256249994,1.965841440832031e-07,6168.163693846087,4800.0,1.0,,80,411763.68899999995,406983.56,406482.044,70000042,400937.39956249995,best_of_k,406983.56,4170.818367384228
10.474015289997624,0.006841876122052781,0.07421875034924597,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0024405768723227083,0.26568446718156336,0.001594939036294818,1.0643075555094582e-06,5.815280132992484e-07,408271.513,1.0,400107.7018125,1.965841440832031e-07,5189.547647618421,4800.0,1.0,,81,,,,,,,,
10.255403482002293,0.010908389734686353,0.11010742224752904,0.0,0.0,0.01513125,4.0,0.74375,-0.0012215407681651414,0.2589582704007626,0.0026964143151417376,1.040164617904793e-06,6.070236949540231e-07,407593.98900000006,1.0,403110.979203125,1.965841440832031e-07,3821.8146148493947,4800.0,1.0,,82,,,,,,,,
10.241971401002957,0.008011536396224983,0.081754557415843,0.0,0.0,0.015071875,4.0,0.740625,-0.0017889478825964034,0.25173227936029435,0.0020038862829096617,4.615496176541001e-06,1.5634529511032724e-06,407488.28099999996,1.0,403565.142140625,1.965841440832031e-07,2234.359610261091,4800.0,1.0,,83,,,,,,,,
10.261930456999835,0.00759084160963539,0.08878580760210752,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.002220554347150028,0.2434467099606991,0.0014328531455248595,4.674640946689123e-06,1.7369218873852788e-06,408754.771,1.0,404416.23199999996,1.965841440832031e-07,2109.073012271437,4800.0,1.0,,84,,,,,,,,
10.25867370999913,0.004778116804664024,0.053808593982830645,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0001966124342288822,0.2381482392549515,0.0037572893663309513,1.2671245528395048e-06,5.144013272229131e-07,408095.08599999995,1.0,403149.4068125,1.965841440832031e-07,3536.301292714878,4800.0,1.0,,85,,,,,,,,
10.225351455999771,0.009779651870485396,0.09555664071813226,0.0,0.0,0.01489375,4.0,0.73125,0.0012644552043639123,0.22911581695079802,0.004676634189672768,6.023428866797076e-07,3.085200553698542e-07,408858.53599999996,1.0,404905.16868749994,1.965841440832031e-07,2051.4806111133407,4800.0,1.0,,86,,,,,,,,
10.2788049769988,0.0058014599315356465,0.06212565125897527,0.0,0.0,0.014834375,4.0,0.728125,-0.0067251322849188,0.2266792118549347,-0.003362748003564775,6.75026581120619e-07,3.8623212574862007e-07,408293.952,1.0,404418.95790625,1.965841440832031e-07,3104.8669223373317,4800.0,1.0,,87,,,,,,,,
10.302624061998358,0.005746525159338489,0.05685221375897527,0.0,0.0,0.014775,4.0,0.725,0.0028774725855328144,0.21261487528681755,0.006018668704200536,6.082380004102106e-07,2.5572914630345167e-07,409050.546,1.0,405552.6299375,1.965841440832031e-07,1852.151459659318,4800.0,1.0,,88,,,,,,,,
10.30076813100095,0.004417092769290321,0.05048828129656613,0.0,0.0,0.014715625,4.0,0.721875,-0.00161545587470755,0.21259315349161625,0.0015128248138353228,5.446991238500231e-07,2.1272197869848242e-07,408391.416,1.0,405518.29873437504,1.965841440832031e-07,1900.21211294548,4800.0,1.0,,89,,,,,,,,
10.45064657400144,0.006773893479839898,0.06848958358168603,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0008541251823771745,0.21355869397521018,0.0022756899590604006,5.206470405028085e-07,2.0468985049149068e-07,408579.64699999994,1.0,405927.31707812496,1.965841440832031e-07,1725.9079185500216,4800.0,1.0,,90,411763.68899999995,407784.26399999997,408130.18799999997,70000042,406415.2860625,best_of_k,407784.26399999997,982.0303001226835
8.731624616000772,0.01836167589062825,0.10312500037252903,0.0,1.0,0.014596875,2.0,0.715625,0.008316146791912615,0.21601174399256706,0.011469088029116392,5.27873149280822e-07,2.0614166587051841e-07,408207.07999999996,1.0,405753.88125,1.965841440832031e-07,1917.9680097673058,4800.0,1.0,,91,,,,,,,,
7.905403660999582,0.024766454461496324,0.20123697966337203,0.0,1.0,0.014537500000000002,1.0,0.7125,0.007305292366072536,0.24690764993429185,0.010894557274878026,5.256725330582412e-07,2.0558336899512142e-07,408321.922,1.0,405920.81775000005,1.965841440832031e-07,1277.0479966795644,4800.0,1.0,,92,,,,,,,,
10.538763304000895,0.009857877943431959,0.10284830741584301,0.0,0.0,0.014478125000000001,4.0,0.709375,0.003089590457966551,0.21585151962935925,0.006214558018837124,5.176704149789657e-07,2.1168788677528028e-07,408761.289,1.0,405804.24926562497,1.965841440832031e-07,1579.4330932536077,4800.0,1.0,,93,,,,,,,,
10.45250918199963,0.007184395578224212,0.08911132831126452,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.005793877958785743,0.22745563983917236,-0.002514421404339373,7.188555365189586e-07,1.965756265320806e-07,409054.047,1.0,406543.02570312493,1.965841440832031e-07,1305.0613345525894,4800.0,1.0,,94,,,,,,,,
10.484736751997843,0.011254531491431408,0.09726562550058589,0.0,1.0,0.014359375,4.0,0.703125,0.0004878014209680259,0.2262963902205229,0.003736847126856446,3.2470510049620316e-06,2.083954161236079e-07,408417.813,1.0,405822.55146875,1.965841440832031e-07,1500.7794310874633,4800.0,1.0,,95,,,,,,,,
10.499264563000906,0.01039238938537892,0.09236653666011989,0.0,0.0,0.0143,4.0,0.7,0.0029500330274458975,0.22169907428324223,0.006120140396524221,6.891743716153087e-07,2.408043531687554e-07,409517.355,1.0,404854.19849999994,1.965841440832031e-07,2536.1982657539647,4800.0,1.0,,96,,,,,,,,
10.495230841999728,0.004735482216347009,0.05729166683740914,0.0,0.0,0.014240625,4.0,0.696875,-0.0010918140760622919,0.21929703019559382,0.0020309067331254482,6.675677283851656e-07,2.7705030980484935e-07,408689.12,1.0,404512.511546875,1.965841440832031e-07,3174.1920626682813,4800.0,1.0,,97,,,,,,,,
10.527685884000675,0.006938737703603692,0.07693684911355377,0.0,0.0,0.01418125,4.0,0.69375,-0.003078895041835494,0.2267931431531906,0.00013714234810322524,5.098129612690627e-07,2.434846692267456e-07,409570.942,1.0,404735.89390625,1.965841440832031e-07,2545.3271213849844,4800.0,1.0,,98,,,,,,,,
10.438807058999373,0.007421303383307531,0.08816731789847836,0.0,0.0,0.014121875,4.0,0.690625,6.042789318598807e-05,0.20863571129739283,0.0030066131264902653,4.35308748336638e-07,1.9804279709489948e-07,410865.345,1.0,406660.4743437499,1.965841440832031e-07,1772.5343043790779,4800.0,1.0,,99,,,,,,,,
10.428585146000842,0.008955385396257043,0.08881835956126452,0.0,0.0,0.0140625,4.0,0.6875,-0.002551998646231368,0.21215218417346476,0.00043120710179209707,5.034345001320161e-07,2.6825747916348065e-07,409774.897,1.0,406099.359734375,1.965841440832031e-07,1969.4825152565727,4800.0,1.0,,100,411763.68899999995,410229.062,408258.403,70000042,407086.649375,best_of_k,410229.062,1271.5290064400726
10.559305045000656,0.008639452685019932,0.08146158875897527,0.0,0.0,0.014003125000000002,4.0,0.684375,0.0020374623651150613,0.21161299236118794,0.005000520520843566,6.974985787167042e-07,2.3160029201108044e-07,409390.32699999993,1.0,406104.57290625,1.965841440832031e-07,2232.0326177085435,4800.0,1.0,,101,,,,,,,,
10.467393438000727,0.008548509719548746,0.09532877635210753,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0005493526405189186,0.22265659943222998,0.0025550670456141234,9.900485821390249e-07,2.9846292122215344e-07,408367.252,1.0,404311.77748437505,1.965841440832031e-07,3391.7419873971776,4800.0,1.0,,102,,,,,,,,
10.554697903000488,0.010779439675388858,0.11139322966337203,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0012582372000906616,0.21898553110659122,0.0017814819701015949,6.208307887334286e-06,2.74631146268689e-07,409788.51,1.0,404692.514828125,1.965841440832031e-07,2768.3522874300543,4800.0,1.0,,103,,,,,,,,
10.545968048001669,0.009239203651668504,0.09524739608168602,0.0,0.0,0.013825,4.0,0.675,-0.008153154602041468,0.2156275674700737,-0.005173751215625089,1.4031911931056129e-05,4.888711728767703e-07,410138.06999999995,1.0,405801.701921875,1.965841440832031e-07,2807.670705756856,4800.0,1.0,,104,,,,,,,,
10.529677096998057,0.007082432066090405,0.08922526054084301,0.0,0.0,0.013765625,4.0,0.671875,-0.0023131698253564537,0.21690087355673313,0.0006722576683387161,2.176852775903626e-06,2.616659720899861e-07,409330.28899999993,1.0,405783.835140625,1.965841440832031e-07,2472.0620834230513,4800.0,1.0,,105,,,,,,,,
10.496918463999464,0.005361044066376053,0.057177734468132256,0.0,0.0,0.01370625,4.0,0.66875,-0.005425867065787316,0.204015663638711,-0.002629794308450073,9.910239882060523e-07,2.3620893863096626e-07,410514.1649999999,1.0,406331.91299999994,1.965841440832031e-07,2072.758595602351,4800.0,1.0,,106,,,,,,,,
10.503700424000272,0.006641343608498574,0.08243815144523978,0.0,0.0,0.013646875000000001,4.0,0.665625,0.00011302983039058745,0.2075267184525728,0.00294495482230559,6.627293359429132e-07,1.9889644313764166e-07,409788.82,1.0,406640.577453125,1.965841440832031e-07,1816.4440310349626,4800.0,1.0,,107,,,,,,,,
10.390633486000297,0.005556294490816072,0.06253255233168602,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0008493623463436961,0.2055835247039795,0.0036425084923394024,8.919094774739733e-07,2.6090354587893216e-07,410614.9259999999,1.0,406681.83884374995,1.965841440832031e-07,1983.7394765153763,4800.0,1.0,,108,,,,,,,,
10.56232797100165,0.007727122449432499,0.09475911483168602,0.0,0.0,0.013528125,4.0,0.659375,-0.0008832398103550077,0.21086136884987355,0.0019691014778800307,9.055214363229424e-07,2.555569587059381e-07,409831.43799999997,1.0,405528.153140625,1.965841440832031e-07,3003.4085697721184,4800.0,1.0,,109,,,,,,,,
10.43525198000134,0.0068781036243308336,0.08850911501795053,0.0,0.0,0.013468750000000002,4.0,0.65625,0.0046151897491654385,0.21178135499358178,0.007467097119661048,4.226720448485821e-06,1.9979648904211445e-07,409550.654,1.0,406573.1378125,1.965841440832031e-07,1914.0309300663375,4800.0,1.0,,110,411763.68899999995,407732.01800000004,408457.41899999994,70000042,406408.14025,best_of_k,407732.01800000004,1011.0257150160402
10.487115813000855,0.006865222775377333,0.08688151082023979,0.0,0.0,0.013409375000000001,4.0,0.653125,0.0017754580010659992,0.21141121983528138,0.004601509450003505,8.556149345508856e-05,5.687735672665894e-07,410740.267,1.0,405944.95292187494,1.965841440832031e-07,3058.2602183759873,4800.0,1.0,,111,,,,,,,,
10.396928040998318,0.008318340417463332,0.09490559920668602,0.0,0.0,0.01335,4.0,0.65,-0.0013036700955126434,0.2156728185713291,0.0015214947052299976,0.0005304280181803733,2.0490260716599094e-06,409890.288,1.0,406923.762984375,1.965841440832031e-07,2182.4974183644104,4800.0,1.0,,112,,,,,,,,
10.425939684002515,0.005633821373339743,0.07347005233168602,0.0,0.0,0.013290625,4.0,0.646875,-0.00171200338518247,0.21262340545654296,0.0010782508528791369,0.0003498338919143862,1.3202564360881298e-06,410061.405,1.0,406000.693140625,1.965841440832031e-07,2757.882878907604,4800.0,1.0,,113,,,,,,,,
10.463490236001235,0.009302065914380365,0.11230468787252904,0.0,0.0,0.01323125,4.0,0.64375,-0.005204789596609772,0.21343600302934645,-0.002383897569961846,2.8452225251385244e-05,5.765831993187476e-07,409910.743,1.0,406592.2551875,1.965841440832031e-07,2106.6893171840197,4800.0,1.0,,114,,,,,,,,
10.489298857999529,0.00699391431408003,0.0795735679101199,0.0,0.0,0.013171875,4.0,0.640625,0.0018791780370520429,0.21789373643696308,0.004746295278891921,2.3711195211717495e-05,1.1613300824109273e-06,409511.941,1.0,406826.729140625,1.965841440832031e-07,1553.3267677353588,4800.0,1.0,,115,,,,,,,,
10.382803190001141,0.009791828761808574,0.05777994808740914,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.002072662196587771,0.21968775652348996,0.0008075994090177118,2.9360604486328156e-06,2.0118823336190416e-07,410647.819,1.0,407441.72743749997,1.965841440832031e-07,1331.9978815784752,4800.0,1.0,,116,,,,,,,,
10.31635799400101,0.007128608381026425,0.08541666683740914,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0037966690608300267,0.2364888496696949,-0.0007099750568158924,7.389003826574481e-07,3.013630298198677e-07,410186.557,1.0,404905.26896875,1.965841440832031e-07,3086.9985726253453,4800.0,1.0,,117,,,,,,,,
10.385734864998085,0.00843679796962533,0.09391276063397527,0.0,0.0,0.01299375,4.0,0.63125,-0.0053143392840866,0.23674290180206298,-0.0022383523173630238,5.891416861913968e-07,2.63222320739942e-07,410586.985,1.0,405677.812671875,1.965841440832031e-07,2471.0881722275517,4800.0,1.0,,118,,,,,,,,
10.481057715998759,0.007290105090942234,0.09798177094198764,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.002695965534076095,0.22776746973395348,0.00024987843353301286,5.994840066136931e-07,2.5164046419945406e-07,411373.13599999994,1.0,406491.092390625,1.965841440832031e-07,2623.0299569340955,4800.0,1.0,,119,,,,,,,,
10.28215703100068,0.007504010541015305,0.07991536473855376,0.0,0.0,0.012875000000000001,4.0,0.625,-0.001098712597740814,0.22448235675692557,0.0017913219402544201,6.545582152739371e-07,2.1998949577550776e-07,410615.164,1.0,407452.10143750004,1.965841440832031e-07,1872.2790997743095,4800.0,1.0,,120,411763.68899999995,410329.097,406108.891,70000042,407872.39212499995,best_of_k,410329.097,2065.1275399480405
10.566327118998743,0.0073981394816655666,0.08424479216337204,0.0,0.0,0.012815625,4.0,0.621875,-0.0031020009133499115,0.22515360303223134,-0.00021671251161023975,8.758290299226701e-07,2.173556282514255e-07,411733.176,1.0,407326.33834375,1.965841440832031e-07,2106.3197381004506,4800.0,1.0,,121,,,,,,,,
10.510581045000436,0.006593620276544243,0.08040364626795053,0.0,0.0,0.01275625,4.0,0.61875,-0.0011555475241038949,0.2228036116808653,0.0016864008852280677,8.455856274736107e-07,2.1084339536514561e-07,410426.627,1.0,406561.16703124996,1.965841440832031e-07,1930.3594043501785,4800.0,1.0,,122,,,,,,,,
10.458723382998869,0.012397898489143699,0.13779296902939678,0.0,0.0,0.012696875,4.0,0.615625,-0.00261565744294785,0.2094153568148613,4.295597318559885e-05,1.93909585846086e-06,2.2620355260016823e-07,410872.683,1.0,406962.100828125,1.965841440832031e-07,1818.9688861831803,4800.0,1.0,,123,,,,,,,,
10.652309932000207,0.008093960903352126,0.09261067751795053,0.0,0.0,0.0126375,4.0,0.6125,-0.0016376864397898317,0.22234550788998603,0.0011714971275068819,5.699311117268735e-06,2.7524465657791096e-07,410447.887,1.0,407198.76115624997,1.965841440832031e-07,1891.5568159466252,4800.0,1.0,,124,,,,,,,,
10.52411778899841,0.007745891957893036,0.097216796875,0.0,0.0,0.012578125,4.0,0.609375,0.0010527770966291428,0.2213300410658121,0.003836403682362288,1.0683088312646304e-06,3.667135114682196e-07,410808.676,1.0,406956.438375,1.965841440832031e-07,2211.1722341138066,4800.0,1.0,,125,,,,,,,,
10.637870798000222,0.006476410033064895,0.08011067728511989,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.0016530533612240106,0.22106540761888027,0.0011141077033244074,1.2209146021291417e-06,3.5854115409961196e-07,410675.67499999993,1.0,407291.059515625,1.965841440832031e-07,2871.181315968094,4800.0,1.0,,126,,,,,,,,
10.491680151000764,0.005560378538211808,0.06756184911355376,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.0013687277445569635,0.2264351464807987,0.0014523207675665617,9.022034596739559e-07,2.0275182173179472e-07,411171.797,1.0,407287.3155624999,1.965841440832031e-07,1982.3160090947792,4800.0,1.0,,127,,,,,,,,
10.486371483999392,0.006162929168203846,0.07259114626795053,0.0,0.0,0.012400000000000001,4.0,0.6,0.0012025523261399939,0.22772388495504856,0.004025828174781055,4.127142406673556e-06,1.7569388575111588e-07,410494.269,1.0,407501.63221874996,1.965841440832031e-07,1640.822955723347,4800.0,1.0,,128,,,,,,,,
10.400391978997504,0.007136067384271883,0.07574869813397526,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.0009131374477874488,0.21555388681590557,0.0017460289120208472,8.300322030407869e-06,1.4583567562453936e-07,410340.89400000003,1.0,407611.969109375,1.965841440832031e-07,1129.5166868000201,4800.0,1.0,,129,,,,,,,,
10.448511038001016,0.007536238816101104,0.06212565135210753,0.0,0.0,0.01228125,4.0,0.59375,0.0023799621732905505,0.21330811753869056,0.004999455879442394,8.979632653449698e-07,2.140570160236166e-07,411250.681,1.0,407483.235703125,1.965841440832031e-07,1879.958526353341,4800.0,1.0,,130,411763.68899999995,409518.098,409413.42899999995,70000042,407972.89006249997,best_of_k,409518.098,1251.3795173567166
10.490026750998368,0.007220638435683213,0.07156575541011989,0.0,0.0,0.012221875,4.0,0.590625,0.00026470421580597757,0.20182451009750366,0.002731137000955641,8.641987811586205e-07,3.085007360681402e-07,411616.26699999993,1.0,407957.578703125,1.965841440832031e-07,1974.6119774828744,4800.0,1.0,,131,,,,,,,,
10.350620982000692,0.007914434155100025,0.09487304724752903,0.0,0.0,0.012162500000000001,4.0,0.5875,0.002316284435801208,0.19917769953608513,0.004738467279821634,4.7328948653557746e-07,5.381283177285922e-07,411058.443,1.0,407624.666265625,1.965841440832031e-07,1401.1312434334593,4800.0,1.0,,132,,,,,,,,
10.331872937000298,0.011220629513263702,0.0816731774713844,0.0,1.0,0.012103125000000001,4.0,0.584375,-0.002556130388984457,0.20491467453539372,-8.109139744192362e-05,8.315080052057056e-07,9.971740834657793e-06,411321.573,1.0,408033.8305312499,1.965841440832031e-07,1213.084008304954,4800.0,1.0,,133,,,,,,,,
10.491573490002338,0.008526968862861395,0.09594726599752904,0.0,0.0,0.01204375,4.0,0.58125,-0.000918961234856397,0.2042768631130457,0.001540557958651334,5.988474981677427e-07,1.3600305528882472e-06,409660.892,1.0,403158.7817812499,1.965841440832031e-07,4789.044393667441,4800.0,1.0,,134,,,,,,,,
9.70685710899852,0.014930229160624246,0.13541666691501936,0.0,1.0,0.011984375,3.0,0.578125,0.003783101409984132,0.20117469330628712,0.006193704561640819,5.486373690170391e-07,5.899603754263202e-07,410274.32899999997,1.0,406877.87228124996,1.965841440832031e-07,2940.9052012377783,4800.0,1.0,,135,,,,,,,,
10.484501508999529,0.012944588984828443,0.10654296912252903,0.0,1.0,0.011925000000000002,4.0,0.575,0.0012137106416048482,0.1950364038348198,0.0035391636040003503,6.685611168677497e-07,5.792872087795331e-07,409606.719,1.0,403337.16640625,1.965841440832031e-07,4939.203273043398,4800.0,1.0,,136,,,,,,,,
9.649231274001068,0.011348946598203232,0.1093315980086724,0.0,1.0,0.011865625000000001,3.0,0.571875,0.002353569391804437,0.18855748077233633,0.004590679208437602,5.446982413559454e-07,3.7614003787211916e-07,410153.93999999994,1.0,407126.79770312493,1.965841440832031e-07,1761.2923194753353,4800.0,1.0,,137,,,,,,,,
10.441632224999921,0.009505767715745605,0.1094726565759629,0.0,0.0,0.01180625,4.0,0.56875,0.0033926259726285934,0.19544882364571095,0.0056994288926944135,1.6104043382370038e-06,1.1067355956129177e-06,410130.913,1.0,407410.907375,1.965841440832031e-07,1557.8021047774953,4800.0,1.0,,138,,,,,,,,
10.441135533998022,0.005533067844226025,0.07337239608168603,0.0,0.0,0.011746875,4.0,0.565625,-0.004165448716958053,0.1846132781356573,-0.0019975455710664392,2.6372013309128308e-06,9.246879166369127e-07,410566.88899999997,1.0,407513.3080625,1.965841440832031e-07,1767.2077439731784,4800.0,1.0,,139,,,,,,,,
10.477420789000462,0.005031393337412737,0.06420898465439677,0.0,0.0,0.0116875,4.0,0.5625,0.0024405060685239732,0.17829048000276088,0.004523951350711286,2.37566952847601e-06,1.7396493667831692e-07,410669.30499999993,1.0,407716.890625,1.965841440832031e-07,1614.3433273296346,4800.0,1.0,,140,411763.68899999995,409541.991,408026.48699999996,70000042,408198.67337499995,best_of_k,409541.991,1044.4866808132283
10.486731729000894,0.012586937251035124,0.1319824220612645,0.0,1.0,0.011628125000000001,4.0,0.559375,0.003169073525350541,0.17739167176187037,0.005231594596989453,1.3794725141735853e-06,1.4622872814840094e-07,410158.316,1.0,407727.25240625,1.965841440832031e-07,1768.8002134205035,4800.0,1.0,,141,,,,,,,,
10.526970528000675,0.00889922087371815,0.09150390643626452,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.00021775849745608866,0.16875717602670193,0.0017343568266369402,1.3690109085473524e-06,1.1485595337035193e-07,409877.31799999997,1.0,408217.44771875,1.965841440832031e-07,1023.6756674143238,4800.0,1.0,,142,,,,,,,,
10.359047231999284,0.008419255510671065,0.10113932304084301,0.0,0.0,0.011509375,4.0,0.553125,0.00037654495681636033,0.16641030013561248,0.0022915221052244306,2.3461511140965287e-06,1.3394318312265341e-07,410577.975,1.0,408270.205828125,1.965841440832031e-07,1212.354481983079,4800.0,1.0,,143,,,,,,,,
10.35182721000092,0.004460182713228278,0.052034505270421506,0.0,0.0,0.01145,4.0,0.55,-0.0019861012231558563,0.17007680237293243,-3.8991193287074565e-05,2.053236420351823e-06,1.279314128410647e-07,411235.362,1.0,408359.8476093749,1.965841440832031e-07,1582.176636546133,4800.0,1.0,,144,,,,,,,,
10.474079897998308,0.006472567905439064,0.07924804706126451,0.0,0.0,0.011390625000000001,4.0,0.546875,0.004940851917490363,0.16733624450862408,0.006846824544481933,3.510384445348791e-07,1.1310282914678282e-07,410885.6159999999,1.0,408819.2557031249,1.965841440832031e-07,1009.3308018983323,4800.0,1.0,,145,,,,,,,,
10.519921693998185,0.010021711338777096,0.08647460963111371,0.0,0.0,0.011331250000000001,4.0,0.54375,0.0010737541248090564,0.16649115569889544,0.002960195788182318,5.019168128228557e-07,1.2170354395379946e-07,411199.75299999997,1.0,408596.066359375,1.965841440832031e-07,1475.3862974843503,4800.0,1.0,,146,,,,,,,,
10.451603868998063,0.010048970096977427,0.10608724039047956,0.0,0.0,0.011271875,4.0,0.540625,-0.0010120440798345952,0.1754818245768547,0.0009658670984208584,2.9590762267162064e-07,1.365699525024411e-07,410911.17299999995,1.0,408372.994875,1.965841440832031e-07,1218.3391975040468,4800.0,1.0,,147,,,,,,,,
10.509716635999212,0.007675339392153546,0.08715820331126452,0.0,0.0,0.0112125,4.0,0.5375,0.0004918338381685317,0.1706084419041872,0.0024046709411777558,5.0901642580925e-07,1.198357612253176e-07,411159.32899999997,1.0,408130.20099999994,1.965841440832031e-07,1284.548028055291,4800.0,1.0,,148,,,,,,,,
10.448424278998573,0.00624329594138544,0.07338867201469838,0.0,0.0,0.011153125,4.0,0.534375,0.0018488390720449387,0.16463740579783917,0.0036849396303296087,6.144395200635699e-07,1.1889459035074879e-07,410391.543,1.0,407679.364671875,1.965841440832031e-07,1393.8928449608845,4800.0,1.0,,149,,,,,,,,
10.551476036001986,0.00957693718955852,0.09441731814295054,0.0,0.0,0.011093750000000001,4.0,0.53125,0.0007534181931987405,0.17509587854146957,0.0026956908171996475,1.2259992828944633e-06,1.4892581958747542e-07,409617.92499999993,1.0,407078.65190625,1.965841440832031e-07,1532.035702613122,4800.0,1.0,,150,411763.68899999995,407839.05799999996,406318.90799999994,70000042,404985.27537499997,best_of_k,407839.05799999996,2889.2870256465
