elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.876138249000178,0.010028462168217326,0.17399088541666666,0.9320516387621561,0.0,0.019346875,4.0,0.965625,0.022534410973700385,0.5927112450202306,-0.012611357611604035,3.2578397243317646e-05,1.4074966732853985e-05,86793.844,1.0,75633.93975,9.172230082823404e-07,5906.736481258955,2816.0,1.0,,11,,,,,,,,
5.893697469000472,0.01005545727578768,0.16544596354166666,0.8886223708589872,0.0,0.0192875,4.0,0.9625,0.02090007928200066,0.5714484825730324,-0.012517465879985442,2.9124825762968005e-05,1.065229764662945e-05,90894.09999999999,1.0,79049.912625,9.172230082823404e-07,4914.0128393546765,2816.0,1.0,,12,,,,,,,,
5.78239058500003,0.011654025069825972,0.15096028645833334,0.8614606186747551,0.0,0.019228125,4.0,0.959375,0.021750461931029957,0.5326778242985407,-0.011086383174794415,1.9736907840221345e-05,8.469722843074123e-06,91943.032,1.0,83559.62375,9.172230082823404e-07,4210.208866793836,2816.0,1.0,,13,,,,,,,,
5.8837465229999,0.006882011282868916,0.09749348958333333,0.8333343292276064,0.0,0.019168750000000002,4.0,0.95625,0.027186832507140934,0.5225089254478613,-0.00447010916347305,1.8466990733638038e-05,8.43991642796027e-06,94217.084,1.0,85972.779875,9.172230082823404e-07,4086.934192054539,2816.0,1.0,,14,,,,,,,,
5.78602013300042,0.010281528848281596,0.13346354166666666,0.7822321876883507,0.0,0.019109375,4.0,0.953125,0.03249035659246147,0.48226918031771976,0.002588764182291925,1.4929530379959033e-05,8.707398156578469e-06,95873.56400000001,1.0,88602.3949375,9.172230082823404e-07,3887.808611213859,2816.0,1.0,,15,,,,,,,,
4.282773034999991,0.020999492606885422,0.2662760416666667,0.7398547132809957,1.0,0.01905,1.0,0.95,0.04077405001347264,0.4490205645561218,0.012330473711093267,1.3001240101099635e-05,6.763739899421732e-06,96474.436,1.0,89882.73,9.172230082823404e-07,3597.870234903073,2816.0,1.0,,16,,,,,,,,
5.845262451000053,0.008931628638189673,0.09716796875,0.7051921163996061,0.0,0.018990625,4.0,0.946875,0.022545487076664966,0.4443802771468957,-0.004279589998380591,1.6455553501752245e-05,5.768092554111111e-06,98209.43599999999,1.0,91361.50256250001,9.172230082823404e-07,3465.554793974291,2816.0,1.0,,17,,,,,,,,
5.75511211399953,0.006594478250917746,0.08186848958333333,0.6803428356846174,0.0,0.01893125,4.0,0.94375,0.01981995557434857,0.42837344855070114,-0.0060962622907633586,6.215164088037757e-05,5.0095904195283465e-06,100935.644,1.0,92887.64087500001,9.172230082823404e-07,2966.1358821295985,2816.0,1.0,,18,,,,,,,,
5.828723157999775,0.007066526793399437,0.08902994791666667,0.6343447491526604,0.0,0.018871875,4.0,0.940625,0.024012593552470207,0.40740302329262096,-2.2624425279597442e-05,3.940056005073226e-05,4.997689984520548e-06,100901.23999999999,1.0,93898.7476875,9.172230082823404e-07,3192.11730041099,2816.0,1.0,,19,,,,,,,,
6.257672034999814,0.006447287801165658,0.06917317708333333,0.5911521737774214,0.0,0.0188125,4.0,0.9375,0.016530126178016264,0.3901934040089448,-0.00569484675846373,5.263941096700364e-05,5.227389029490344e-06,100864.144,1.0,94565.67606249999,9.172230082823404e-07,3524.533784105033,2816.0,1.0,1.5603070259094238,20,100935.644,101219.516,101936.45199999999,70000042,97246.22125,best_of_k,101219.516,2399.207791253487
5.847644168999977,0.011459487067137767,0.128662109375,0.5652203286687533,0.0,0.018753125,4.0,0.934375,0.013606651472703865,0.3752889335155487,-0.007619589450769126,1.5109374411773993e-05,3.1068317033107937e-06,100781.61600000001,1.0,95842.3680625,9.172230082823404e-07,2515.617432962184,2816.0,1.0,,21,,,,,,,,
5.862748907000423,0.009456451840378577,0.10725911458333333,0.5610643674929937,0.0,0.018693750000000002,4.0,0.93125,0.015719196506931137,0.3578535703321298,-0.005657885495262842,9.696194119139061e-05,7.582873062498645e-06,101260.564,1.0,96754.1048125,9.172230082823404e-07,2491.553260275825,2816.0,1.0,,22,,,,,,,,
5.790736574000221,0.010775605918752262,0.14143880208333334,0.542781891922156,0.0,0.018634375,4.0,0.928125,0.018880826401679467,0.35039183621605235,-0.00174103529813389,6.783756437774476e-05,1.0630904057506996e-05,102624.656,1.0,97849.915625,9.172230082823404e-07,1941.8511591091008,2816.0,1.0,,23,,,,,,,,
5.697251288999723,0.00873884220770075,0.10416666666666667,0.5107260644435883,0.0,0.018575,4.0,0.925,0.020865768640457343,0.3383309543132782,0.0016044364698852103,3.5389011808698946e-05,1.1973402924544038e-05,103374.66399999999,1.0,98034.11600000001,9.172230082823404e-07,2601.7137599322887,2816.0,1.0,,24,,,,,,,,
5.635211916000117,0.0065555142285423544,0.07763671875,0.5026577388246855,0.0,0.018515625,4.0,0.921875,0.018234275572467595,0.32790928582350415,-0.0008481062250211835,0.0001788245907619057,6.11329290715427e-06,102834.12,1.0,98810.15618749999,9.172230082823404e-07,2032.5843393771422,2816.0,1.0,,25,,,,,,,,
5.755243349000011,0.005179419088411426,0.06437174479166667,0.49981144318977994,0.0,0.01845625,4.0,0.91875,0.016076451283879578,0.33349450925985974,-0.002820204283731679,0.0005548623302236896,1.1309492710627941e-05,102454.124,1.0,98679.85712500001,9.172230082823404e-07,2172.3679411224816,2816.0,1.0,,26,,,,,,,,
5.605239292000078,0.01046243179916928,0.13069661458333334,0.4511527630190055,0.0,0.018396875,4.0,0.915625,0.018199126371958602,0.30281463886300725,0.0009461332422991594,0.00245972110042203,4.0449984425094954e-05,103147.34400000001,1.0,99191.0466875,9.172230082823404e-07,1929.9747531170024,2816.0,1.0,,27,,,,,,,,
5.714650706999237,0.006284890926963271,0.070068359375,0.4277227222919464,0.0,0.0183375,4.0,0.9125,0.020994601344379287,0.29459336524208385,0.002793138730339706,0.02028638576848607,0.0003775856683224295,102646.596,1.0,99144.57375,9.172230082823404e-07,2258.9215005412293,2816.0,1.0,,28,,,,,,,,
5.795261672000379,0.0062829152081273305,0.08601888020833333,0.4092956557869911,0.0,0.018278125,4.0,0.909375,0.018797188240569085,0.27979733422398567,0.00165088849219804,0.01491932524065002,0.000607509763502397,103696.27600000001,1.0,99878.651625,9.172230082823404e-07,2010.4436183809928,2816.0,1.0,,29,,,,,,,,
6.240127250000114,0.006464990587725576,0.07291666666666667,0.3966280110180378,0.0,0.01821875,4.0,0.90625,0.022269863266653072,0.26333734144767124,0.006646959149899582,0.002449478398981834,0.0006884654977928525,104166.58400000002,1.0,100343.8844375,9.172230082823404e-07,1726.4493302944231,2816.0,1.0,1.1169689893722534,30,104166.58400000002,104589.62,103717.864,70000042,102837.549,best_of_k,104589.62,1127.5910433322028
5.831148958000085,0.0058366069339020514,0.07194010416666667,0.3882599361240864,0.0,0.018159375000000002,4.0,0.903125,0.017255687174232055,0.26082143063346547,0.002196976876196762,0.0012091744226836454,0.000522299512851987,103434.236,1.0,100287.7283125,9.172230082823404e-07,1669.5215830182171,2816.0,1.0,,31,,,,,,,,
5.79805914499957,0.014100911914435224,0.15559895833333334,0.36796221261223155,0.0,0.0181,4.0,0.9,0.02630446377831201,0.24853071508308253,0.012278911958370978,0.0004492518077465017,0.00016184598537923497,103737.084,1.0,99970.95112499999,9.172230082823404e-07,1839.0333561416803,2816.0,1.0,,32,,,,,,,,
5.8247958430001745,0.006262403685127538,0.07804361979166667,0.3473719110091527,0.0,0.018040625,4.0,0.896875,0.013544572750106454,0.2476684314509233,0.0006210318533703685,4.399265979297221e-05,3.727880296840643e-05,104001.228,1.0,100336.548375,9.172230082823404e-07,1948.7462234054128,2816.0,1.0,,33,,,,,,,,
5.7767726640004184,0.006754175823516562,0.08414713541666667,0.35914259528120357,0.0,0.01798125,4.0,0.89375,0.016689430340193212,0.24111646165450415,0.0030573184679572782,9.648626416947081e-06,1.918481000492041e-05,103579.48,1.0,99433.681375,9.172230082823404e-07,2144.064169778884,2816.0,1.0,,34,,,,,,,,
4.753973787000177,0.01699868698491021,0.15559895833333334,0.3492535576224327,1.0,0.017921875,2.0,0.890625,0.021235968025090795,0.2328760785361131,0.00793966775139173,1.2811442995068015e-05,1.1834164231080043e-05,103882.908,1.0,100004.452625,9.172230082823404e-07,1658.6333674622326,2816.0,1.0,,35,,,,,,,,
5.836154865999561,0.006101403950879103,0.07755533854166667,0.3556390715142091,0.0,0.0178625,4.0,0.8875,0.011549873607388387,0.24595879266659418,-0.001846202416345477,3.8082178794714615e-05,7.504235862635748e-06,103890.104,1.0,100222.7803125,9.172230082823404e-07,1951.9980049211513,2816.0,1.0,,36,,,,,,,,
5.7485871680000855,0.009338568596983047,0.10685221354166667,0.35674036542574566,0.0,0.017803125,4.0,0.884375,0.018760750516473006,0.23273227674265703,0.005060901554922263,3.4064788944003034e-05,5.5718487838400206e-06,103760.59599999999,1.0,99683.82575,9.172230082823404e-07,1955.557557082361,2816.0,1.0,,37,,,,,,,,
5.778107958999499,0.008885118084435817,0.098876953125,0.3415394239127636,0.0,0.01774375,4.0,0.88125,0.0168257246647651,0.22219853724042574,0.00368798547424376,1.9856746310627688e-05,2.83398879237969e-06,104064.38,1.0,100389.3411875,9.172230082823404e-07,1741.8579030894969,2816.0,1.0,,38,,,,,,,,
4.2840438229995925,0.025900690705990808,0.2158203125,0.33776425818602246,1.0,0.017684375000000002,1.0,0.878125,0.021799828857183456,0.23623634626468024,0.009085763401041428,2.5330853683650883e-05,2.0186176925562904e-06,104252.536,1.0,100939.25125,9.172230082823404e-07,1597.6948723216622,2816.0,1.0,,39,,,,,,,,
6.153467907000049,0.007910701426377878,0.09895833333333333,0.3357039652764797,0.0,0.017625000000000002,4.0,0.875,0.020117954263696447,0.2157584490875403,0.0071311045515661435,2.715035950965709e-05,3.3589935289531545e-06,104534.04,1.0,100561.66325000001,9.172230082823404e-07,2084.7416187331055,2816.0,1.0,0.8440304398536682,40,104534.04,105219.556,104394.04400000001,70000042,103490.2965,best_of_k,105219.556,1260.371393946939
5.777491940999425,0.015057179328096026,0.15275065104166666,0.32846009482940036,0.0,0.017565625,4.0,0.871875,0.0183322490095937,0.21261965669691563,0.005640757464182873,2.0704451173969574e-05,2.426592667840547e-06,104999.88400000002,1.0,101101.5571875,9.172230082823404e-07,1966.222564080382,2816.0,1.0,,41,,,,,,,,
5.7252680470001,0.007049181803533126,0.07942708333333333,0.3368290414412816,0.0,0.01750625,4.0,0.86875,0.017025002229881164,0.21183256867031255,0.0038906511617824435,5.875772491966321e-06,1.411152993568976e-06,104756.24,1.0,101251.215375,9.172230082823404e-07,1812.7048411702638,2816.0,1.0,,42,,,,,,,,
5.866831432000254,0.006564716993428495,0.07771809895833333,0.3342314114173253,0.0,0.017446875,4.0,0.865625,0.012645536344886446,0.21149342693388462,-0.00037709297612309456,4.227668038462677e-06,1.0698700165789887e-06,105576.704,1.0,101654.2646875,9.172230082823404e-07,1643.1267265569566,2816.0,1.0,,43,,,,,,,,
5.7055139159992905,0.0076101554364906105,0.086181640625,0.3460249602794647,0.0,0.0173875,4.0,0.8625,0.01757075879140757,0.21234198100864887,0.003960674977861345,4.056916907302366e-06,1.049206813282429e-06,104785.61200000001,1.0,101630.2478125,9.172230082823404e-07,1611.6548386603176,2816.0,1.0,,44,,,,,,,,
4.721622256000046,0.01703663957941141,0.14420572916666666,0.333522063990434,1.0,0.017328125,2.0,0.859375,0.021215719655932237,0.21139844010273615,0.008201617281883955,5.134347153064785e-06,1.2480823272653652e-06,104202.816,1.0,101522.3579375,9.172230082823404e-07,1411.7672664320414,2816.0,1.0,,45,,,,,,,,
4.220589167000071,0.023034603138209302,0.1982421875,0.33688755830128986,1.0,0.01726875,1.0,0.85625,0.023411492661883433,0.19386248042186102,0.009913915923486153,4.19199113821378e-06,1.0820513883421274e-06,105349.024,1.0,101480.22425,9.172230082823404e-07,1777.4257587356328,2816.0,1.0,,46,,,,,,,,
4.225164892000066,0.021914448348146227,0.17317708333333334,0.32579295833905536,1.0,0.017209375,1.0,0.853125,0.029959246671448152,0.20738793909549713,0.017237693381806213,3.915797568273168e-06,1.060629737518563e-06,105057.33600000001,1.0,101551.39831250001,9.172230082823404e-07,1823.823695230682,2816.0,1.0,,47,,,,,,,,
4.1943902979992345,0.029627382567923632,0.21061197916666666,0.32859421769777936,1.0,0.017150000000000002,1.0,0.85,0.023023163589338463,0.18256120632092157,0.009723229333758354,4.163693423227717e-06,1.4634183761093784e-06,105178.41999999998,1.0,101586.1510625,9.172230082823404e-07,1854.0495995811093,2816.0,1.0,,48,,,,,,,,
5.626801356000215,0.00906465666350679,0.09456380208333333,0.3028453017274539,0.0,0.017090625,4.0,0.846875,0.016941598364307236,0.17512647497157255,0.004791324958205223,4.055125780647965e-06,1.248066998490079e-06,105343.89600000001,1.0,102101.28575000001,9.172230082823404e-07,1733.0384241433994,2816.0,1.0,,49,,,,,,,,
6.13624798300043,0.005994780189846931,0.0654296875,0.2977009328703086,0.0,0.01703125,4.0,0.84375,0.01483551638860566,0.1737338900566101,0.0029085468656073012,3.6975145008000254e-06,9.16653865109159e-07,105410.948,1.0,102295.18406249999,9.172230082823404e-07,1489.545318488076,2816.0,1.0,0.6475673317909241,50,105576.704,105459.456,105512.988,70000042,104445.91100000001,best_of_k,105459.456,651.7900983131002
5.729632887000662,0.006627413701645916,0.06827799479166667,0.2999920720855395,0.0,0.016971875,4.0,0.840625,0.018035926448646933,0.17221790117522082,0.005958363297395408,3.54965348492442e-06,9.289027218528645e-07,105136.61600000002,1.0,102357.94287500001,9.172230082823404e-07,1613.1872890779707,2816.0,1.0,,51,,,,,,,,
4.775510280000162,0.01392067250482872,0.1298828125,0.29488546401262283,1.0,0.0169125,2.0,0.8375,0.014969608280807734,0.15662544096509615,0.002873447723686695,3.355067557701356e-06,9.582976711423423e-07,105198.25200000001,1.0,102221.6741875,9.172230082823404e-07,1555.967130401368,2816.0,1.0,,52,,,,,,,,
5.736081928999738,0.010653812388824235,0.100341796875,0.28530170023441315,0.0,0.016853125,4.0,0.834375,0.015294417273253202,0.15033213111261526,0.0035620968556031585,3.5601102865712164e-06,8.913046751028256e-07,105439.89199999999,1.0,102373.7943125,9.172230082823404e-07,1540.1129304756853,2816.0,1.0,,53,,,,,,,,
5.831685499000741,0.004836012703625177,0.053792317708333336,0.28318168222904205,0.0,0.01679375,4.0,0.83125,0.01103238872019574,0.1448952965438366,-0.0006941034225746989,3.6079874803363055e-06,7.63056938524187e-07,105445.65999999999,1.0,102033.7895,9.172230082823404e-07,1646.7967693028338,2816.0,1.0,,54,,,,,,,,
5.69749204800064,0.007701352964801345,0.07967122395833333,0.2696477559705575,0.0,0.016734375,4.0,0.828125,0.013354837681011608,0.14308504667133093,0.00226613877263541,3.654596696378576e-06,7.675934080945505e-07,104660.91600000001,1.0,101921.8523125,9.172230082823404e-07,1488.5081609607148,2816.0,1.0,,55,,,,,,,,
5.394664444000227,0.012293356960892905,0.08170572916666667,0.26668887502617306,1.0,0.016675000000000002,3.0,0.825,0.01626683827230914,0.1519043031666014,0.005464551763402091,3.891128661355954e-06,9.131815059188536e-07,104971.95599999999,1.0,102138.755875,9.172230082823404e-07,1460.9720839283632,2816.0,1.0,,56,,,,,,,,
5.873866874000669,0.005856431497363701,0.066650390625,0.2857991121709347,0.0,0.016615625000000002,4.0,0.821875,0.00959489521725724,0.16666893288493156,-0.001926544200008114,3.335638155022025e-06,9.173786376474405e-07,105349.644,1.0,102365.6016875,9.172230082823404e-07,1556.8767143405732,2816.0,1.0,,57,,,,,,,,
4.405728839999938,0.020410100376087332,0.1533203125,0.2833044131596883,1.0,0.01655625,1.0,0.81875,0.025922612752765417,0.15116780002911887,0.014259412263830503,3.1376787319459254e-06,8.745118691422249e-07,105363.68400000001,1.0,102443.69524999999,9.172230082823404e-07,1423.816817156596,2816.0,1.0,,58,,,,,,,,
5.760032740000497,0.01289522317312238,0.11832682291666667,0.28384192908803624,0.0,0.016496875,4.0,0.815625,0.019635737572874252,0.1564869675785303,0.008024435199331492,3.2097405551212432e-06,8.60815084990918e-07,105475.956,1.0,102516.729375,9.172230082823404e-07,1806.3697280112974,2816.0,1.0,,59,,,,,,,,
6.267325607000203,0.006987264722132143,0.07063802083333333,0.27422214423616725,0.0,0.0164375,4.0,0.8125,0.014215390372555703,0.15603594481945038,0.0030682908933764943,3.275282352888098e-06,1.0115937646067625e-06,105484.73999999999,1.0,102404.6033125,9.172230082823404e-07,1566.1110522042432,2816.0,1.0,0.49661022424697876,60,105576.704,105557.97600000002,105450.86800000002,70000042,104575.56700000001,best_of_k,105557.97600000002,1030.878116565194
5.89221325500057,0.005824514314601477,0.06559244791666667,0.27197183668613434,0.0,0.016378125,4.0,0.809375,0.012387452132922286,0.1525476984679699,0.0012866658507846296,2.8056094834028045e-06,7.186596988617566e-07,105532.556,1.0,102507.57824999999,9.172230082823404e-07,1530.6148075145943,2816.0,1.0,,61,,,,,,,,
5.80930460000036,0.009218160511428172,0.08756510416666667,0.29194485271970433,0.0,0.01631875,4.0,0.80625,0.015450352967794364,0.16172587933639684,0.003491622395813465,2.9395932964841145e-06,7.157417437989958e-07,105311.26000000001,1.0,102274.8156875,9.172230082823404e-07,1647.6091623301177,2816.0,1.0,,62,,,,,,,,
5.784754233000058,0.004425030867423629,0.053059895833333336,0.2815661107500394,0.0,0.016259375,4.0,0.803125,0.013733293899955848,0.15057853298882642,0.0021025942405685782,2.988580642219555e-06,8.14650772914168e-07,105484.356,1.0,102485.36193750001,9.172230082823404e-07,1730.9222984670628,2816.0,1.0,,63,,,,,,,,
5.761027714000193,0.01447433175423877,0.10489908854166667,0.27835040787855786,1.0,0.0162,4.0,0.8,0.016328566969605163,0.15028630942106247,0.004844985514258345,2.482134779787278e-06,9.028396614022919e-07,105351.14,1.0,102505.27393750001,9.172230082823404e-07,1540.3712789530641,2816.0,1.0,,64,,,,,,,,
5.794998821000263,0.008860347264544544,0.091796875,0.2725682134429614,0.0,0.016140625,4.0,0.796875,0.015474586155808842,0.1488781130562226,0.004246186697855592,2.557304057404508e-06,5.437018936997144e-06,105198.16399999999,1.0,102590.732125,9.172230082823404e-07,1447.6003632403124,2816.0,1.0,,65,,,,,,,,
5.743774442000358,0.0071343316801725605,0.061197916666666664,0.2575102386375268,0.0,0.016081250000000002,4.0,0.79375,0.009124188334681094,0.13529034269352755,-0.0015774094111596544,2.4448390642343534e-06,2.957932449495123e-06,105484.196,1.0,102789.50243749999,9.172230082823404e-07,1530.4597915944425,2816.0,1.0,,66,,,,,,,,
4.268844569999601,0.022634081890449426,0.15657552083333334,0.26763150095939636,1.0,0.016021875,1.0,0.790625,0.01744960496822993,0.13197273015975952,0.006181432865560055,2.5828963619763576e-06,1.5809959374261477e-06,105278.184,1.0,102618.97237500001,9.172230082823404e-07,1506.0847474940979,2816.0,1.0,,67,,,,,,,,
4.369712427000195,0.03354365971642892,0.1611328125,0.26856731871763867,1.0,0.0159625,1.0,0.7875,0.03268028454234203,0.15497323870658875,0.02172484900802374,2.301059794262983e-06,1.2013623802431539e-06,105525.664,1.0,102727.969375,9.172230082823404e-07,1468.9584866204052,2816.0,1.0,,68,,,,,,,,
5.736129388000336,0.007081830566941487,0.06656901041666667,0.27598900347948074,0.0,0.015903125,4.0,0.784375,0.012627943574140469,0.14315244058767954,0.0011042955641945202,2.4279661137901107e-06,1.0527813643079753e-06,105315.168,1.0,102614.943,9.172230082823404e-07,1534.4661202287907,2816.0,1.0,,69,,,,,,,,
6.253232785000364,0.005947590353476547,0.07275390625,0.27593716854850453,0.0,0.01584375,4.0,0.78125,0.011640583979897201,0.15468307646612325,0.0002939235807086031,2.290582353718188e-06,6.66560550162861e-07,105324.83600000001,1.0,102679.3939375,9.172230082823404e-07,1495.5448642773958,2816.0,1.0,0.5813301801681519,70,105576.704,105542.156,105496.3,70000042,104824.2535,best_of_k,105542.156,839.097303306207
5.8248922089996995,0.004808815202257695,0.052490234375,0.26897967358430225,0.0,0.015784375,4.0,0.778125,0.013154347951058298,0.13951325261344513,0.001906849172276755,2.449089336664656e-06,8.006093826414448e-07,105506.608,1.0,102647.35149999999,9.172230082823404e-07,1867.8133103371822,2816.0,1.0,,71,,,,,,,,
5.708340655000029,0.009676055722058171,0.09342447916666667,0.2600475251674652,0.0,0.015725,4.0,0.775,0.014771946958110979,0.13608458420882621,0.00390889107560118,2.464333623682554e-06,7.262735834956402e-07,105536.35999999999,1.0,102749.1535625,9.172230082823404e-07,1495.8002710983203,2816.0,1.0,,72,,,,,,,,
5.220941623999352,0.012432289991548058,0.09874131944444445,0.26412828266620636,1.0,0.015665625000000002,3.0,0.771875,0.016581397206108604,0.13852718182735974,0.005544504512929254,2.2936669413158798e-06,7.282375520389905e-07,105532.12400000001,1.0,102746.84593750001,9.172230082823404e-07,1579.4436828715986,2816.0,1.0,,73,,,,,,,,
5.747584881999501,0.007656344496462945,0.07779947916666667,0.25753306473294896,0.0,0.01560625,4.0,0.76875,0.01633405637888548,0.12686642600844303,0.005436697353919347,2.5359484065271922e-06,7.211380648186605e-07,105605.33600000001,1.0,102861.35981250001,9.172230082823404e-07,1529.6800190571607,2816.0,1.0,,74,,,,,,,,
5.799455925000075,0.007040238432817129,0.07242838541666667,0.2560577765107155,0.0,0.015546875000000002,4.0,0.765625,0.01469415434015294,0.1236247131600976,0.003812622628174722,2.473681675496664e-06,7.466924808833634e-07,105573.12000000001,1.0,102855.85518750001,9.172230082823404e-07,1604.4165090660179,2816.0,1.0,,75,,,,,,,,
4.334187712999665,0.030077359306441547,0.14192708333333334,0.24965345114469528,1.0,0.015487500000000001,1.0,0.7625,0.02875323686748743,0.11957557623585065,0.01812186681975921,2.713885123739601e-06,7.041560744861878e-07,105600.54400000001,1.0,102813.0505,9.172230082823404e-07,1435.9332647601518,2816.0,1.0,,76,,,,,,,,
4.343106153999543,0.021567057019183267,0.12532552083333334,0.24522198488314947,1.0,0.015428125,1.0,0.759375,0.017580982608099777,0.13452479243278503,0.007394703105092049,2.532225456282807e-06,7.830836731651895e-07,105522.144,1.0,102784.58300000001,9.172230082823404e-07,1443.1617290035438,2816.0,1.0,,77,,,,,,,,
5.711392708999483,0.008021873632609791,0.07259114583333333,0.24414930740992227,0.0,0.01536875,4.0,0.75625,0.013205449581922343,0.13242973449329534,0.0030325503709415593,2.9349983776683075e-06,8.384565362007379e-07,105551.992,1.0,102566.58143749999,9.172230082823404e-07,1716.200928408642,2816.0,1.0,,78,,,,,,,,
5.803942032999657,0.010721128866312787,0.0986328125,0.2447651537756125,0.0,0.015309375,4.0,0.753125,0.016689242562279105,0.1245418880134821,0.006357099860906601,2.3013660618668532e-06,6.266339269700438e-07,105607.996,1.0,102671.44062499999,9.172230082823404e-07,1373.9385509518283,2816.0,1.0,,79,,,,,,,,
6.13438386100006,0.004613195519624469,0.048014322916666664,0.24690667601923147,0.0,0.01525,4.0,0.75,0.015282327765210843,0.12383715901523829,0.0048249528820936876,2.196442807189669e-06,6.761530357834999e-07,105567.852,1.0,102697.110625,9.172230082823404e-07,1373.460894898036,2816.0,1.0,0.49497732520103455,80,105607.996,105488.492,104775.01200000002,70000042,104777.55350000001,best_of_k,105488.492,737.792587010575
