elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.050470905998736,0.006407915761883487,0.08599853515625,0.0,0.0,0.019228125,4.0,0.959375,-0.0196074279374443,0.5901916213333607,-0.008263802599685732,1.3540036093218077e-05,6.5988770501235194e-06,199003.44950000002,1.0,180198.60767578127,3.850719244079168e-07,10374.868428030766,3840.0,1.0,,13,,,,,,,,
7.941551140000229,0.007176246515882667,0.1033935546875,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.021912269381573424,0.561311511322856,-0.011156680178828537,1.2684588739375613e-05,5.564953539760609e-06,202728.07425,1.0,183656.919375,3.850719244079168e-07,9010.409034133889,3840.0,1.0,,14,,,,,,,,
7.965437018001467,0.007221020483484608,0.09564208984375,0.0,0.0,0.019109375,4.0,0.953125,-0.011481193345389329,0.5368901621550322,-0.0012256848131073639,2.1265055210051287e-05,4.001895121064081e-06,207547.88299999997,1.0,193247.98242578126,3.850719244079168e-07,6654.663141689411,3840.0,1.0,,15,,,,,,,,
8.011993662999885,0.008220364932640223,0.109130859375,0.0,0.0,0.01905,4.0,0.95,-0.017371284862747416,0.5066343741491437,-0.007722494658082724,9.179099265566038e-06,3.3532209755549047e-06,209329.52700000003,1.0,196672.36318749998,3.850719244079168e-07,6700.0066881168505,3840.0,1.0,,16,,,,,,,,
7.988069478999023,0.007235555326587928,0.0718994140625,0.0,0.0,0.018990625,4.0,0.946875,-0.012308546283748,0.5021599978208542,-0.002779670336167328,5.578045103504792e-05,3.755842016062161e-06,211559.31275,1.0,200561.8415625,3.850719244079168e-07,5263.398353207664,3840.0,1.0,,17,,,,,,,,
8.00631590500052,0.007909868412752985,0.086669921875,0.0,0.0,0.01893125,4.0,0.94375,-0.010719799902290106,0.48704596795141697,-0.001505615764472168,4.5008080959973995e-05,3.4077344892580186e-06,211874.04225,1.0,203359.02405078124,3.850719244079168e-07,5429.475629352924,3840.0,1.0,,18,,,,,,,,
7.999140257001272,0.009275627718125179,0.1151123046875,0.0,0.0,0.018871875,4.0,0.940625,-0.011373649729648605,0.4724580114707351,-0.0025573019811417907,0.0008650662397116093,2.6629522725585275e-05,214229.33025,1.0,205360.2663203125,3.850719244079168e-07,4262.536488897644,3840.0,1.0,,19,,,,,,,,
7.943535542000973,0.007881948661179194,0.0958251953125,0.0,0.0,0.0188125,4.0,0.9375,-0.012464897517929785,0.4674108251929283,-0.003773672360694036,0.0008732350922855403,2.9235101870028757e-05,213071.753,1.0,206870.25448828127,3.850719244079168e-07,3959.512982318639,3840.0,1.0,,20,214229.33025,214505.94825000002,215861.128,70000042,208859.2048125,best_of_k,214505.94825000002,3624.9503032886705
8.01919814699977,0.006000626368631856,0.0704345703125,0.0,0.0,0.018753125,4.0,0.934375,-0.00896326762449462,0.442334339953959,-0.0006900809530634433,0.00018488637824987109,6.950769158464709e-06,217193.06725,1.0,211024.74819140625,3.850719244079168e-07,3001.189983504245,3840.0,1.0,,21,,,,,,,,
8.026265937000062,0.007365351315911539,0.08392333984375,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.011820659623481333,0.4183343155309558,-0.004004337897640653,2.8265148316108935e-05,2.17805559543649e-06,219225.51924999998,1.0,211033.06991796874,3.850719244079168e-07,3182.57184850994,3840.0,1.0,,22,,,,,,,,
8.109209680000276,0.008963224363128575,0.10009765625,0.0,0.0,0.018634375,4.0,0.928125,-0.014436896482948214,0.4035737784579396,-0.006917995779076591,8.04645165430884e-06,1.2795601982418248e-06,219845.34025,1.0,213283.81496875,3.850719244079168e-07,2902.5876697377157,3840.0,1.0,,23,,,,,,,,
7.996089344000211,0.006343072483900869,0.06475830078125,0.0,0.0,0.018575,4.0,0.925,-0.00900714825547766,0.3876308910548687,-0.001807886379538104,3.6305168293893075e-06,1.2367460726636637e-06,222803.108,1.0,214316.78435156253,3.850719244079168e-07,3196.4798051007297,3840.0,1.0,,24,,,,,,,,
7.901756952000142,0.008838723143071547,0.1138916015625,0.0,0.0,0.018515625,4.0,0.921875,-0.011747545373509638,0.3708371939137578,-0.004883557616267353,1.6756605397461044e-05,1.236107078028681e-06,220042.78075,1.0,215587.894890625,3.850719244079168e-07,2643.6276887878194,3840.0,1.0,,25,,,,,,,,
7.908708585999193,0.005347014408698669,0.06591796875,0.0,0.0,0.01845625,4.0,0.91875,-0.006413626731955446,0.36891468055546284,0.0003915927081834525,2.4951522682670202e-05,2.132760318573901e-06,220779.18749999997,1.0,215155.28351953125,3.850719244079168e-07,3122.301280657824,3840.0,1.0,,26,,,,,,,,
7.900091814999541,0.006203206934571881,0.07183837890625,0.0,0.0,0.018396875,4.0,0.915625,-0.007571122434455901,0.36468381620943546,-0.001089381315978244,0.0019309793021307087,6.840713117384212e-05,221013.08599999998,1.0,216001.2547265625,3.850719244079168e-07,2508.400992330271,3840.0,1.0,,27,,,,,,,,
7.957932551998965,0.009665710722742915,0.12054443359375,0.0,0.0,0.0183375,4.0,0.9125,-0.004868775875365827,0.3450100449845195,0.0014451043389271945,8.842228618277659e-05,7.79753622381918e-06,220402.28350000002,1.0,216247.10989453126,3.850719244079168e-07,2366.9183105124157,3840.0,1.0,,28,,,,,,,,
8.032821183998749,0.004100130487813658,0.05548095703125,0.0,0.0,0.018278125,4.0,0.909375,-0.006830036436440423,0.3448463808745146,-0.0005279532633721828,5.1377258714069285e-06,1.0978036186770623e-06,220384.75625000003,1.0,216866.3691875,3.850719244079168e-07,2053.7414224045024,3840.0,1.0,,29,,,,,,,,
7.9331152199993085,0.005739003176444157,0.06719970703125,0.0,0.0,0.01821875,4.0,0.90625,-0.00760362233268097,0.33316451869904995,-0.0015345529682235792,4.084237680501701e-06,7.258571503854228e-07,221108.853,1.0,217837.07870703127,3.850719244079168e-07,1805.794698818024,3840.0,1.0,,30,222803.108,220990.55625000002,220698.85649999997,70000042,217880.365515625,best_of_k,220990.55625000002,2289.6248842192035
7.973014430999683,0.009232249370256795,0.10577392578125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.004284096576157026,0.31461833603680134,0.0014283492928370833,3.5441616645925933e-06,9.438887786927808e-07,222147.57275,1.0,218635.54692578124,3.850719244079168e-07,1891.6588974320878,3840.0,1.0,,31,,,,,,,,
7.899826786000631,0.005423438224397614,0.065673828125,0.0,0.0,0.0181,4.0,0.9,-0.00621782497910317,0.32760507334023714,-0.0002937646786449477,3.2278810316199724e-05,4.728751715532553e-06,222646.50425,1.0,219010.151859375,3.850719244079168e-07,1889.1644251415887,3840.0,1.0,,32,,,,,,,,
8.037928599000224,0.0061010368715699315,0.076171875,0.0,0.0,0.018040625,4.0,0.896875,-0.005181749162147753,0.31442059576511383,0.0004866469244007021,2.9872222157223405e-05,1.921415201167065e-06,222261.82149999996,1.0,219418.2853984375,3.850719244079168e-07,1895.1268185550869,3840.0,1.0,,33,,,,,,,,
8.03390840800057,0.005672580290095652,0.07061767578125,0.0,0.0,0.01798125,4.0,0.89375,-0.008262037561507896,0.30016973707824945,-0.0029022356611676514,0.00030670325145365496,1.390798911771185e-05,222259.3265,1.0,219148.13395312498,3.850719244079168e-07,1770.5319600484327,3840.0,1.0,,34,,,,,,,,
8.009058553001523,0.009849736600685333,0.115478515625,0.0,0.0,0.017921875,4.0,0.890625,-0.008251891966210678,0.3016350846737623,-0.0029697248828597367,0.0008738802320067407,7.262268261598592e-05,222248.68274999998,1.0,219487.89146874996,3.850719244079168e-07,1808.5655605398074,3840.0,1.0,,35,,,,,,,,
7.859908509000888,0.006175179112020146,0.07537841796875,0.0,0.0,0.0178625,4.0,0.8875,-0.004736318456707522,0.3005822217091918,0.0006200663628987968,8.789054665214735e-05,7.952453946913352e-06,223916.67724999998,1.0,220494.27842187497,3.850719244079168e-07,1642.5766596288906,3840.0,1.0,,36,,,,,,,,
7.871901848999187,0.007118749470734542,0.0927734375,0.0,0.0,0.017803125,4.0,0.884375,-0.008805067554931156,0.29249421413987875,-0.003699925960972905,0.0006863631213605004,6.706528092159658e-05,223877.5425,1.0,220932.12358593752,3.850719244079168e-07,1620.0888398067113,3840.0,1.0,,37,,,,,,,,
7.201500185999976,0.012682043829196724,0.136474609375,0.0,1.0,0.01774375,3.0,0.88125,-0.001071677979780361,0.2853484246879816,0.0035682342325647673,0.002181958375937635,0.0004100859918404846,223341.35625,1.0,220524.63415625002,3.850719244079168e-07,1596.1489215179042,3840.0,1.0,,38,,,,,,,,
7.809101749000547,0.005573771940333927,0.06878662109375,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.005614276684354991,0.27221704460680485,-0.0009238664933945984,0.0005495628763583227,0.00013724411386561997,223520.51325,1.0,220252.77526562498,3.850719244079168e-07,1715.5718439051843,3840.0,1.0,,39,,,,,,,,
7.571694133001074,0.00825669768755688,0.090576171875,0.0,0.0,0.017625000000000002,4.0,0.875,-0.004548902536043897,0.2670453884638846,-0.0010481135686859488,0.01098991579056019,0.00021378874660271663,224135.3645,1.0,220432.88845312496,3.850719244079168e-07,2158.1910163137663,3840.0,1.0,,40,224135.3645,223380.73625000002,222048.437,70000042,221129.19034375,best_of_k,223380.73625000002,1621.86690977877
6.47391215099924,0.015948316315075317,0.1673583984375,0.0,1.0,0.017565625,2.0,0.871875,0.010795487818541005,0.27416305989027023,0.0067166039370931685,0.07889862982847262,0.002009731347015986,224473.57500000004,1.0,221014.421859375,3.850719244079168e-07,2036.699813898959,3840.0,1.0,,41,,,,,,,,
7.650386833000084,0.007034474272032298,0.081298828125,0.0,0.0,0.01750625,4.0,0.86875,0.004004999449534807,0.2544999890960753,0.005434400634840131,0.025749087969415996,0.0009020610657444195,223382.96425000002,1.0,220644.26872265624,3.850719244079168e-07,1926.2367566350283,3840.0,1.0,,42,,,,,,,,
7.7333660690001125,0.009851191058061204,0.09771728515625,0.0,0.0,0.017446875,4.0,0.865625,-0.0037659798108506948,0.25798916816711426,0.00017066395957954228,0.0033329054517707846,0.0004623409675659218,224785.32824999996,1.0,220876.35200781247,3.850719244079168e-07,1914.115559383236,3840.0,1.0,,43,,,,,,,,
7.702052319998984,0.003956976350323771,0.04962158203125,0.0,0.0,0.0173875,4.0,0.8625,-0.004401072714244947,0.26113991253077984,0.00010211757034994662,0.00029485737678669466,1.5788390896886995e-05,224497.34524999998,1.0,220814.96687890624,3.850719244079168e-07,2086.741440540892,3840.0,1.0,,44,,,,,,,,
7.630018288999054,0.0038919831602086674,0.0506591796875,0.0,0.0,0.017328125,4.0,0.859375,-0.004628027440048754,0.26326440880075097,-6.870347715448588e-05,1.5372869015095603e-05,2.033786291377737e-06,225096.47475,1.0,221571.481703125,3.850719244079168e-07,1505.0028497296921,3840.0,1.0,,45,,,,,,,,
7.643217057000584,0.004847150688874535,0.05517578125,0.0,0.0,0.01726875,4.0,0.85625,-0.001707311166683212,0.2559286607429385,0.002710815635509789,7.5593988668742895e-06,1.3720390192872856e-06,223963.086,1.0,221097.45829296875,3.850719244079168e-07,1935.2410757009375,3840.0,1.0,,46,,,,,,,,
7.0367144430001645,0.009769948462206912,0.10896809895833333,0.0,1.0,0.017209375,3.0,0.853125,-0.0002609229607818027,0.24503873164455095,0.003954637795686722,7.585259633439516e-06,1.2881249205065615e-06,224697.59825,1.0,221347.45281640624,3.850719244079168e-07,2006.1844130067607,3840.0,1.0,,47,,,,,,,,
7.675652214000365,0.004508609251978157,0.0546875,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004625413646863308,0.25380235398188233,-0.0002740523195825517,6.649046071061093e-06,1.3676783972016437e-06,224473.206,1.0,221879.23276953126,3.850719244079168e-07,2053.474852534625,3840.0,1.0,,48,,,,,,,,
7.898635560000912,0.005968945531556358,0.07476806640625,0.0,0.0,0.017090625,4.0,0.846875,0.0020970733457943425,0.24837190890684724,0.006340685882605612,5.979360665264721e-06,1.240827259607613e-06,224285.07475,1.0,222067.5533164062,3.850719244079168e-07,1897.0870320227189,3840.0,1.0,,49,,,,,,,,
7.810327064000376,0.005663768292144766,0.06939697265625,0.0,0.0,0.01703125,4.0,0.84375,-0.004329505223722663,0.2292853961698711,-0.00042563435272313654,6.438930569174772e-06,1.0051915921849286e-06,225306.64175,1.0,221110.84003515623,3.850719244079168e-07,2225.629113391064,3840.0,1.0,,50,225306.64175,224871.37749999997,222181.05274999997,70000042,222564.1775,best_of_k,224871.37749999997,1207.7557071862213
7.891459589000078,0.011202277481821454,0.119384765625,0.0,0.0,0.016971875,4.0,0.840625,0.0028950740525033325,0.21991103002801538,0.0066263300977880135,5.113857014293899e-06,1.068886257726831e-06,225561.3965,1.0,221820.02573046874,3.850719244079168e-07,1732.7591529097688,3840.0,1.0,,51,,,,,,,,
7.957858640000268,0.0064544083201738545,0.076416015625,0.0,0.0,0.0169125,4.0,0.8375,-0.003441872955590952,0.20737453643232584,6.443000165745616e-05,4.59980224576384e-06,9.178824988964607e-07,224060.46875,1.0,221102.936828125,3.850719244079168e-07,2025.0672938637722,3840.0,1.0,,52,,,,,,,,
8.119718804000513,0.005260732252359901,0.06585693359375,0.0,0.0,0.016853125,4.0,0.834375,-0.006037674946128391,0.203456100076437,-0.0026097724185092375,4.534212955320527e-06,1.0299958006498855e-06,225693.52499999997,1.0,221860.6423125,3.850719244079168e-07,1917.3249742481712,3840.0,1.0,,53,,,,,,,,
8.10456285500004,0.010269465281382395,0.10498046875,0.0,0.0,0.01679375,4.0,0.83125,0.0026429138160892762,0.20039601856842637,0.006007481933920644,4.099856475647812e-06,8.444977677157794e-07,224601.68299999996,1.0,222305.69923437497,3.850719244079168e-07,1564.7086903371624,3840.0,1.0,,54,,,,,,,,
8.04773482300152,0.0034810215967198133,0.04241943359375,0.0,0.0,0.016734375,4.0,0.828125,-0.0014698815066367388,0.2021792372688651,0.0019126755942124873,3.886988125145763e-06,7.939894164366024e-07,224415.31049999996,1.0,221842.16163281247,3.850719244079168e-07,1526.9643582736858,3840.0,1.0,,55,,,,,,,,
8.218696080999507,0.007757520745055757,0.08563232421875,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0020463566324906424,0.19087963923811913,0.0011358713527442887,3.4410098095349895e-06,6.924236224392644e-07,223652.08224999998,1.0,221821.62241796876,3.850719244079168e-07,1389.945462773278,3840.0,1.0,,56,,,,,,,,
8.13887902299939,0.0061507325758078935,0.07373046875,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.001421282700903248,0.19747425662353635,0.0018591870029922575,3.5310748813799364e-06,6.700491965716537e-07,224726.60025,1.0,221830.91645312498,3.850719244079168e-07,1179.9387514251537,3840.0,1.0,,57,,,,,,,,
8.247872891000952,0.006261282450278571,0.080810546875,0.0,0.0,0.01655625,4.0,0.81875,-0.006571297402842902,0.2016026834025979,-0.00323418847983703,3.416116435062122e-06,6.679648461016541e-07,224873.39375,1.0,222627.06012890622,3.850719244079168e-07,1121.91970359087,3840.0,1.0,,58,,,,,,,,
8.226093938001213,0.005452246363869762,0.0638427734375,0.0,0.0,0.016496875,4.0,0.815625,-0.004889842348347884,0.2073507448658347,-0.0014699622697662562,3.5047144208988357e-06,8.172301733111453e-07,225133.07025,1.0,221989.062109375,3.850719244079168e-07,1742.9719809291885,3840.0,1.0,,59,,,,,,,,
8.176624913001433,0.007934502780738484,0.0849609375,0.0,0.0,0.0164375,4.0,0.8125,-0.004368216359580401,0.19590888638049364,-0.001148637617006898,3.1541176426230777e-06,7.167938278485053e-07,225608.30800000002,1.0,222982.281234375,3.850719244079168e-07,1339.695173409662,3840.0,1.0,,60,225693.52499999997,225554.13125,222453.98249999998,70000042,222449.53520312498,best_of_k,225554.13125,1297.1166683168283
8.130500679999386,0.009066057237728131,0.094482421875,0.0,0.0,0.016378125,4.0,0.809375,0.0014124595181783661,0.18965128483250737,0.004517968249274418,2.8514422609760004e-06,6.774793579467087e-07,225481.84275,1.0,222775.001,3.850719244079168e-07,1195.4003697031114,3840.0,1.0,,61,,,,,,,,
8.017902339999637,0.00826464237252722,0.100341796875,0.0,0.0,0.01631875,4.0,0.80625,-0.002531355232349597,0.19525635056197643,0.0006543908675666898,2.8524581026090345e-06,6.160443479785727e-07,224317.66575,1.0,221907.06073437497,3.850719244079168e-07,1616.1622536267773,3840.0,1.0,,62,,,,,,,,
8.045481436000046,0.0071549351539133,0.09246826171875,0.0,0.0,0.016259375,4.0,0.803125,-0.004138274016440846,0.19685082091018558,-0.0009381114650750533,2.6027895643210286e-06,4.96550950579433e-07,224109.77800000002,1.0,221804.9741015625,3.850719244079168e-07,1146.171044091442,3840.0,1.0,,63,,,,,,,,
6.0347011080011725,0.02172457511883863,0.17529296875,0.0,1.0,0.0162,1.0,0.8,0.012766423169523478,0.21678362600505352,0.016277662245556712,3.027179047876416e-06,7.048522903119192e-07,225762.03799999997,1.0,223341.78757421876,3.850719244079168e-07,1049.902474301275,3840.0,1.0,,64,,,,,,,,
6.000055070000599,0.02916128630562298,0.197998046875,0.0,1.0,0.016140625,1.0,0.796875,0.02596255420939997,0.18337402306497097,0.028921743272803724,2.838546834027511e-06,5.96483118897595e-07,225439.39524999997,1.0,223076.83692968747,3.850719244079168e-07,1026.850873461336,3840.0,1.0,,65,,,,,,,,
6.018132045999664,0.02010148821963753,0.162841796875,0.0,1.0,0.016081250000000002,1.0,0.79375,0.01614979049190879,0.2114773951470852,0.019550054566934705,2.7152929646945267e-06,5.71664443782538e-07,225281.23725,1.0,223158.8220625,3.850719244079168e-07,995.5015902463707,3840.0,1.0,,66,,,,,,,,
7.992460552999546,0.00673992207808638,0.0850830078125,0.0,0.0,0.016021875,4.0,0.790625,-0.004229914346069563,0.19064834620803595,-0.0011758771433960646,2.598947922649586e-06,4.93897471365301e-07,225349.358,1.0,222823.43372656248,3.850719244079168e-07,1034.1570587680942,3840.0,1.0,,67,,,,,,,,
7.9593477090002125,0.005388425217528692,0.062744140625,0.0,0.0,0.0159625,4.0,0.7875,-0.0026899703007075004,0.18895648000761867,0.0003257479693274945,2.444997647899072e-06,5.101836615395428e-07,225504.44199999998,1.0,223275.079828125,3.850719244079168e-07,987.7125035787946,3840.0,1.0,,68,,,,,,,,
7.916021383000043,0.007691891350223301,0.0887451171875,0.0,0.0,0.015903125,4.0,0.784375,0.0023387035180348903,0.18408901011571288,0.005265783067443408,2.4505224089921285e-06,5.31350687005272e-07,225681.08500000002,1.0,224015.19154296874,3.850719244079168e-07,906.2275467136272,3840.0,1.0,,69,,,,,,,,
8.060370268000042,0.007736470077976065,0.09063720703125,0.0,0.0,0.01584375,4.0,0.78125,-0.0043849600333487615,0.17991385282948613,-0.001534872775664553,1.9835431714909646e-06,4.488647800116041e-07,225621.489,1.0,224193.7548632812,3.850719244079168e-07,779.4071241300235,3840.0,1.0,,70,225762.03799999997,224679.99874999997,224257.60849999997,70000042,223712.62364062498,best_of_k,224679.99874999997,491.320861838686
8.029371205000643,0.005924338416196662,0.07269287109375,0.0,0.0,0.015784375,4.0,0.778125,-0.0075037127971882,0.17631577141582966,-0.004721099161542952,1.981228027858606e-06,4.4365665274881394e-07,225862.27475,1.0,224386.00242578125,3.850719244079168e-07,706.4419052764814,3840.0,1.0,,71,,,,,,,,
8.024415910000243,0.012611914031772642,0.1138916015625,0.0,1.0,0.015725,4.0,0.775,0.005561764563026372,0.18210580479353666,0.008424952073255554,2.1219549424245088e-06,4.284136094767632e-07,225586.61075,1.0,224203.29612109374,3.850719244079168e-07,990.2666960985189,3840.0,1.0,,72,,,,,,,,
8.070635816000504,0.006731080813782597,0.06060791015625,0.0,0.0,0.015665625000000002,4.0,0.771875,0.0005938007961958647,0.18230889737606049,0.0034493522834964097,2.1415932884849553e-06,4.348407198762061e-07,226378.93725000002,1.0,224244.26987890626,3.850719244079168e-07,882.8480279545453,3840.0,1.0,,73,,,,,,,,
8.042067185999258,0.005428956764752968,0.06201171875,0.0,0.0,0.01560625,4.0,0.76875,-0.00536283304245444,0.1833071862347424,-0.0025025637733051553,2.288124697713556e-06,4.793308150397024e-07,226180.1905,1.0,223293.27413281248,3.850719244079168e-07,1303.9193274643546,3840.0,1.0,,74,,,,,,,,
8.165042604001428,0.005369692960094596,0.0609130859375,0.0,0.0,0.015546875000000002,4.0,0.765625,0.0006466738959716167,0.18001878261566162,0.0034449849335942417,2.1280011175406344e-06,4.1095745473285206e-07,225951.7465,1.0,223742.87326171872,3.850719244079168e-07,1315.833404499132,3840.0,1.0,,75,,,,,,,,
7.966074466001373,0.00866004876385773,0.10400390625,0.0,0.0,0.015487500000000001,4.0,0.7625,0.00027477205003378913,0.17636928893625736,0.003005917271366343,1.7722195551073128e-06,3.935155916678923e-07,225869.85175,1.0,224099.4620546875,3.850719244079168e-07,1051.9603010287685,3840.0,1.0,,76,,,,,,,,
8.059734698001193,0.005093489816470509,0.0601806640625,0.0,0.0,0.015428125,4.0,0.759375,-0.008231252199038863,0.1773936003446579,-0.005494756987900473,1.6345481803625717e-06,3.8290040560440275e-07,225776.81800000003,1.0,224270.11813671872,3.850719244079168e-07,1011.6773907561112,3840.0,1.0,,77,,,,,,,,
7.992054770000323,0.008055013918870202,0.07745361328125,0.0,0.0,0.01536875,4.0,0.75625,-0.0013640203251270577,0.16761987702921033,0.0012117665173718706,1.5617805928513917e-06,3.295974444483818e-07,225669.82249999995,1.0,224414.26498828124,3.850719244079168e-07,698.4620818039534,3840.0,1.0,,78,,,,,,,,
8.151104148999366,0.00781401924187719,0.078125,0.0,0.0,0.015309375,4.0,0.753125,0.0003416993349674158,0.16798232728615403,0.002913014992373064,1.7483917851279784e-06,4.2767141916755236e-07,226082.30375000005,1.0,224205.58914062497,3.850719244079168e-07,1111.3455210729492,3840.0,1.0,,79,,,,,,,,
8.090258857000663,0.005796858911015335,0.0599365234375,0.0,0.0,0.01525,4.0,0.75,-0.00254370581387775,0.15947071090340614,-0.00011216764687560499,2.086493712027959e-06,3.633950393933105e-07,225473.1935,1.0,223799.00748046875,3.850719244079168e-07,1013.0835712113148,3840.0,1.0,,80,226378.93725000002,225412.741,224113.6425,70000042,224067.40290624998,best_of_k,225412.741,710.6603673367791
8.120631892999882,0.007273343737569604,0.0791015625,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0005340739662642591,0.15417668549343944,0.0018076230480801314,1.5639972517078604e-06,3.7384722073596777e-07,225685.91849999997,1.0,223893.793265625,3.850719244079168e-07,1233.4506115152994,3840.0,1.0,,81,,,,,,,,
8.072017493001113,0.013640698148805086,0.1207275390625,0.0,0.0,0.01513125,4.0,0.74375,0.0023763914359733462,0.15862248511984944,0.004776223475346342,1.4729681581115983e-06,3.5422122213191187e-07,225823.21225,1.0,224528.91128906247,3.850719244079168e-07,943.6549894947258,3840.0,1.0,,82,,,,,,,,
