elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.339566290000221,0.0047732632713935646,0.054768880208333336,0.0,0.0,0.0189075,4.0,0.9425,-0.021494188947447885,0.6919965247313181,-0.00842879763028274,3.840332063494619e-05,2.938541782289879e-05,274255.06225,1.0,260696.3108046875,9.554170288443626e-07,7777.414644399874,5760.0,1.0,,23,,,,,,,,
5.220879835000233,0.005146283479310417,0.048828125,0.0,0.0,0.018860000000000002,4.0,0.94,-0.017843924996365484,0.6743660581608614,-0.005140165313302229,2.9017730412306264e-05,2.3765298540941632e-05,273753.19,1.0,261339.17695703125,9.554170288443626e-07,5696.06686042431,5760.0,1.0,,24,,,,,,,,
5.191033668001182,0.006456563309863365,0.08028157552083333,0.0,0.0,0.0188125,4.0,0.9375,-0.020277928192323696,0.6766106064120928,-0.0075633580175538855,3.0097200995745272e-05,2.231497349688046e-05,279461.567,1.0,265340.22280859377,9.554170288443626e-07,5852.899199439216,5760.0,1.0,,25,,,,,,,,
5.157116551999934,0.004406272930888615,0.048421223958333336,0.0,0.0,0.018765,4.0,0.935,-0.02092136108937363,0.6736578506728014,-0.008294585607169816,2.7564586048356432e-05,2.3315630452695284e-05,281362.1514999999,1.0,268741.395421875,9.554170288443626e-07,5811.918122608137,5760.0,1.0,,26,,,,,,,,
5.154427330002363,0.0030913471758443243,0.03076171875,0.0,0.0,0.0187175,4.0,0.9325,-0.017659975109078612,0.6587072536349297,-0.005341320938896388,2.4770917320893204e-05,1.6442656260551303e-05,279535.58074999996,1.0,269684.75957421877,9.554170288443626e-07,4942.017043508412,5760.0,1.0,,27,,,,,,,,
5.259815631001402,0.004415757684910204,0.048177083333333336,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.017209208618927125,0.639087650924921,-0.005292452386735628,2.2317518812542403e-05,2.555746861313916e-05,283089.539,1.0,271211.42497265624,9.554170288443626e-07,5939.157590440472,5760.0,1.0,,28,,,,,,,,
5.245678919000056,0.0032169993331384226,0.0286865234375,0.0,0.0,0.0186225,4.0,0.9275,-0.012848823729048794,0.6258444984753927,-0.0012045954548132916,1.982789619129714e-05,1.7157609022433462e-05,285958.63724999997,1.0,275572.71350781247,9.554170288443626e-07,4712.302110827517,5760.0,1.0,,29,,,,,,,,
5.220430661996943,0.004562506345488752,0.0556640625,0.0,0.0,0.018575,4.0,0.925,-0.01826262824276152,0.6213212236762047,-0.006729437251730512,1.6733867880702746e-05,1.2354507665198374e-05,283988.463,1.0,276159.40159375,9.554170288443626e-07,4543.564047237469,5760.0,1.0,,30,,,,,,,,
5.326776092002547,0.005518283306931456,0.0697021484375,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.015383318561362103,0.6171301069358984,-0.00395881655276753,1.7996985623843404e-05,1.5153349541681868e-05,288172.59274999995,1.0,277170.9413359375,9.554170288443626e-07,4805.102732580631,5760.0,1.0,,31,,,,,,,,
5.19347254099921,0.004262226568243932,0.046915690104166664,0.0,0.0,0.01848,4.0,0.92,-0.010491147831392785,0.5956510727604231,0.0005075472484653195,1.3671113132810811e-05,1.5138105851519867e-05,286789.01099999994,1.0,278639.99733203126,9.554170288443626e-07,3756.150567721983,5760.0,1.0,,32,,,,,,,,
