elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.6811053279998305,0.0034022927095065823,0.025358072947710752,0.0,0.0,0.019346875,4.0,0.965625,-0.015348125691525638,0.6927759692072868,-0.001980355675914325,6.524666696350323e-05,5.751055296059349e-05,152088.488,1.0,142381.221234375,1.677785490930521e-06,4272.28735520999,4800.0,1.0,,11,,,,,,,,
4.730011831999946,0.004879891543532721,0.03808593759313226,0.0,0.0,0.0192875,4.0,0.9625,-0.01436608585063368,0.7009906351566315,-0.0008785689133219421,6.186310565681197e-05,5.3308331735024696e-05,151545.039,1.0,141739.260125,1.677785490930521e-06,4919.169293511564,4800.0,1.0,,12,,,,,,,,
4.731759061000048,0.003959237417438999,0.030192057322710752,0.0,0.0,0.019228125,4.0,0.959375,-0.018770004296675323,0.689334574341774,-0.005547283834312111,6.109867690611282e-05,5.1561903092078865e-05,151801.983,1.0,142753.26193749998,1.677785490930521e-06,4445.373656948787,4800.0,1.0,,13,,,,,,,,
4.747159141999873,0.003726175654446706,0.02220052087213844,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.012993284687399864,0.6782437145709992,-2.0506384316831827e-05,5.2313537617010296e-05,4.6148590172379045e-05,150227.028,1.0,143797.48475,1.677785490930521e-06,3815.836600570199,4800.0,1.0,,14,,,,,,,,
4.6675219040007505,0.0047756056534126404,0.04614257831126452,0.0,0.0,0.019109375,4.0,0.953125,-0.016496019798796623,0.6799722462892532,-0.0035295310837682335,5.2477420558716405e-05,4.421736903168494e-05,152903.80099999998,1.0,144140.17534375002,1.677785490930521e-06,3960.0187669659285,4800.0,1.0,,15,,,,,,,,
4.806321776999539,0.004086730862036347,0.029475911520421505,0.0,0.0,0.01905,4.0,0.95,-0.016377390560228376,0.6795831725001336,-0.00346111684339121,5.72801468479156e-05,4.811567951037432e-05,155645.64299999998,1.0,144232.59215625,1.677785490930521e-06,5046.387654636537,4800.0,1.0,,16,,,,,,,,
4.699718988998939,0.004538636701181531,0.05566406268626452,0.0,0.0,0.018990625,4.0,0.946875,-0.020660364429932087,0.6802521467208862,-0.007768499397207052,5.0925544110214104e-05,4.291085961085628e-05,156817.80800000002,1.0,147580.06228125,1.677785490930521e-06,4013.8457097074884,4800.0,1.0,,17,,,,,,,,
4.731554795000193,0.004565159144112841,0.05029296902939677,0.0,0.0,0.01893125,4.0,0.94375,-0.01801266479305923,0.6760031923651695,-0.005240001191850752,4.888626872343593e-05,4.00656865167548e-05,154773.46000000002,1.0,147567.609984375,1.677785490930521e-06,3700.8985217122304,4800.0,1.0,,18,,,,,,,,
4.694271808999474,0.004645512398565188,0.043994140718132256,0.0,0.0,0.018871875,4.0,0.940625,-0.01834039338864386,0.6743441343307495,-0.005635136435739696,4.350199296823121e-05,3.3063007776945597e-05,156173.337,1.0,149869.000375,1.677785490930521e-06,3455.830773532633,4800.0,1.0,,19,,,,,,,,
4.772873845000504,0.0035099456377793103,0.02210286462213844,0.0,0.0,0.0188125,4.0,0.9375,-0.01931338324211538,0.6768978551030159,-0.006600046064704657,4.110892759854323e-05,3.338550095577375e-05,159580.463,1.0,149915.30046875,1.677785490930521e-06,4463.305345326065,4800.0,1.0,,20,159580.463,158096.897,157318.522,70000042,151745.76643750002,best_of_k,158096.897,3485.609147637362
