elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.126479987999971,0.006406442756997421,0.07709960974752902,0.0,0.0,0.01943,4.0,0.97,-0.01766900250222534,0.6533554717898369,-0.004980336455628276,1.796688584363437e-05,8.468368343983457e-06,341459.97000000003,1.0,295529.594546875,1.9421566041954998e-07,19665.98040358861,4800.0,1.0,,12,,,,,,,,
7.920942099000001,0.005517746019177139,0.06840820349752903,0.0,0.0,0.0193825,4.0,0.9675,-0.020270408061333,0.6297176003456115,-0.008070342778228223,1.9738703372240707e-05,6.923699777416914e-06,340966.375,1.0,304699.927359375,1.9421566041954998e-07,17294.76939199645,4800.0,1.0,,13,,,,,,,,
7.886684578000029,0.005975669791223481,0.0698567708954215,0.0,0.0,0.019335,4.0,0.965,-0.01448178372811526,0.6222970873117447,-0.0024547790875658394,1.8803123475663595e-05,6.4578171077300794e-06,344499.227,1.0,312468.86240625,1.9421566041954998e-07,16445.457393011988,4800.0,1.0,,14,,,,,,,,
7.987867685000026,0.007140607430483214,0.08253580750897527,0.0,0.0,0.0192875,4.0,0.9625,-0.024112762580625714,0.611037078499794,-0.01233178012771532,1.6011882689781486e-05,5.589013176177104e-06,352902.74700000003,1.0,321362.50867187505,1.9421566041954998e-07,13548.799995613974,4800.0,1.0,,15,,,,,,,,
7.727749741000025,0.006806034143664874,0.07812500074505806,0.0,0.0,0.01924,4.0,0.96,-0.02501152395270765,0.5982902199029922,-0.013504200184252113,1.0333205818824353e-05,5.492562763720343e-06,356630.833,1.0,321113.01868750004,1.9421566041954998e-07,13150.204793636813,4800.0,1.0,,16,,,,,,,,
7.758636959,0.007047458118177019,0.09039713554084301,0.0,0.0,0.0191925,4.0,0.9575,-0.020303024665918202,0.570046852529049,-0.00936609534546733,1.4316578767648024e-05,4.526561679085717e-06,357605.35,1.0,331411.573421875,1.9421566041954998e-07,12702.956340999059,4800.0,1.0,,17,,,,,,,,
7.807349036000005,0.00557345564593561,0.06852213554084301,0.0,0.0,0.019145,4.0,0.955,-0.015198823320679367,0.5582437708973884,-0.004515302367508411,1.52336809605913e-05,5.066059611635865e-06,361758.308,1.0,330405.9145000001,1.9421566041954998e-07,13085.771177385926,4800.0,1.0,,18,,,,,,,,
7.906108377999999,0.005012908164644614,0.05131835942156613,0.0,0.0,0.0190975,4.0,0.9525,-0.01918288627639413,0.5498542726039887,-0.008685253257863224,8.477042240429e-06,4.7234559474418346e-06,365856.50000000006,1.0,335853.994984375,1.9421566041954998e-07,12583.626087280072,4800.0,1.0,,19,,,,,,,,
7.697363689999975,0.005388628010405227,0.06595052108168602,0.0,0.0,0.01905,4.0,0.95,-0.018616680055856705,0.5504700675606727,-0.008133288798853755,8.083509226253226e-06,4.510059784479381e-06,365816.662,1.0,339073.40359375,1.9421566041954998e-07,12246.462726684947,4800.0,1.0,,20,365856.50000000006,368227.844,338511.212,70000042,344526.03366666666,best_of_k,368227.844,10025.505468136622
7.76172911499998,0.005041844947845675,0.053385416883975266,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.010250644804909826,0.5448057875037193,9.915289701893926e-05,1.0302964949460147e-05,3.6894941843002017e-06,361663.677,1.0,338483.670171875,1.9421566041954998e-07,12579.349216443998,4800.0,1.0,,21,,,,,,,,
7.721310182999957,0.004071879934053868,0.043245442770421506,0.0,0.0,0.018955,4.0,0.945,-0.01810031431959942,0.5294088810682297,-0.00806845217011869,1.2527408853202359e-05,3.6610508573176047e-06,364413.826,1.0,344273.3381875,1.9421566041954998e-07,9659.259047444699,4800.0,1.0,,22,,,,,,,,
7.692173853999975,0.00435284677951131,0.04345703143626452,0.0,0.0,0.0189075,4.0,0.9425,-0.013528455630876124,0.533932663500309,-0.0034365114523097874,1.539113322905905e-05,3.697124520840589e-06,368081.715,1.0,346523.560359375,1.9421566041954998e-07,13500.709118581002,4800.0,1.0,,23,,,,,,,,
7.638667839999982,0.005501114999060519,0.06767578143626451,0.0,0.0,0.018860000000000002,4.0,0.94,-0.01776376428315416,0.5281110614538193,-0.007806048670317978,7.724117301677324e-06,3.3711138769376703e-06,372855.887,1.0,349980.133953125,1.9421566041954998e-07,10297.991960468824,4800.0,1.0,,24,,,,,,,,
7.758746603000077,0.004564471830963157,0.06163736989255995,0.0,0.0,0.0188125,4.0,0.9375,-0.011554010130930692,0.5144695356488228,-0.0018780711339786648,8.005418658285635e-06,3.435787567696025e-06,370304.511,1.0,352736.70917187503,1.9421566041954998e-07,12282.33233862868,4800.0,1.0,,25,,,,,,,,
7.746081107000009,0.006399510698975064,0.07392578152939677,0.0,0.0,0.018765,4.0,0.935,-0.015160134714096784,0.5086115591228009,-0.005618744110688567,1.2525428678600292e-05,2.906249159195795e-06,379316.38000000006,1.0,355343.2875625,1.9421566041954998e-07,9080.44381837338,4800.0,1.0,,26,,,,,,,,
7.901800756999933,0.003983072866685688,0.045247395895421504,0.0,0.0,0.0187175,4.0,0.9325,-0.014090565277729183,0.5092023201286793,-0.004562542808707803,1.421392794327403e-05,3.1000470812614367e-06,382050.35199999996,1.0,359780.58770312497,1.9421566041954998e-07,8968.043971959225,4800.0,1.0,,27,,,,,,,,
7.870738287999984,0.004682008730014786,0.05343424496240914,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.0144895710516721,0.5099508710205555,-0.004971108573954552,8.703233152118629e-06,2.9007023272242805e-06,384468.826,1.0,362137.8104375,1.9421566041954998e-07,11357.798006973217,4800.0,1.0,,28,,,,,,,,
7.785834717999933,0.005112987701431848,0.05688476575305686,0.0,0.0,0.0186225,4.0,0.9275,-0.013978082104586065,0.49808996394276617,-0.004704478662461042,7.781211411383993e-06,2.598279621679467e-06,385164.444,1.0,364399.294,1.9421566041954998e-07,9651.377021500082,4800.0,1.0,,29,,,,,,,,
7.887989960000027,0.0028174611354188526,0.02560221366584301,0.0,0.0,0.018575,4.0,0.925,-0.016719602386001498,0.5006310224533081,-0.00742228867020458,6.289285659022426e-06,2.5564119027876584e-06,388363.44999999995,1.0,368926.718515625,1.9421566041954998e-07,9570.14211374246,4800.0,1.0,,30,,,,,,,,
7.69235336600002,0.0050258080329513176,0.06002604204695672,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.01517899394966662,0.49411781802773475,-0.006025649607181549,4.691101833032008e-06,1.907786926835797e-06,389187.78699999995,1.0,372421.11278125003,1.9421566041954998e-07,7995.544669489236,4800.0,1.0,,31,,,,,,,,
7.718039696999995,0.003942168067442253,0.050374349020421504,0.0,0.0,0.01848,4.0,0.92,-0.018219981051515788,0.4731843493878841,-0.009476978704333306,4.675957018207555e-06,1.952921536485519e-06,390021.9,1.0,373793.57609374996,1.9421566041954998e-07,9559.656464603742,4800.0,1.0,,32,,,,,,,,
7.7338662139999315,0.005091345639084466,0.07070312555879354,0.0,0.0,0.0184325,4.0,0.9175,-0.012396511423867195,0.4690072663128376,-0.0037528524990193546,4.473253460446358e-06,1.7401036728870168e-06,391664.274,1.0,376857.16721875,1.9421566041954998e-07,7964.20059143255,4800.0,1.0,,33,,,,,,,,
7.693927540000004,0.004008639926905744,0.049365234468132256,0.0,0.0,0.018385,4.0,0.915,-0.010714523564092814,0.464227470010519,-0.0021810820791870354,4.866419379823128e-06,1.7872881329594748e-06,399166.341,1.0,379305.44140625,1.9421566041954998e-07,8046.529567216282,4800.0,1.0,,34,,,,,,,,
7.771325996999963,0.004592711315490305,0.06442057322710752,0.0,0.0,0.0183375,4.0,0.9125,-0.012637271312996745,0.45328193008899687,-0.004326458467403427,4.331717792638301e-06,1.621126187956179e-06,399196.681,1.0,384112.598546875,1.9421566041954998e-07,8070.565816074767,4800.0,1.0,,35,,,,,,,,
7.779328086000078,0.0024539305435610005,0.023942057322710753,0.0,0.0,0.01829,4.0,0.91,-0.011977614928036928,0.4478083446621895,-0.003788513131439686,5.896874245081562e-06,1.4467150379005035e-06,399138.581,1.0,386505.50928125,1.9421566041954998e-07,7217.370287411061,4800.0,1.0,,36,,,,,,,,
7.807056405000026,0.004043803852982819,0.04464518235763535,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.009882454806938768,0.4325030080974102,-0.001993948081508279,6.334201862046029e-06,1.593246017250749e-06,398225.87,1.0,386327.01823437505,1.9421566041954998e-07,7029.302692060941,4800.0,1.0,,37,,,,,,,,
7.758743060000029,0.0043342087126802655,0.04786783866584301,0.0,0.0,0.018195,4.0,0.905,-0.012873818480875343,0.4339476369321346,-0.00497947190888226,4.529125345698049e-06,1.7551788687342195e-06,405294.45599999995,1.0,389250.825078125,1.9421566041954998e-07,7466.2846822169195,4800.0,1.0,,38,,,,,,,,
7.605383793999977,0.005277212907094509,0.06440429706126452,0.0,0.0,0.0181475,4.0,0.9025,-0.014740899216849356,0.44129753932356836,-0.006733552226796747,4.872593831350969e-06,1.2257951752303597e-06,403783.267,1.0,391353.90371875,1.9421566041954998e-07,6004.303017891993,4800.0,1.0,,39,,,,,,,,
7.639863974000036,0.003676262794760987,0.05172526063397527,0.0,0.0,0.0181,4.0,0.9,-0.014899441867601126,0.43506099879741666,-0.007025715045165271,3.327179496181998e-06,1.0900275697167672e-06,400282.29500000004,1.0,390973.913125,1.9421566041954998e-07,5639.262391664808,4800.0,1.0,,40,405294.45599999995,405874.02,396205.22000000003,70000042,395235.5213,best_of_k,405874.02,6686.314082001707
7.684803318999911,0.0035241623903857545,0.03776041679084301,0.0,0.0,0.0180525,4.0,0.8975,-0.011341279943007977,0.4313069924712181,-0.0035561442840844394,3.291594953225285e-06,1.4098369433668268e-06,403821.203,1.0,393470.60825000005,1.9421566041954998e-07,6983.352816875494,4800.0,1.0,,41,,,,,,,,
7.616898852999952,0.004747663286980242,0.059391276072710754,0.0,0.0,0.018005,4.0,0.895,-0.016248787217773498,0.4271318167448044,-0.00855946090305224,4.818623455093984e-06,1.400798848294471e-06,404320.638,1.0,393160.26428124995,1.9421566041954998e-07,7033.435630805943,4800.0,1.0,,42,,,,,,,,
7.636581428999989,0.0047436422813916575,0.06251627616584302,0.0,0.0,0.0179575,4.0,0.8925,-0.014892880641855299,0.4222078874707222,-0.007312441943213344,7.56332936475701e-06,1.2051804205270856e-06,404460.73400000005,1.0,393010.88665625,1.9421566041954998e-07,6945.210254053138,4800.0,1.0,,43,,,,,,,,
7.708084128999985,0.004421784298028797,0.048274739738553764,0.0,0.0,0.017910000000000002,4.0,0.89,-0.00915576801635325,0.4133248023688793,-0.0017542862333357334,5.308742828447066e-06,1.2687816266065966e-06,404684.2,1.0,394958.338546875,1.9421566041954998e-07,6284.869580249508,4800.0,1.0,,44,,,,,,,,
7.8052451720000136,0.005684901389759034,0.07366536501795054,0.0,0.0,0.0178625,4.0,0.8875,-0.010865270951762795,0.40199184864759446,-0.0036899411701597274,3.562937678225353e-06,9.786357989582938e-06,408145.75800000003,1.0,397070.67609375005,1.9421566041954998e-07,6184.292126777859,4800.0,1.0,,45,,,,,,,,
7.629783212999996,0.004908280941890553,0.06258138036355376,0.0,0.0,0.017815,4.0,0.885,-0.010035390849225223,0.4097967281937599,-0.0027358580846339464,3.084116434592943e-06,1.3747124725682624e-06,409297.489,1.0,398700.92434375,1.9421566041954998e-07,4602.298183826768,4800.0,1.0,,46,,,,,,,,
7.675998701000026,0.004371683689532802,0.05201822933740914,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.012540659098885954,0.4044661492109299,-0.005355245701503008,4.237519709704429e-06,1.0298112641748959e-06,409561.869,1.0,398262.14234375,1.9421566041954998e-07,6043.009255280541,4800.0,1.0,,47,,,,,,,,
7.73606714899995,0.0039823210652684795,0.057275390811264516,0.0,0.0,0.01772,4.0,0.88,-0.014600788743700832,0.3985495738685131,-0.007539464742876589,4.809178778941714e-06,9.892587414128684e-07,410798.90299999993,1.0,399992.221828125,1.9421566041954998e-07,5889.73056349438,4800.0,1.0,,48,,,,,,,,
7.775690039999972,0.0053105911327293144,0.06665039081126452,0.0,0.0,0.0176725,4.0,0.8775,-0.011310204793699086,0.37984624132514,-0.0045982434181496504,3.4440474507846375e-06,1.0536521898529828e-06,408904.427,1.0,398838.96728125005,1.9421566041954998e-07,6012.566980982059,4800.0,1.0,,49,,,,,,,,
7.6981860140000435,0.0026437727239681406,0.030859375093132257,0.0,0.0,0.017625000000000002,4.0,0.875,-0.011042833811370657,0.37561875879764556,-0.0044232332264073195,2.2216249021767e-06,9.153631154390496e-07,409942.358,1.0,401052.77506250003,1.9421566041954998e-07,5432.863326745683,4800.0,1.0,,50,,,,,,,,
7.600516416999994,0.0049382395896827806,0.07399088586680591,0.0,0.0,0.0175775,4.0,0.8725,-0.012557470635510982,0.3644124694168568,-0.0061531702522188425,3.009453430991016e-06,1.716552462482923e-06,412406.787,1.0,402649.2653125,1.9421566041954998e-07,4613.015362234985,4800.0,1.0,,51,,,,,,,,
7.800164725000059,0.004589390842011198,0.05159505209885538,0.0,0.0,0.01753,4.0,0.87,-0.010004127025604248,0.3676313452422619,-0.003560359519906342,3.810483724464575e-06,8.568301858247196e-07,411620.98600000003,1.0,404406.722046875,1.9421566041954998e-07,4852.174143051409,4800.0,1.0,,52,,,,,,,,
7.898764661999962,0.004931899113580584,0.05970052117481828,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.013520893885288387,0.3597653992474079,-0.007232006127014756,2.034310304566134e-06,1.015093307898951e-06,412166.742,1.0,404475.0163125,1.9421566041954998e-07,4169.2086381222925,4800.0,1.0,,53,,,,,,,,
7.751473350999959,0.0037871506967348976,0.04492187512805686,0.0,0.0,0.017435,4.0,0.865,-0.009511691506486387,0.35358658581972124,-0.0033477409277111294,2.5975264861699545e-06,1.1428627317400242e-06,411933.7529999999,1.0,403949.04390625004,1.9421566041954998e-07,4471.802123804475,4800.0,1.0,,54,,,,,,,,
7.675426966000032,0.0040255066196550615,0.05151367206126452,0.0,0.0,0.0173875,4.0,0.8625,-0.008078063459834084,0.3497432082891464,-0.0019975217175669966,2.919663208444945e-06,6.522798301489274e-07,413414.205,1.0,405628.239484375,1.9421566041954998e-07,4460.77189564896,4800.0,1.0,,55,,,,,,,,
7.89940161100003,0.003312159824417904,0.04155273463111371,0.0,0.0,0.01734,4.0,0.86,-0.004154214076697827,0.3497361555695534,0.00190961800981313,2.046429429469754e-06,7.767229007527021e-07,415720.549,1.0,406235.05195312505,1.9421566041954998e-07,4052.605378105558,4800.0,1.0,,56,,,,,,,,
7.968281408000053,0.0034297038451768457,0.03487955739255995,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.002157069178065285,0.34384468346834185,0.003788287239149213,1.744769772926702e-06,8.072081001841979e-07,414095.8790000001,1.0,405372.44915625,1.9421566041954998e-07,4874.8860354967765,4800.0,1.0,,57,,,,,,,,
7.793410810999944,0.00383918046427425,0.047574870055541396,0.0,0.0,0.017245,4.0,0.855,-0.011945771891623736,0.3456621661782265,-0.005986162112094462,7.65516357148499e-06,1.1381663995280178e-06,417316.662,1.0,405658.561640625,1.9421566041954998e-07,4634.705047281314,4800.0,1.0,,58,,,,,,,,
7.852592560000062,0.004635918475105427,0.06339518241584301,0.0,0.0,0.0171975,4.0,0.8525,-0.008898119098739698,0.3486368328332901,-0.002911664848215878,6.473546727647772e-06,1.716155620385962e-05,413414.874,1.0,405809.237875,1.9421566041954998e-07,4770.12044815158,4800.0,1.0,,59,,,,,,,,
7.9480695040000455,0.004311746251187287,0.049967448227107525,0.0,0.0,0.017150000000000002,4.0,0.85,-0.008290050714276732,0.34014746993780137,-0.0024588458240032197,5.662324446120692e-06,3.5144244392881776e-06,414374.42299999995,1.0,405792.002,1.9421566041954998e-07,4869.824185067692,4800.0,1.0,,60,417316.662,413685.51,403513.287,70000042,407726.5132,best_of_k,413685.51,3414.6677866659884
7.946878679000065,0.0030136366811348127,0.03334960954962298,0.0,0.0,0.0171025,4.0,0.8475,-0.009519483346957713,0.32927133738994596,-0.003888646938139573,2.9533626445754636e-06,4.6263479731578626e-07,414664.006,1.0,407934.46715625003,1.9421566041954998e-07,3656.263574623148,4800.0,1.0,,61,,,,,,,,
7.906086307999999,0.004688615837949328,0.058642578311264515,0.0,0.0,0.017055,4.0,0.845,-0.012236667214892805,0.3219230443239212,-0.006746689323335886,1.8330258683363355e-06,4.7209931111069634e-07,413570.17600000004,1.0,408281.52931250003,1.9421566041954998e-07,3034.551381708623,4800.0,1.0,,62,,,,,,,,
7.8777824420000115,0.003771110001252964,0.04305013039847836,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.015196793456561863,0.32020445317029955,-0.009751550084911288,1.6649242553512522e-06,9.331834014858486e-07,415120.591,1.0,407937.581125,1.9421566041954998e-07,3896.8035675166907,4800.0,1.0,,63,,,,,,,,
7.823097159999975,0.004298445137101226,0.05465494804084301,0.0,0.0,0.01696,4.0,0.84,-0.012306597811402753,0.3204713337123394,-0.0068719151022378355,1.894780916700256e-06,6.413074522981787e-07,416553.22400000005,1.0,408058.64209375,1.9421566041954998e-07,3518.0958636403584,4800.0,1.0,,64,,,,,,,,
7.928510183999947,0.004231789498589933,0.056201172154396774,0.0,0.0,0.0169125,4.0,0.8375,-0.012056729884352534,0.317945322394371,-0.0066802173387259245,1.968747992009412e-06,1.0813628719574808e-06,415002.73199999996,1.0,407985.606375,1.9421566041954998e-07,3795.4381649284574,4800.0,1.0,,65,,,,,,,,
7.7497313230001055,0.004139199589553754,0.044938151293899865,0.0,0.0,0.016865,4.0,0.835,-0.0070058962213806805,0.3131390191614628,-0.0017253656405955553,1.6817626118381668e-06,7.814865298882979e-07,414962.68200000003,1.0,408179.890421875,1.9421566041954998e-07,3206.206203750107,4800.0,1.0,,66,,,,,,,,
7.8318762810000635,0.0036002088541863485,0.03902994792442769,0.0,0.0,0.0168175,4.0,0.8325,-0.010037629108410329,0.3169703856110573,-0.004707640242850175,2.4124101457800863e-06,8.395770670688308e-07,414968.262,1.0,407607.733390625,1.9421566041954998e-07,4303.222564758696,4800.0,1.0,,67,,,,,,,,
7.747251128000016,0.004527763681835495,0.055192057427484544,0.0,0.0,0.01677,4.0,0.83,-0.01179568311199546,0.31536412611603737,-0.006508423050399869,1.1332790876394938e-05,5.261224387709262e-07,415095.663,1.0,409040.49353125,1.9421566041954998e-07,3557.904264563022,4800.0,1.0,,68,,,,,,,,
7.765082483000015,0.0034034320357022806,0.036067708395421505,0.0,0.0,0.0167225,4.0,0.8275,-0.010432418726850301,0.3118752256035805,-0.005217977229040116,4.40595431427937e-06,9.032752160464952e-07,416178.864,1.0,409077.25039062503,1.9421566041954998e-07,3228.1215067703065,4800.0,1.0,,69,,,,,,,,
7.759156224000094,0.004408613953273743,0.05013020834885538,0.0,0.0,0.016675000000000002,4.0,0.825,-0.006763820111518726,0.3126666620373726,-0.0015510764555074275,1.4383034127263273e-06,1.65809028089825e-06,414344.175,1.0,409057.90104687505,1.9421566041954998e-07,3407.848177931151,4800.0,1.0,,70,,,,,,,,
7.784669614999984,0.0050172723713330925,0.06077473983168602,0.0,0.0,0.0166275,4.0,0.8225,-0.00787524067563936,0.31428840607404707,-0.002650482999160886,1.7595152897342814e-06,1.7933912495493586e-06,414232.689,1.0,408843.37634375005,1.9421566041954998e-07,3491.7081416940614,4800.0,1.0,,71,,,,,,,,
7.814822736999986,0.0037182918284088375,0.041292317863553765,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.009623017662670463,0.30754308849573136,-0.004524382064118981,1.4288966170283857e-06,5.715185075416684e-07,415826.56700000004,1.0,409741.446234375,1.9421566041954998e-07,3181.7489800494195,4800.0,1.0,,72,,,,,,,,
7.895245238999905,0.00447853420919273,0.05611979176755995,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.00939837790792808,0.3046545505523682,-0.004362339922226966,1.0840094347486228e-06,1.1086727234044247e-06,415934.163,1.0,409132.60956250003,1.9421566041954998e-07,3794.6434172948766,4800.0,1.0,,73,,,,,,,,
7.902890748999994,0.0039023622928652914,0.04272460956126452,0.0,0.0,0.016485,4.0,0.815,-0.008408727287314833,0.3021480321884155,-0.003430311568081379,1.0229748866663612e-06,4.7846981146904e-06,416040.155,1.0,409926.13603125,1.9421566041954998e-07,3534.777253014248,4800.0,1.0,,74,,,,,,,,
7.851073421000024,0.0034345081949140877,0.03219401049427688,0.0,0.0,0.0164375,4.0,0.8125,-0.005352517060237006,0.2981085292994976,-0.00045307736145332455,1.0804967871536064e-06,1.2224168983721029e-06,416631.23099999997,1.0,409737.13348437496,1.9421566041954998e-07,3908.1038608619415,4800.0,1.0,,75,,,,,,,,
7.818292637000013,0.0032419827970443294,0.03294270848855376,0.0,0.0,0.016390000000000002,4.0,0.81,-0.005599130532937124,0.3035533130168915,-0.0006255205604247749,8.514884189025907e-06,1.555245118112225e-06,416372.708,1.0,409058.096390625,1.9421566041954998e-07,4023.191975771714,4800.0,1.0,,76,,,,,,,,
7.752941411999927,0.00403316221490968,0.062434895988553764,0.0,0.0,0.0163425,4.0,0.8075,-0.008672953979112209,0.2975547112524509,-0.003811053978279233,1.8242985404981482e-06,1.4120214316903913e-06,418460.23799999995,1.0,409281.222859375,1.9421566041954998e-07,4731.020576507099,4800.0,1.0,,77,,,,,,,,
7.986588525000002,0.0035178561200154947,0.05030924491584301,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.015418535261414946,0.2954101860523224,-0.0106069274013862,1.6626357080440357e-06,3.870707291042663e-06,416797.98199999996,1.0,410612.858421875,1.9421566041954998e-07,3090.558588102198,4800.0,1.0,,78,,,,,,,,
7.785104666000052,0.0033040275651728735,0.036181640718132256,0.0,0.0,0.0162475,4.0,0.8025,-0.007292716123629361,0.2952184848487377,-0.0025189640116877856,1.173300327650395e-06,4.538448637845249e-05,416785.333,1.0,410523.69315625005,1.9421566041954998e-07,3251.321533586605,4800.0,1.0,,79,,,,,,,,
7.7207313989999875,0.0035583229648182167,0.03852539075305685,0.0,0.0,0.0162,4.0,0.8,-0.0056138212908990685,0.29744369462132453,-0.00079634222202003,1.0988223877461678e-06,1.9979107250378545e-06,418120.24199999997,1.0,410788.53640625,1.9421566041954998e-07,3794.439948163248,4800.0,1.0,,80,418460.23799999995,415958.2849999999,402016.823,70000042,410405.2423333333,best_of_k,415958.2849999999,2777.0556156603393
7.813775747000022,0.0039388503297232095,0.04392903646221384,0.0,0.0,0.0161525,4.0,0.7975,-0.008064858469879255,0.28878853619098666,-0.0034005580702796577,8.818677372346429e-07,5.365321534611667e-07,416135.659,1.0,411191.022640625,1.9421566041954998e-07,2745.6488363287244,4800.0,1.0,,81,,,,,,,,
7.780283933999954,0.003970914549427107,0.04659830750897527,0.0,0.0,0.016105,4.0,0.795,-0.006552024860866368,0.2877824708819389,-0.0019175819819793106,9.754734563216515e-07,3.927817743942796e-07,417916.82,1.0,411086.3324375,1.9421566041954998e-07,3077.027963475705,4800.0,1.0,,82,,,,,,,,
